#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.0115 -30.0171 281.567 18.0319 -5.84638 70.456 0.482992 -13 1 1 0 1
-2.15145 -10.1131 281.567 12.8801 -2.28062 77.4018 1.91079 -13 4 1 0 1
12.7004 -5.75963 281.567 17.1427 -1.58554 58.5282 2.34089 -13 5 1 0 1
3.04672 -2.29404 281.567 14.8806 -0.197665 64.891 1.13227 -13 34 1 0 1
15.0193 -11.7245 281.567 19.3332 -3.35963 70.085 2.18478 -13 116 1 0 1
-0.958649 11.9748 281.567 13.5911 2.94573 72.714 2.93074 -13 132 1 0 1
11.1273 -14.5103 281.567 16.8888 -3.76331 69.4954 0.796255 -13 143 1 0 1
14.8816 -32.7727 281.567 17.8604 -9.05765 76.3734 -0.572679 -13 154 1 0 1
4.51878 -18.4909 281.567 14.7508 -5.34733 78.6786 1.62617 -13 189 1 0 1
11.1353 18.6922 281.567 16.8003 4.13733 62.9606 1.84041 -13 218 1 0 1
-1.37766 -8.97561 281.567 -10.2357 1.40472 40.4882 1.74605 -13 219 1 0 1
12.7385 -5.13677 281.567 17.1758 -0.641255 68.9054 2.89637 -13 239 1 0 1
5.48653 8.38003 281.567 15.0905 1.50939 76.7168 2.03579 -13 269 1 0 1
7.45062 -30.6157 281.567 16.111 -8.27203 67.3699 -0.780862 -13 279 1 0 1
-3.26567 -14.4321 281.567 -3.1811 -14.5049 36.9597 3.14365 -13 329 1 0 1
10.2798 20.5304 281.567 16.6245 4.24339 70.3033 0.0231779 -13 331 1 0 1
14.4496 28.1247 281.567 -3.58306 -13.916 53.6926 1.08692 -13 355 1 0 1
15.4408 9.19633 281.567 13.1516 5.75403 50.933 -1.10877 -13 362 1 0 1
6.40168 4.41894 281.567 15.5335 0.985166 71.2351 2.41276 -13 370 1 0 1
13.8981 0.148742 281.567 17.4987 0.316886 74.7918 2.13439 -13 374 1 0 1
10.9541 17.9989 281.567 16.7039 4.67229 77.1526 1.57751 -13 413 1 0 1
14.6218 49.7618 281.567 17.9764 10.5478 58.8715 1.76481 -13 476 1 0 1
7.0931 41.4201 281.567 16.1203 9.73445 67.2053 2.42306 -13 483 1 0 1
11.7757 -46.3027 281.567 17.2272 -9.23983 54.955 3.72258 -13 485 1 0 1
11.9132 -11.7978 281.567 16.8485 -3.5788 77.5967 2.76919 -13 506 1 0 1
4.45106 2.16449 281.567 15.1404 0.613561 65.0424 0.214152 -13 515 1 0 1
3.16235 7.48372 281.567 14.3368 1.85334 77.5441 1.4074 -13 519 1 0 1
13.1458 -0.603761 281.567 17.2546 0.449799 70.2769 1.60362 -13 526 1 0 1
15.306 -10.186 281.567 2.03724 13.3725 48.4713 0.652876 -13 554 1 0 1
1.85492 16.7604 281.567 14.4924 3.70664 68.1643 2.69135 -13 562 1 0 1
5.181 30.3055 281.567 15.5175 7.51113 65.2813 3.10781 -13 580 1 0 1
5.10544 -49.4349 281.567 15.6756 -13.3496 72.4175 0.669358 -13 590 1 0 1
14.0101 -0.0159821 281.567 17.503 0.409512 76.3686 4.05464 -13 591 1 0 1
12.6681 -21.3767 281.567 17.3987 -6.15088 71.6386 2.38349 -13 615 1 0 1
1.17177 24.7455 281.567 14.102 7.57972 75.4263 2.11343 -13 627 1 0 1
11.183 37.583 281.567 17.042 8.46407 61.084 2.41921 -13 630 1 0 1
11.6539 36.9477 281.567 17.1899 9.94867 70.9166 -0.510656 -13 636 1 0 1
10.678 11.8546 281.567 16.6014 2.91332 70.6867 2.94125 -13 646 1 0 1
15.0796 6.07697 281.567 15.9725 6.88408 57.8789 2.72244 -13 666 1 0 1
8.14336 18.2891 281.567 15.81 4.87279 78.3809 -0.733876 -13 703 1 0 1
13.7517 -15.9296 281.567 17.3374 -3.20933 57.0604 2.33211 -13 708 1 0 1
0.713474 -39.5712 281.567 1.60895 -6.12422 30.1947 2.46029 -13 709 1 0 1
14.6451 27.6366 281.567 17.6319 6.00095 57.4434 2.99884 -13 800 1 0 1
6.92425 -18.4993 281.567 -14.2853 -10.9563 57.5266 0.883637 -13 810 1 0 1
5.70865 11.1877 281.567 14.6593 2.4911 80.1255 2.08761 -13 822 1 0 1
13.7896 -17.439 281.567 17.2774 -4.20588 56.504 2.14128 -13 856 1 0 1
6.07239 37.5019 281.567 15.7412 9.14662 69.212 2.08811 -13 887 1 0 1
-0.758048 35.0373 281.567 13.8979 8.90468 70.9438 3.54583 -13 918 1 0 1
11.4783 -3.1264 281.567 16.7515 -0.379296 77.9982 1.86736 -13 920 1 0 1
8.32372 -42.385 281.567 15.9939 -11.8034 78.7133 3.8581 -13 922 1 0 1
11.4454 9.66518 281.567 -6.78353 -14.7948 40.9921 2.89529 -13 926 1 0 1
-3.31922 -3.69102 281.567 11.8088 -1.31448 79.883 0.618859 -13 958 1 0 1
