#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.96749 2.14227 109.345 -23.1756 -1.73702 77.6525 0.540388 -13 2 1 0 1
-5.16954 9.07451 109.345 -17.3144 5.89323 61.2228 1.77276 -13 9 1 0 1
-10.0388 14.748 109.345 -22.2491 9.78609 67.9283 0.107315 -13 11 1 0 1
-13.9734 15.0523 109.345 -18.2062 4.81211 33.6357 0.114756 -13 13 1 0 1
-11.9917 -12.0974 109.345 -22.3988 -6.28814 63.7268 -0.879755 -13 14 1 0 1
-15.1585 -13.0059 109.345 -15.8733 -9.15285 62.2815 2.13789 -13 15 1 0 1
9.24739 -30.108 109.345 -9.60054 -17.4548 57.254 2.85155 -13 16 1 0 1
-12.2108 -4.45661 109.345 -23.1869 -1.65366 66.6401 0.932122 -13 25 1 0 1
-12.1673 21.9688 109.345 -21.3873 12.1226 57.2232 0.545408 -13 41 1 0 1
-16.7496 8.89393 109.345 -6.88501 -2.28264 28.7205 0.340304 -13 51 1 0 1
-0.429906 13.6279 109.345 -14.3626 8.24379 60.1229 -0.30037 -13 56 1 0 1
-15.6564 2.14052 109.345 -24.1817 2.15338 50.7318 -0.789255 -13 65 1 0 1
-10.7384 18.6327 109.345 -21.125 10.1252 60.8677 1.77638 -13 72 1 0 1
-6.32664 2.91403 109.345 -22.3595 2.00235 76.6331 -1.13255 -13 76 1 0 1
-15.471 -0.836511 109.345 -24.2272 2.97929 65.3051 1.76773 -13 85 1 0 1
-12.9278 1.33683 109.345 -19.8252 0.720567 51.1031 0.747647 -13 92 1 0 1
-15.5108 2.88408 109.345 -24.9478 7.60992 41.686 1.56609 -13 93 1 0 1
-13.5467 -7.74302 109.345 -23.1963 -3.42378 62.8017 -0.183098 -13 100 1 0 1
-7.97923 -8.88677 109.345 -19.8526 -6.63682 64.6358 0.0110106 -13 101 1 0 1
-3.36242 -1.43887 109.345 -15.9245 1.22691 59.7378 -1.73329 -13 103 1 0 1
-9.92892 11.4663 109.345 -20.0271 8.57299 59.5813 -0.096112 -13 108 1 0 1
-15.2748 -1.09704 109.345 -26.8765 -2.40538 43.2319 -1.07981 -13 112 1 0 1
-12.9827 -10.9726 109.345 -21.7484 -6.90163 58.7716 0.653867 -13 114 1 0 1
-9.78851 5.94698 109.345 -17.4886 2.51125 45.8824 0.666876 -13 115 1 0 1
-13.2926 -5.67668 109.345 -23.8026 -3.10322 66.3762 1.17017 -13 119 1 0 1
-15.2257 -14.2734 109.345 -7.42639 -6.44945 54.563 2.25743 -13 121 1 0 1
0.0928975 2.79956 109.345 -13.3026 1.99993 56.5511 1.02895 -13 124 1 0 1
