#BLTrackFile NTuple/Z341
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0581175 -30.0461 341.062 -6.86946 -13.716 62.9003 1.95734 -13 2 1 0 1
-14.9675 -10.3702 341.062 -3.58429 -2.27836 71.4834 2.89574 -13 3 1 0 1
1.90692 -30.3075 341.062 0.469489 -5.47744 61.1972 1.33088 -13 7 1 0 1
14.0991 -25.2292 341.062 2.83327 -4.79827 66.6819 2.78317 -13 10 1 0 1
-6.18682 45.4199 341.062 2.52373 3.07648 36.9099 1.98638 -13 17 1 0 1
9.59938 -45.9156 341.062 1.81916 -8.77401 64.1749 5.10698 -13 20 1 0 1
-9.02504 33.9072 341.062 1.30174 4.90284 36.7555 1.68947 -13 22 1 0 1
-4.26686 15.0505 341.062 -0.98634 3.18182 68.5177 1.93171 -13 26 1 0 1
3.98957 -1.72737 341.062 0.708828 0.305069 66.6414 3.55847 -13 27 1 0 1
3.1355 25.3179 341.062 4.88965 4.75148 38.7863 2.16466 -13 32 1 0 1
-5.08049 34.3462 341.062 -1.06103 7.34508 66.0797 1.01036 -13 36 1 0 1
-5.89767 -35.9093 341.062 -2.07867 -8.90612 79.5646 0.428237 -13 37 1 0 1
9.32985 44.4946 341.062 6.78226 7.07361 38.9631 3.57788 -13 40 1 0 1
-6.37769 -37.963 341.062 -1.53705 -7.73019 67.7623 2.47786 -13 46 1 0 1
6.63429 46.8277 341.062 1.23759 7.9736 59.722 3.19619 -13 47 1 0 1
-5.79035 28.4991 341.062 10.7695 18.7892 49.5593 1.77367 -13 51 1 0 1
0.266187 -44.0712 341.062 -0.102572 -9.01604 67.6688 4.03108 -13 59 1 0 1
-0.201818 11.6179 341.062 -0.249493 2.87213 70.032 1.46855 -13 62 1 0 1
1.91331 -1.60204 341.062 0.419659 -0.193154 60.3234 2.3721 -13 64 1 0 1
-5.64226 7.53842 341.062 -1.45996 1.50772 71.4138 2.44233 -13 66 1 0 1
11.9182 -10.6504 341.062 -6.11036 1.55164 52.923 1.55009 -13 67 1 0 1
-5.66743 -39.992 341.062 5.43671 -8.04924 46.8864 2.30679 -13 69 1 0 1
-10.6251 5.43739 341.062 -1.70569 0.605427 60.354 0.774195 -13 71 1 0 1
-11.9629 -5.3559 341.062 -3.13505 -1.66558 74.5624 1.02712 -13 73 1 0 1
3.23623 29.0804 341.062 0.245257 6.35425 75.0078 -0.925595 -13 75 1 0 1
6.9812 38.1513 341.062 -3.21315 13.5678 72.3711 0.218776 -13 76 1 0 1
-2.88623 -42.5094 341.062 4.35218 -11.819 27.5339 5.20934 -13 77 1 0 1
10.0895 -19.231 341.062 1.88278 -3.73956 62.8924 3.61542 -13 79 1 0 1
1.57578 -27.3382 341.062 -0.0325931 -5.64795 72.4701 2.03345 -13 80 1 0 1
5.37284 51.2691 341.062 4.08711 23.7058 40.1505 2.12448 -13 81 1 0 1
11.1833 9.16384 341.062 2.24479 1.93952 62.7216 3.40402 -13 82 1 0 1
7.87072 -0.319113 341.062 1.40313 -0.245175 75.696 3.08112 -13 85 1 0 1
9.87513 -35.7401 341.062 1.86514 -8.05378 68.0163 1.89965 -13 86 1 0 1
14.7967 -7.01742 341.062 2.76077 -0.978018 62.1969 1.63979 -13 89 1 0 1
4.83168 23.2644 341.062 0.931147 4.53731 65.7475 1.95144 -13 90 1 0 1
14.6932 14.0291 341.062 2.90313 3.1427 70.4207 2.10943 -13 95 1 0 1
-3.04985 -6.85694 341.062 -0.256345 -0.688319 57.0689 1.32597 -13 97 1 0 1
-4.53518 -9.39006 341.062 -1.01068 -1.51643 67.386 2.54468 -13 98 1 0 1
13.586 10.286 341.062 2.56837 2.00947 67.256 2.0308 -13 102 1 0 1
-9.10151 -32.3768 341.062 -2.21598 -6.91621 70.2875 1.00996 -13 107 1 0 1
-5.57228 11.2913 341.062 -12.0435 0.571147 63.09 3.14141 -13 109 1 0 1
-8.03341 13.3745 341.062 -1.25263 2.41473 55.4387 2.06878 -13 117 1 0 1
-8.57689 15.0926 341.062 -2.06657 3.42509 70.5309 2.55254 -13 119 1 0 1
5.12562 0.918023 341.062 13.3005 4.92471 66.7307 2.9265 -13 126 1 0 1
14.6605 48.9585 341.062 2.71278 8.57864 59.8399 1.19062 -13 127 1 0 1
4.21925 -25.8282 341.062 0.822096 -5.47377 64.7097 2.48844 -13 128 1 0 1
0.089007 25.0612 341.062 -0.256652 5.21513 68.9512 1.60233 -13 131 1 0 1
-7.78232 10.7448 341.062 -7.60977 2.92571 61.3085 2.51429 -13 134 1 0 1
10.8904 7.42967 341.062 1.98429 1.10925 69.9923 2.88616 -13 135 1 0 1
5.59678 42.1703 341.062 1.09748 7.01106 52.5533 2.37204 -13 141 1 0 1
-6.61616 -11.4519 341.062 -1.32838 -2.2762 65.3244 0.898655 -13 147 1 0 1
9.03749 -10.7434 341.062 1.75055 -2.16037 64.4593 4.22239 -13 152 1 0 1
