#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.0868 -4.38923 40.4558 -11.984 -7.33347 71.547 -0.949062 -13 1 1 0 1
5.13656 3.6032 40.4558 2.93132 -1.68868 80.9852 0.1564 -13 2 1 0 1
-0.240884 -0.845119 40.4558 -5.0955 -2.41229 71.2953 1.10561 -13 3 1 0 1
-3.89243 -2.71738 40.4558 -17.6455 -2.19106 77.1879 0.554125 -13 4 1 0 1
-6.4694 0.995063 40.4558 -12.3191 -1.44216 59.4265 0.713704 -13 5 1 0 1
-1.09765 -1.76485 40.4558 -8.01743 -1.48841 74.5988 -0.570846 -13 6 1 0 1
-0.885471 -3.55214 40.4558 -1.2367 -5.79647 60.8229 -0.670913 -13 7 1 0 1
-8.48916 -0.359559 40.4558 -10.969 4.03792 45.0129 0.181451 -13 8 1 0 1
2.8285 4.85529 40.4558 4.42722 11.1049 63.159 1.32222 -13 9 1 0 1
0.784501 -3.43113 40.4558 0.913395 -4.46785 66.7606 0.902334 -13 10 1 0 1
3.09805 4.63363 40.4558 2.41878 9.65592 71.5882 -0.312603 -13 11 1 0 1
-4.05653 -3.03441 40.4558 -7.72645 -8.12761 59.3263 1.90679 -13 12 1 0 1
3.69919 5.01073 40.4558 6.36255 5.26616 38.6947 -0.594229 -13 13 1 0 1
5.32843 -4.99396 40.4558 9.04113 -5.97197 67.5082 -1.31599 -13 14 1 0 1
4.21248 -2.51021 40.4558 7.81599 -4.75694 67.1311 1.69262 -13 15 1 0 1
10.6795 -9.79978 40.4558 17.2372 -19.092 55.2186 2.37081 -13 16 1 0 1
-2.90024 4.14753 40.4558 -6.9102 10.814 63.0789 -0.438394 -13 17 1 0 1
-5.05104 -3.75071 40.4558 -6.73192 -8.75617 51.3349 1.6364 -13 18 1 0 1
-7.44283 2.30594 40.4558 -17.9219 6.92775 62.9206 0.343285 -13 19 1 0 1
0.528518 -4.90442 40.4558 -0.0618012 -8.92554 64.043 3.17069 -13 20 1 0 1
-4.36925 -0.236337 40.4558 -6.58217 4.30952 55.9706 -0.960589 -13 22 1 0 1
-9.49311 9.02629 40.4558 -9.37839 10.1917 35.4459 0.797055 -13 23 1 0 1
-8.29648 5.13089 40.4558 -13.5582 9.0248 52.1469 0.932119 -13 24 1 0 1
2.86529 -2.5174 40.4558 2.78692 -1.29478 70.7523 0.508463 -13 25 1 0 1
-0.396023 1.00145 40.4558 -2.74048 2.96957 68.3912 0.0883529 -13 26 1 0 1
0.47059 -3.03621 40.4558 -0.671177 0.46252 66.5198 1.67908 -13 27 1 0 1
1.5756 -6.17755 40.4558 -0.983536 -14.0288 72.5547 0.476037 -13 28 1 0 1
-2.03775 1.66461 40.4558 -6.67203 7.33143 66.5061 1.23674 -13 30 1 0 1
0.135945 0.394629 40.4558 -4.32109 3.37642 71.979 -0.0556491 -13 31 1 0 1
-3.11198 0.934641 40.4558 -6.29297 2.13765 61.9167 -0.262762 -13 32 1 0 1
-2.96227 -1.13138 40.4558 -0.782378 0.393928 19.0727 1.39362 -13 33 1 0 1
-6.36799 -1.62576 40.4558 -15.2145 -0.620168 64.4191 -0.386973 -13 34 1 0 1
-8.77654 -7.03073 40.4558 -23.5573 -13.2888 68.1738 2.41635 -13 35 1 0 1
-1.15233 1.06396 40.4558 -3.77326 7.61215 65.7984 -0.883438 -13 36 1 0 1
1.49647 -2.26236 40.4558 -3.98117 -8.88919 79.3378 -1.24232 -13 37 1 0 1
-0.587513 -5.02878 40.4558 -0.968132 -11.9592 59.5357 1.68241 -13 38 1 0 1
-3.67014 2.72919 40.4558 -5.86448 4.536 51.2403 1.00321 -13 40 1 0 1
2.94463 7.52036 40.4558 4.94483 13.0009 61.2305 0.071961 -13 41 1 0 1
0.104378 3.29831 40.4558 -2.78475 3.03741 68.2393 1.4712 -13 42 1 0 1
-2.90783 -1.19705 40.4558 -18.2193 -3.62316 77.8353 0.523381 -13 43 1 0 1
-0.466982 1.10842 40.4558 0.530927 0.293896 55.9543 0.876309 -13 44 1 0 1
0.305239 -3.25857 40.4558 -2.57551 -6.84614 67.7722 0.616666 -13 46 1 0 1
-0.135289 6.71259 40.4558 -0.496643 7.99788 59.5099 1.15447 -13 47 1 0 1
