#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.46756 2.36764 25.4558 8.08837 2.16708 72.9513 -0.175769 -13 51 1 0 1
-0.706852 2.51265 25.4558 3.36929 11.5628 56.2019 0.202091 -13 52 1 0 1
1.75165 2.18167 25.4558 13.0196 4.3084 56.2296 -2.23158 -13 53 1 0 1
0.521279 3.32895 25.4558 10.1084 5.5258 44.1243 0.13385 -13 54 1 0 1
1.11965 -0.692994 25.4558 -0.442861 -7.55712 71.206 1.0217 -13 55 1 0 1
4.83629 1.92334 25.4558 19.2279 7.66152 59.727 -0.858554 -13 56 1 0 1
-0.4938 -1.31588 25.4558 0.0750219 0.0947766 64.2045 -0.292774 -13 58 1 0 1
1.34245 -1.70044 25.4558 3.83311 -7.5678 68.4846 2.07317 -13 59 1 0 1
2.32515 1.99125 25.4558 12.81 13.706 56.3112 0.372327 -13 60 1 0 1
-0.563082 0.730784 25.4558 -0.492194 7.69439 63.9439 -0.732699 -13 61 1 0 1
2.05353 -1.6059 25.4558 6.07896 1.57553 70.6721 -0.438097 -13 62 1 0 1
1.52156 -1.83823 25.4558 9.64031 -5.00643 36.0505 0.272503 -13 63 1 0 1
0.0583826 -0.757927 25.4558 3.44026 0.0573319 60.863 0.248083 -13 64 1 0 1
2.16265 1.08939 25.4558 9.21527 0.746664 65.7652 -1.33476 -13 65 1 0 1
1.33823 0.761578 25.4558 2.13645 1.02631 71.8077 0.561697 -13 66 1 0 1
1.15352 -1.76485 25.4558 8.31266 -0.41214 61.6545 -0.567689 -13 67 1 0 1
0.324001 4.7431 25.4558 7.89325 10.8597 53.8427 -0.847335 -13 68 1 0 1
-0.118214 -1.55819 25.4558 1.94102 -8.05341 64.4997 0.103765 -13 69 1 0 1
2.51917 1.39815 25.4558 -1.468 -10.5561 80.4657 0.33939 -13 70 1 0 1
-1.2865 1.9223 25.4558 0.483347 -0.603591 61.1956 -1.34942 -13 71 1 0 1
3.4269 4.7491 25.4558 13.2995 10.8791 63.8396 1.22798 -13 72 1 0 1
1.29906 1.62002 25.4558 -1.7962 -2.08709 74.6112 -0.799408 -13 73 1 0 1
0.915261 2.17739 25.4558 7.43217 9.28418 58.9032 0.37466 -13 74 1 0 1
2.76147 2.21977 25.4558 4.29052 5.81197 75.4197 -2.74681 -13 75 1 0 1
6.50524 0.730271 25.4558 11.3473 2.06484 79.0163 -1.60228 -13 76 1 0 1
0.673639 3.0401 25.4558 6.17957 1.54581 57.9101 2.50132 -13 77 1 0 1
-0.809231 0.608152 25.4558 -0.403028 -2.82617 60.7051 -0.644077 -13 78 1 0 1
1.86933 -0.346194 25.4558 8.15048 -3.25908 63.2708 1.55554 -13 79 1 0 1
3.52992 -1.70224 25.4558 9.78429 -0.986568 72.4271 0.170341 -13 80 1 0 1
2.78705 -1.07582 25.4558 6.92533 10.8527 70.1308 0.200691 -13 81 1 0 1
-0.761374 -0.748857 25.4558 0.317918 1.12183 63.1644 1.34049 -13 82 1 0 1
-0.21669 2.76747 25.4558 -2.76978 19.4449 68.1209 0.152823 -13 83 1 0 1
-2.36947 -0.696868 25.4558 -10.3469 -4.74154 63.499 0.274193 -13 84 1 0 1
2.7118 1.21584 25.4558 6.12408 2.04492 75.9587 1.27314 -13 85 1 0 1
2.48826 2.46084 25.4558 9.09076 -4.47256 68.7468 -0.0503656 -13 86 1 0 1
0.332208 -0.631733 25.4558 9.51023 -5.39395 51.9848 0.979284 -13 87 1 0 1
0.370022 -1.68689 25.4558 -0.103658 -6.36964 68.7711 -0.267497 -13 88 1 0 1
1.7644 -2.19986 25.4558 8.05212 -1.63059 62.4609 -0.436357 -13 89 1 0 1
0.923254 1.49599 25.4558 4.63855 4.65188 66.1301 -0.0430443 -13 90 1 0 1
-1.65602 -0.842811 25.4558 -4.44212 -5.63368 64.8655 1.01736 -13 91 1 0 1
1.09228 0.688533 25.4558 11.0732 2.93811 55.0054 0.12708 -13 92 1 0 1
0.323967 0.640427 25.4558 6.49819 -2.88857 58.809 0.977288 -13 93 1 0 1
0.750659 5.27281 25.4558 7.20306 17.738 53.5512 -1.19654 -13 94 1 0 1
1.3391 0.301954 25.4558 2.68738 4.82982 70.7971 0.209755 -13 95 1 0 1
1.25681 0.183224 25.4558 6.50622 8.27968 60.836 -1.6632 -13 96 1 0 1
-1.14561 -3.23325 25.4558 2.57146 -1.54529 57.7637 -0.890222 -13 97 1 0 1
0.183547 -1.29 25.4558 0.2657 3.13324 67.3511 0.586664 -13 98 1 0 1
0.761191 2.12945 25.4558 4.93401 9.05962 63.5237 0.65369 -13 99 1 0 1
2.94692 -2.51933 25.4558 10.9504 -0.850064 67.9432 -0.718222 -13 100 1 0 1
4.79209 -0.953958 25.4558 17.5359 -9.1621 65.964 -0.513705 -13 101 1 0 1
2.6019 1.09131 25.4558 8.60717 3.04468 67.2569 0.0696493 -13 102 1 0 1
3.99577 -1.66001 25.4558 16.4806 6.81136 59.9958 -2.29072 -13 103 1 0 1
-0.101684 1.13853 25.4558 -0.931006 -1.34364 66.7775 -0.14852 -13 104 1 0 1
-0.830544 -1.38726 25.4558 1.3915 9.05798 60.8363 -1.30601 -13 105 1 0 1
-1.72954 -0.509821 25.4558 -4.43123 -2.00337 60.8873 0.432195 -13 106 1 0 1
2.02867 -1.121 25.4558 4.54655 -6.03511 70.7813 -0.894406 -13 107 1 0 1
3.24637 -0.738877 25.4558 14.7765 7.5449 62.3138 -0.6531 -13 108 1 0 1
2.08144 0.0892078 25.4558 8.89744 2.30801 67.855 1.15198 -13 109 1 0 1
1.53608 0.109514 25.4558 -1.27611 2.72293 73.1101 -0.102765 -13 110 1 0 1
1.82249 -3.12189 25.4558 -1.74244 -5.48237 77.6022 -0.140072 -13 111 1 0 1
3.36285 0.664025 25.4558 13.6329 -3.51286 55.3144 -1.69377 -13 112 1 0 1
1.08625 1.31884 25.4558 9.11978 3.34781 56.5534 0.932167 -13 113 1 0 1
2.35452 -1.21089 25.4558 11.3598 -7.28557 62.7632 0.09312 -13 114 1 0 1
1.10897 1.35518 25.4558 10.8393 2.84549 49.8498 -0.0115891 -13 115 1 0 1
0.232738 -0.781171 25.4558 -5.76984 -4.35687 73.1647 0.667727 -13 116 1 0 1
0.997507 -0.0335459 25.4558 6.791 4.30619 55.3048 -0.196779 -13 117 1 0 1
-0.652151 3.61977 25.4558 5.9928 0.833805 49.0788 -0.269993 -13 118 1 0 1
0.732138 -0.811303 25.4558 -0.147536 0.798949 70.9047 0.655102 -13 119 1 0 1
-2.15939 0.201474 25.4558 -2.13495 3.63945 50.9342 -0.0297206 -13 120 1 0 1
1.88999 -4.14482 25.4558 8.97118 -6.23505 61.1472 1.67739 -13 121 1 0 1
2.17396 -1.39769 25.4558 0.796403 -1.69633 77.6796 0.772588 -13 122 1 0 1
1.74007 -3.09458 25.4558 4.36006 -11.1048 70.9634 0.900346 -13 123 1 0 1
4.0808 0.368476 25.4558 18.8881 3.92466 54.3486 0.447291 -13 124 1 0 1
-2.63943 -3.36049 25.4558 -8.73629 -14.5216 60.1885 -1.37856 -13 125 1 0 1
2.58266 2.12207 25.4558 -1.04466 -2.98588 79.4113 1.0914 -13 126 1 0 1
1.74133 3.05452 25.4558 9.58076 5.83335 60.5601 -0.9525 -13 127 1 0 1
1.01823 1.11832 25.4558 5.47163 -4.33408 65.2823 0.470044 -13 128 1 0 1
4.22738 1.43067 25.4558 18.6662 7.13738 56.8734 -0.328599 -13 129 1 0 1
1.37856 -3.05283 25.4558 11.0947 -1.95524 49.9995 0.736486 -13 130 1 0 1
2.35776 0.51117 25.4558 5.95574 2.36053 69.2898 -0.326086 -13 131 1 0 1
0.897067 1.95086 25.4558 -2.12156 6.18148 74.1694 1.42867 -13 132 1 0 1
3.18219 -0.873148 25.4558 14.5257 -6.11169 63.0294 -1.19579 -13 133 1 0 1
4.53477 0.596631 25.4558 11.8756 1.52008 75.203 0.532242 -13 134 1 0 1
2.78127 2.35169 25.4558 7.16823 0.790357 70.6412 0.978979 -13 135 1 0 1
3.4222 2.71827 25.4558 16.8747 3.23773 54.416 0.172736 -13 136 1 0 1
1.23362 -0.678242 25.4558 6.93635 -5.75914 64.105 1.63191 -13 137 1 0 1
-0.470775 2.41165 25.4558 2.35806 11.216 56.4366 0.423502 -13 140 1 0 1
-0.0589111 0.0821578 25.4558 5.69826 7.61813 53.0491 0.00314449 -13 141 1 0 1
4.05536 -0.230915 25.4558 16.7755 7.42364 63.2658 2.03902 -13 142 1 0 1
-0.750673 -0.394977 25.4558 -6.98772 -4.38983 71.3323 -0.742459 -13 143 1 0 1
4.12635 0.279748 25.4558 13.7755 -4.12808 71.9451 3.02263 -13 144 1 0 1
1.25197 -5.73201 25.4558 8.03514 -17.8088 54.6179 1.80637 -13 145 1 0 1
2.56464 -2.60508 25.4558 10.1296 -3.69811 65.9272 0.329092 -13 146 1 0 1
0.83168 -0.160543 25.4558 4.68049 -0.664985 65.7857 -1.10427 -13 147 1 0 1
0.46157 -4.15341 25.4558 -1.03619 -8.34172 70.2431 0.350678 -13 148 1 0 1
3.2199 2.28148 25.4558 14.062 5.57321 55.5408 -0.405218 -13 149 1 0 1
2.76355 2.02717 25.4558 11.4603 11.824 65.2387 -0.0799784 -13 150 1 0 1
1.77969 -2.25596 25.4558 10.2658 -11.3087 56.044 1.27548 -13 151 1 0 1
1.45286 -0.259352 25.4558 7.30259 -2.58875 64.6116 2.20035 -13 152 1 0 1
0.933996 0.311593 25.4558 2.92047 -8.96653 68.2696 -0.415145 -13 153 1 0 1
1.5072 -1.74273 25.4558 -5.72913 -9.72404 78.6086 -2.02199 -13 154 1 0 1
-0.34911 0.923515 25.4558 -2.23752 0.50429 67.8499 -1.39021 -13 155 1 0 1
3.63281 -2.498 25.4558 17.2819 -2.5782 44.9516 -0.500836 -13 156 1 0 1
-0.0830725 -1.2051 25.4558 2.04964 1.0228 63.1694 -0.0490421 -13 157 1 0 1
3.65765 2.49484 25.4558 1.34877 3.00481 79.4475 1.37433 -13 158 1 0 1
-1.09237 3.04782 25.4558 2.18008 6.27657 57.3788 -0.612408 -13 159 1 0 1
5.32451 -0.16917 25.4558 20.5955 0.0161679 61.4047 0.0275494 -13 160 1 0 1
4.46065 2.08334 25.4558 14.7847 -0.722067 69.7678 1.60396 -13 161 1 0 1
-3.24994 2.37932 25.4558 -1.8247 6.17579 42.6352 -0.55061 -13 162 1 0 1
0.48538 -0.437267 25.4558 -1.46246 8.0622 70.7467 -1.67571 -13 163 1 0 1
3.48479 -0.683179 25.4558 13.6862 -10.4669 64.8827 0.0813619 -13 164 1 0 1
-6.25271 -0.135053 25.4558 -7.68582 -4.19627 34.4709 2.1161 -13 165 1 0 1
-2.12885 -0.0243847 25.4558 -13.6372 -1.13691 70.7181 -0.205841 -13 166 1 0 1
2.325 2.68071 25.4558 11.4414 10.8365 61.4131 0.617669 -13 167 1 0 1
3.11661 0.918066 25.4558 -2.21599 9.45344 78.8701 1.13049 -13 168 1 0 1
3.85864 -0.544251 25.4558 16.7275 -6.66402 56.4292 -0.265688 -13 169 1 0 1
0.0321916 -1.10906 25.4558 -2.19136 -8.01098 68.1325 -0.647088 -13 170 1 0 1
4.9585 -4.04666 25.4558 18.1347 -3.18111 39.4731 0.719102 -13 171 1 0 1
-0.00259019 2.38489 25.4558 5.26388 2.99321 57.4454 -0.381676 -13 172 1 0 1
2.74016 1.42016 25.4558 15.356 3.30266 57.9787 0.152736 -13 173 1 0 1
2.65807 3.64641 25.4558 10.3938 3.30814 68.6244 0.259536 -13 174 1 0 1
-2.20123 -0.0707851 25.4558 1.04408 -6.24229 49.8092 -0.182804 -13 176 1 0 1
4.15203 -2.13886 25.4558 17.8762 -7.18056 49.3724 -0.381883 -13 177 1 0 1
0.243887 -1.8201 25.4558 7.31646 -2.08078 53.1317 -0.589862 -13 178 1 0 1
3.81391 -1.3441 25.4558 12.7543 -14.3041 68.4231 -0.739153 -13 179 1 0 1
1.72451 -2.45759 25.4558 11.3669 -6.6286 52.1859 1.53564 -13 180 1 0 1
-1.55619 -1.28915 25.4558 3.48337 -4.38329 41.5677 -1.49251 -13 181 1 0 1
-3.52475 -0.0850563 25.4558 -2.05792 2.60713 43.2537 -0.927436 -13 182 1 0 1
1.9652 0.455507 25.4558 13.8342 10.3331 42.1237 -0.00792861 -13 183 1 0 1
-2.26154 2.02399 25.4558 -6.33297 0.384177 58.6394 0.00758004 -13 184 1 0 1
-1.32412 0.037971 25.4558 -1.30373 -5.62738 60.8971 -0.782936 -13 185 1 0 1
1.17376 0.689235 25.4558 10.5236 5.89921 42.4621 -0.67673 -13 186 1 0 1
2.48339 -3.09251 25.4558 7.45626 -1.02041 71.6014 1.15054 -13 188 1 0 1
1.38952 -0.732222 25.4558 -7.37342 -5.56995 79.6939 0.200885 -13 189 1 0 1
-1.66942 0.836882 25.4558 -1.71629 4.43358 61.2439 1.90302 -13 191 1 0 1
3.39545 -1.39536 25.4558 0.518127 5.78325 80.21 0.867682 -13 192 1 0 1
-2.76109 1.40018 25.4558 0.0935942 -2.66048 42.188 -1.0643 -13 193 1 0 1
2.01356 1.41328 25.4558 5.95068 13.12 69.4608 -0.240981 -13 194 1 0 1
-0.0686688 -0.275114 25.4558 3.00858 -0.725624 60.7966 2.25868 -13 195 1 0 1
5.96706 1.87456 25.4558 8.25614 -4.43893 80.1738 2.59509 -13 196 1 0 1
-0.812542 3.53119 25.4558 -0.487947 12.6339 62.9891 -0.919544 -13 197 1 0 1
3.43312 0.0675858 25.4558 15.9771 0.939806 48.5191 -0.617292 -13 198 1 0 1
-2.62223 5.89798 25.4558 -4.3531 12.2069 58.9295 -1.61146 -13 199 1 0 1
-1.71809 -1.67158 25.4558 -0.782993 -1.51272 52.1787 0.647217 -13 200 1 0 1
-1.17364 -0.336064 25.4558 -8.92386 -7.01059 70.0313 0.326483 -13 201 1 0 1
-0.809201 5.61692 25.4558 0.115839 15.4176 58.2871 -0.855685 -13 202 1 0 1
0.794728 1.72976 25.4558 5.27292 1.22742 62.61 0.267821 -13 203 1 0 1
-0.399199 1.14809 25.4558 6.20289 -3.35814 23.8266 -1.72782 -13 204 1 0 1
-0.512331 2.50823 25.4558 4.19742 -0.192929 51.0692 1.40387 -13 205 1 0 1
0.0113268 1.07593 25.4558 -18.3902 1.67507 75.8945 0.218227 -13 206 1 0 1
-1.70006 -3.42902 25.4558 -1.4485 -13.1601 57.6982 -1.07254 -13 207 1 0 1
-2.06614 0.246307 25.4558 -11.8019 2.31288 69.7254 -0.279802 -13 208 1 0 1
-1.5287 0.787716 25.4558 5.13559 3.60491 30.4896 -0.0144843 -13 209 1 0 1
3.33721 -1.0789 25.4558 17.128 0.258201 45.9603 -0.409424 -13 210 1 0 1
3.43521 4.05341 25.4558 15.2662 6.64149 41.8757 0.555668 -13 211 1 0 1
1.36984 3.82323 25.4558 -1.50938 17.3089 73.0431 2.10305 -13 212 1 0 1
-3.15668 2.37745 25.4558 -8.52207 5.05363 59.8294 -1.32883 -13 213 1 0 1
1.99886 3.27749 25.4558 2.08487 9.36888 75.7807 1.04868 -13 214 1 0 1
1.71533 0.405002 25.4558 1.44637 -11.5377 72.1603 1.75811 -13 215 1 0 1
2.18275 -0.100033 25.4558 5.25195 0.233796 70.3185 1.15982 -13 216 1 0 1
5.88063 -0.581188 25.4558 21.5274 5.12668 41.7716 -0.978292 -13 217 1 0 1
0.821207 -1.35283 25.4558 2.32798 -6.08526 68.0941 0.190445 -13 218 1 0 1
2.04048 -0.796835 25.4558 0.716869 -3.43307 78.156 0.0819291 -13 219 1 0 1
2.38694 1.74995 25.4558 5.80351 1.14943 72.4165 2.42321 -13 220 1 0 1
1.90843 1.33504 25.4558 15.1092 -0.144436 54.2766 0.989766 -13 221 1 0 1
1.55856 1.64171 25.4558 2.43028 9.67793 72.7424 -0.743298 -13 222 1 0 1
-1.368 -1.76917 25.4558 -4.43438 0.0408112 62.8736 1.05325 -13 223 1 0 1
-1.35594 -1.42479 25.4558 -3.36939 -2.52608 63.4302 -0.414971 -13 224 1 0 1
0.977623 2.1857 25.4558 8.57063 10.8305 55.2054 -0.248208 -13 226 1 0 1
1.24456 -1.19531 25.4558 7.60493 -7.23773 63.4067 0.0827835 -13 227 1 0 1
3.36107 0.445581 25.4558 2.60998 0.741206 78.7069 -1.84287 -13 228 1 0 1
1.56655 2.49108 25.4558 -0.518538 2.14403 73.5785 0.313278 -13 229 1 0 1
0.169248 -3.02508 25.4558 6.66846 -8.37631 46.9708 -0.328752 -13 230 1 0 1
5.66044 2.2066 25.4558 20.6761 17.9269 62.7685 1.29703 -13 231 1 0 1
2.62558 2.54188 25.4558 12.0165 8.49482 61.8663 0.913754 -13 232 1 0 1
-1.14915 0.381374 25.4558 -5.05606 -1.58882 66.2609 -1.40442 -13 233 1 0 1
17.2751 1.42306 25.4558 50.7251 4.19424 47.7693 -0.507214 -13 234 1 0 1
4.06985 0.97598 25.4558 11.1903 -5.2186 74.1072 0.354369 -13 235 1 0 1
-1.01334 0.349463 25.4558 -3.30511 -7.3468 65.8479 1.34132 -13 236 1 0 1
3.22434 -4.07522 25.4558 15.7325 -8.99317 52.5244 0.836419 -13 237 1 0 1
0.793451 0.676798 25.4558 4.56231 1.25384 63.4797 0.157282 -13 238 1 0 1
-0.179907 -2.46975 25.4558 -5.55308 -0.338517 71.2904 1.34999 -13 239 1 0 1
2.2024 3.71237 25.4558 14.5599 12.1266 47.4018 -0.317924 -13 240 1 0 1
1.34084 0.668743 25.4558 11.0906 2.61802 35.1813 0.776502 -13 241 1 0 1
-0.231758 1.58934 25.4558 3.70893 -2.28364 59.624 1.90188 -13 242 1 0 1
3.68409 -3.06191 25.4558 14.0986 -6.30794 68.0895 -0.0301749 -13 243 1 0 1
4.04783 0.94163 25.4558 9.58889 4.01268 75.922 0.75868 -13 244 1 0 1
3.70865 -0.396074 25.4558 11.3004 11.7832 70.8881 -0.607457 -13 245 1 0 1
1.66733 -0.64133 25.4558 3.29058 8.13093 71.052 -0.110359 -13 246 1 0 1
1.50618 -2.83097 25.4558 8.08444 -3.97855 61.2676 -0.238809 -13 247 1 0 1
0.838058 -1.58522 25.4558 2.16584 -5.78435 68.5764 0.764514 -13 248 1 0 1
5.45048 4.13137 25.4558 20.3179 4.22103 59.3629 -0.847583 -13 249 1 0 1
3.03016 -2.26026 25.4558 9.79046 -11.0177 68.0919 -1.40257 -13 250 1 0 1
3.45059 6.96643 25.4558 14.8657 12.6831 60.9041 -0.92394 -13 251 1 0 1
2.27197 0.495429 25.4558 12.1309 -2.37761 62.5563 0.371062 -13 252 1 0 1
2.93367 1.24927 25.4558 6.73345 13.8654 71.5225 -1.25397 -13 253 1 0 1
1.2016 1.35829 25.4558 9.2989 7.19994 54.1272 -0.40051 -13 254 1 0 1
2.71964 -0.960884 25.4558 2.6212 4.34536 77.92 0.0524386 -13 255 1 0 1
0.732769 0.217719 25.4558 8.4849 2.25318 55.2854 -0.845382 -13 256 1 0 1
-0.712272 -2.32951 25.4558 5.66824 -10.6701 44.929 -0.171479 -13 257 1 0 1
1.22246 0.399516 25.4558 5.51855 -2.77259 63.5232 0.227255 -13 258 1 0 1
1.07384 0.959839 25.4558 11.0597 -3.11738 56.6537 -1.07782 -13 259 1 0 1
0.249574 0.999381 25.4558 -3.33061 -3.82342 73.0627 -0.19389 -13 260 1 0 1
0.0115564 1.85015 25.4558 2.40923 5.9596 60.8155 -1.02632 -13 261 1 0 1
0.658628 0.126991 25.4558 6.34323 3.29237 63.3111 2.21091 -13 262 1 0 1
2.90686 -2.59226 25.4558 12.6688 -9.80511 62.2535 -1.37229 -13 263 1 0 1
-0.675457 -0.876111 25.4558 3.4711 -3.44605 51.3468 -0.113037 -13 264 1 0 1
3.63879 0.882404 25.4558 15.4455 7.98955 62.2172 0.80985 -13 265 1 0 1
2.75541 1.82808 25.4558 9.03382 0.619733 70.8181 0.698058 -13 266 1 0 1
-0.230705 2.67209 25.4558 0.121402 -0.205708 64.1005 -0.188581 -13 267 1 0 1
0.0394851 0.306524 25.4558 7.13552 6.36049 44.2125 -0.992159 -13 268 1 0 1
1.77304 3.176 25.4558 -3.04672 1.97697 78.5736 0.588829 -13 269 1 0 1
-0.210384 0.955757 25.4558 1.14255 -5.54377 64.6957 1.37186 -13 270 1 0 1
4.18428 0.633044 25.4558 9.16933 -6.69163 77.4039 -0.716488 -13 271 1 0 1
1.25433 -1.95361 25.4558 6.78915 -10.7227 62.4604 1.70171 -13 272 1 0 1
-2.62119 1.76842 25.4558 -2.50043 3.55978 56.3963 2.92412 -13 273 1 0 1
2.05404 -2.41164 25.4558 7.15009 -1.81655 68.0555 -1.92142 -13 274 1 0 1
3.12642 0.546234 25.4558 13.5707 -4.13688 58.6509 -0.183726 -13 275 1 0 1
2.90439 0.918921 25.4558 16.4502 0.264467 57.4881 1.29171 -13 277 1 0 1
-2.70386 0.233059 25.4558 -7.9922 0.585871 62.4508 1.67314 -13 278 1 0 1
-0.370503 1.88022 25.4558 -3.86348 -7.28557 69.5721 -2.35849 -13 279 1 0 1
2.68385 2.1853 25.4558 12.0508 3.84137 62.2151 0.352698 -13 280 1 0 1
3.03847 -2.07423 25.4558 9.93855 -2.49538 66.8555 -1.18161 -13 281 1 0 1
-0.610837 2.13435 25.4558 3.6187 12.3076 48.4877 -0.719911 -13 282 1 0 1
2.72237 -3.00006 25.4558 14.9024 -9.40607 49.1591 -1.49009 -13 283 1 0 1
-1.04414 5.11096 25.4558 2.1392 7.28231 54.2638 -0.240601 -13 284 1 0 1
-1.73689 0.676464 25.4558 -5.99077 8.24862 63.3564 -0.382711 -13 285 1 0 1
-0.120247 -5.63791 25.4558 -2.0942 -3.12145 70.3267 -1.34453 -13 286 1 0 1
-0.529981 1.58236 25.4558 3.23251 -2.2081 53.0873 -1.49872 -13 287 1 0 1
3.41366 5.276 25.4558 2.64733 35.2664 71.6549 -0.165717 -13 288 1 0 1
2.44363 2.03524 25.4558 1.30169 10.8841 78.1476 0.568972 -13 289 1 0 1
5.2612 0.711257 25.4558 19.7656 -0.783154 42.0572 0.278966 -13 290 1 0 1
3.80474 -0.619376 25.4558 7.57708 -8.40147 75.1447 0.556147 -13 291 1 0 1
1.13028 0.0179018 25.4558 -0.718847 4.75356 73.8781 -0.162022 -13 292 1 0 1
-4.22019 0.199666 25.4558 -9.0221 11.5086 50.8931 2.16946 -13 293 1 0 1
6.7058 -1.30645 25.4558 22.8173 9.763 67.8275 1.70435 -13 294 1 0 1
1.70805 0.0306488 25.4558 7.28913 -1.8722 66.527 0.18773 -13 295 1 0 1
-1.81487 0.00141583 25.4558 -2.53718 -0.88572 60.8055 -0.168846 -13 296 1 0 1
2.78555 0.267303 25.4558 14.6855 -3.59258 53.4018 2.64912 -13 297 1 0 1
0.817952 2.29499 25.4558 1.36437 1.67997 67.9365 -1.75885 -13 298 1 0 1
-4.60471 -0.610003 25.4558 -10.0965 8.86225 48.2117 2.85001 -13 299 1 0 1
