#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4069 -11.5156 109.345 -13.0815 -7.37485 71.4112 -0.537221 -13 1 1 0 1
7.81955 2.16716 109.345 1.84801 -1.68808 81.0171 0.534319 -13 2 1 0 1
-5.13032 -3.12034 109.345 -6.31208 -2.37124 71.2522 1.51654 -13 3 1 0 1
-8.22595 -2.98916 109.345 -9.05848 -1.37465 74.5704 -0.172246 -13 6 1 0 1
-2.1502 -9.82993 109.345 -2.3951 -5.62696 60.981 -0.211318 -13 7 1 0 1
8.0271 16.7951 109.345 3.4135 11.0104 63.3029 1.77175 -13 9 1 0 1
1.98865 -8.8141 109.345 -0.147005 -4.96736 66.6544 1.33374 -13 10 1 0 1
6.50015 6.45647 109.345 1.93353 4.25786 71.2083 0.0994998 -13 11 1 0 1
-2.94351 -17.427 109.345 -2.99984 -11.4835 61.1131 2.36352 -13 12 1 0 1
14.566 14.6284 109.345 4.95564 5.40008 39.0465 0.0721986 -13 13 1 0 1
14.7784 -10.9791 109.345 7.95592 -5.90832 67.7076 -0.887807 -13 14 1 0 1
12.452 -7.04778 109.345 6.73094 -4.53318 67.3134 2.12199 -13 15 1 0 1
-10.0023 16.4013 109.345 -7.89178 11.1094 63.0659 0.0114823 -13 17 1 0 1
-13.8564 -15.5473 109.345 -7.88254 -8.79179 51.3392 2.16257 -13 18 1 0 1
0.778499 -14.3218 109.345 -1.10479 -8.81949 64.1254 3.61449 -13 20 1 0 1
-12.3627 5.73659 109.345 -7.77646 4.70135 55.9637 -0.469927 -13 22 1 0 1
5.81622 -3.9316 109.345 1.72129 -1.40554 70.8292 0.921424 -13 25 1 0 1
-3.03318 4.15885 109.345 -3.89208 3.08549 68.3796 0.511206 -13 26 1 0 1
-0.364449 -2.69761 109.345 -2.00819 0.3675 66.5619 2.10998 -13 27 1 0 1
1.03514 -19.5691 109.345 -1.95894 -14.0828 72.5712 0.884254 -13 28 1 0 1
-8.82525 9.43569 109.345 -7.84107 7.44862 66.4399 1.66907 -13 30 1 0 1
-5.82874 1.84666 109.345 -6.85121 2.08343 71.6338 0.354306 -13 31 1 0 1
-10.2694 3.62102 109.345 -7.64247 2.337 61.8913 0.191609 -13 32 1 0 1
-4.58195 -3.19489 109.345 -1.79112 -0.329843 20.3772 2.57331 -13 33 1 0 1
-4.2513 8.83305 109.345 -4.44882 7.48807 65.8555 -0.448667 -13 36 1 0 1
-1.73807 -9.98097 109.345 -5.05196 -8.89481 79.3607 -0.858997 -13 37 1 0 1
-1.17244 -18.2012 109.345 -1.90494 -11.58 59.69 2.15112 -13 38 1 0 1
-11.1912 9.39396 109.345 -6.92938 4.83994 51.2532 1.52908 -13 40 1 0 1
8.81182 22.2031 109.345 3.86808 13.058 61.3815 0.532855 -13 41 1 0 1
0.79147 4.20392 109.345 -1.59411 1.55445 68.5352 1.89284 -13 42 1 0 1
4.37685 7.62684 109.345 1.65558 3.77793 56.571 1.36285 -13 44 1 0 1
-2.17866 -9.94673 109.345 -3.72924 -6.664 67.7883 1.04252 -13 46 1 0 1
-0.541551 15.9166 109.345 -1.65268 7.97573 59.6142 1.62272 -13 47 1 0 1
-9.52285 15.4067 109.345 -8.4085 11.9886 65.9689 1.35116 -13 48 1 0 1
-6.73996 -17.4726 109.345 -6.95552 -14.7073 69.0758 0.0867293 -13 49 1 0 1
7.68064 0.0925924 109.345 3.04981 0.51657 42.9802 0.208125 -13 50 1 0 1
2.59598 8.402 109.345 -1.04664 4.74979 72.8115 0.317956 -13 51 1 0 1
-9.32721 21.082 109.345 -5.96054 12.0382 54.5893 0.816221 -13 52 1 0 1
6.75337 8.38405 109.345 3.15241 4.21433 56.9027 -1.64062 -13 53 1 0 1
1.08288 15.5214 109.345 0.014293 6.10197 42.7929 0.883861 -13 54 1 0 1
-7.12241 -7.07888 109.345 -7.54805 -5.68492 70.1936 1.52858 -13 55 1 0 1
-12.7837 -12.4007 109.345 -9.33722 -6.97836 62.1013 0.262632 -13 58 1 0 1
-1.48269 -13.0902 109.345 -2.99946 -8.92872 67.5558 2.59472 -13 59 1 0 1
8.24841 24.107 109.345 3.61262 14.6713 56.2327 0.974238 -13 60 1 0 1
-10.3064 11.1035 109.345 -7.84786 7.65589 62.0731 -0.17758 -13 61 1 0 1
-1.77353 1.8739 109.345 -3.3924 2.69718 69.8679 0.0699056 -13 62 1 0 1
2.85804 -12.7518 109.345 0.139329 -4.55787 34.823 1.17259 -13 63 1 0 1
-1.84867 -0.877931 109.345 -2.35767 -0.21757 60.3087 0.813065 -13 64 1 0 1
2.72341 2.70378 109.345 0.117723 1.16456 65.8244 -0.805383 -13 65 1 0 1
-1.43169 2.44814 109.345 -3.31241 1.36226 71.397 1.06172 -13 66 1 0 1
2.13198 -4.90514 109.345 0.222894 -2.04297 61.4451 -0.0104895 -13 67 1 0 1
0.709865 21.8513 109.345 -0.298759 10.8079 53.3869 -0.223269 -13 68 1 0 1
-8.34321 -9.94964 109.345 -6.55465 -6.51036 62.6263 0.65491 -13 69 1 0 1
-8.01952 -10.5607 109.345 -10.3237 -11.1919 79.4356 0.807932 -13 70 1 0 1
-8.50197 6.62859 109.345 -5.82634 2.64377 59.6116 -0.778516 -13 71 1 0 1
9.22471 19.4378 109.345 4.13998 11.2286 64.5182 1.76774 -13 72 1 0 1
-4.15475 -0.26239 109.345 -6.03371 -1.725 74.3326 -0.313035 -13 73 1 0 1
1.88012 14.3048 109.345 0.0592285 8.57659 58.5171 0.954379 -13 74 1 0 1
0.469182 9.4882 109.345 -2.73085 6.37378 74.9042 -2.26203 -13 75 1 0 1
9.66254 2.89634 109.345 2.65998 2.06176 79.7826 -1.13793 -13 76 1 0 1
-9.58634 -0.342346 109.345 -6.65949 -1.69422 56.3431 3.09746 -13 77 1 0 1
-9.29923 -2.54934 109.345 -6.87035 -2.3033 59.7015 -0.074528 -13 78 1 0 1
0.728526 -5.65917 109.345 -1.11081 -3.87048 62.8411 2.10373 -13 79 1 0 1
-0.64117 -9.27704 109.345 -3.18355 -5.63604 72.3481 0.666123 -13 80 1 0 1
0.446722 12.7814 109.345 -2.23719 11.3523 69.5862 0.71198 -13 81 1 0 1
1.04087 1.48267 109.345 -0.375352 1.60907 62.7079 1.88953 -13 82 1 0 1
1.60203 -0.493927 109.345 -1.5655 -0.939769 75.6872 1.75386 -13 85 1 0 1
1.23918 -8.48419 109.345 -1.16369 -8.1738 67.9764 0.468827 -13 86 1 0 1
-4.77648 -18.7498 109.345 -2.86175 -9.96651 49.7685 1.64133 -13 87 1 0 1
-9.54044 -9.18824 109.345 -8.42264 -6.06883 67.4425 0.254365 -13 88 1 0 1
2.26744 -3.22427 109.345 -0.100361 -0.882444 62.1833 0.115867 -13 89 1 0 1
-0.620886 7.49899 109.345 -1.96512 4.68216 65.6626 0.487931 -13 90 1 0 1
8.27182 2.85869 109.345 4.02383 1.62253 55.1797 0.733336 -13 92 1 0 1
4.44632 1.09087 109.345 1.74118 -0.122563 59.1225 1.55087 -13 93 1 0 1
-0.0041973 32.862 109.345 -1.04154 17.3494 52.706 -0.561599 -13 94 1 0 1
3.10187 4.2221 109.345 0.00273687 3.52054 70.4185 0.715055 -13 95 1 0 1
-0.532785 14.095 109.345 -1.75958 9.74343 60.7028 -1.09952 -13 96 1 0 1
-4.32362 -4.02874 109.345 -3.0377 -0.666378 56.9248 -0.299531 -13 97 1 0 1
-3.20624 -3.94155 109.345 -3.9206 -1.35256 67.2372 1.10778 -13 98 1 0 1
-7.92828 15.9198 109.345 -6.48682 10.063 62.5634 1.20538 -13 99 1 0 1
6.08424 -8.0683 109.345 2.12911 -3.88809 67.224 -0.195325 -13 100 1 0 1
11.9275 0.209764 109.345 6.03576 -0.671889 68.3313 0.00050863 -13 101 1 0 1
2.59864 3.43673 109.345 -0.335851 2.05849 67.2365 0.591049 -13 102 1 0 1
6.45347 0.135632 109.345 2.44758 -0.873593 67.5848 0.370816 -13 104 1 0 1
-9.52235 9.0862 109.345 -6.72968 7.70211 59.7751 -0.736023 -13 105 1 0 1
-3.98378 -9.66952 109.345 -5.2186 -6.96685 70.0716 -0.386854 -13 107 1 0 1
10.7989 10.2919 109.345 5.39319 8.19195 63.1437 -0.105402 -13 108 1 0 1
4.85079 4.50245 109.345 1.61197 3.37432 67.8993 1.67031 -13 109 1 0 1
-8.58356 3.26396 109.345 -9.20567 2.71441 72.0546 0.39508 -13 110 1 0 1
-9.36832 -8.40048 109.345 -10.5466 -4.90794 76.4373 0.33899 -13 111 1 0 1
6.4857 1.08834 109.345 2.17143 -0.246432 56.3899 -1.10005 -13 112 1 0 1
4.32024 9.14985 109.345 1.51106 4.84393 54.8881 1.54302 -13 113 1 0 1
7.01235 -9.47169 109.345 3.05879 -6.35025 63.1719 0.639705 -13 114 1 0 1
10.866 4.03654 109.345 4.89952 1.73121 49.5582 0.651047 -13 115 1 0 1
-13.8995 -4.19729 109.345 -12.7804 -3.14125 71.7266 1.16805 -13 116 1 0 1
-5.32555 3.02139 109.345 -4.11476 2.25905 55.2233 0.40625 -13 117 1 0 1
3.17088 -13.0235 109.345 1.09668 -7.66645 45.5823 0.445524 -13 118 1 0 1
-6.53182 -3.01894 109.345 -6.85765 -1.41759 70.13 1.16162 -13 119 1 0 1
4.55041 -13.5741 109.345 1.35619 -6.71826 60.9978 2.23876 -13 121 1 0 1
-10.008 -8.30848 109.345 -10.8709 -5.54357 76.2081 1.25318 -13 122 1 0 1
-3.79746 -15.8407 109.345 -4.93697 -10.6956 70.4249 1.407 -13 123 1 0 1
-6.61487 -1.34389 109.345 -9.09241 -3.19978 78.4817 1.56174 -13 126 1 0 1
1.1839 16.2041 109.345 -0.555422 8.84895 59.7508 -0.381288 -13 127 1 0 1
-0.875259 -6.46495 109.345 -2.03683 -5.62466 64.6187 1.00757 -13 128 1 0 1
10.2862 -4.09153 109.345 4.53538 -0.827732 50.2132 1.39099 -13 130 1 0 1
-1.36931 7.26228 109.345 -3.32262 5.01077 68.7519 0.187801 -13 131 1 0 1
-7.65688 3.70543 109.345 -8.32418 2.26654 73.4187 1.91963 -13 132 1 0 1
10.4282 0.177228 109.345 5.24496 -0.289423 63.9991 -0.65509 -13 133 1 0 1
9.15421 1.40132 109.345 3.70789 0.861217 75.6502 1.01336 -13 134 1 0 1
6.52801 3.52122 109.345 2.08219 0.96069 70.4361 1.48431 -13 135 1 0 1
-10.194 -0.348003 109.345 -7.89325 -0.606108 63.1879 2.17771 -13 137 1 0 1
-6.97379 26.1098 109.345 -4.87485 14.5537 54.0001 1.04621 -13 140 1 0 1
-7.3692 3.82367 109.345 -4.47459 2.99525 50.6336 0.653024 -13 141 1 0 1
13.309 7.28536 109.345 6.98546 6.0513 64.4857 2.57761 -13 142 1 0 1
9.97709 -0.276689 109.345 4.6964 -1.12527 71.8629 3.52142 -13 144 1 0 1
0.526391 -31.693 109.345 -0.867404 -16.9251 54.2979 2.42508 -13 145 1 0 1
6.80433 -8.28868 109.345 2.73035 -4.3694 65.9691 0.858561 -13 146 1 0 1
-3.97799 -3.41366 109.345 -4.14589 -2.29497 65.1409 -0.570568 -13 147 1 0 1
-11.1354 -12.3993 109.345 -9.89611 -7.02418 69.0078 0.864399 -13 148 1 0 1
10.6438 13.4088 109.345 4.67325 7.18306 56.2296 0.192729 -13 149 1 0 1
2.08594 16.3006 109.345 -0.350363 11.2055 65.3796 0.453919 -13 150 1 0 1
2.72799 -18.3132 109.345 0.373722 -10.8942 56.459 1.87147 -13 151 1 0 1
0.884154 -3.12929 109.345 -0.909403 -2.26031 64.432 2.73808 -13 152 1 0 1
-8.84242 -9.63633 109.345 -7.86541 -8.11246 67.2063 0.108178 -13 153 1 0 1
-11.7674 -12.0169 109.345 -12.8855 -9.48449 77.1711 -1.54436 -13 154 1 0 1
-12.4195 0.53464 109.345 -10.0464 -0.200935 66.0367 -0.860347 -13 155 1 0 1
-6.22825 13.3051 109.345 -5.21535 9.10307 61.4283 0.511254 -13 157 1 0 1
-3.73491 5.68269 109.345 -7.33419 3.00524 79.1198 1.84159 -13 158 1 0 1
-12.3807 13.2351 109.345 -7.72946 6.68939 55.5489 -0.00849082 -13 159 1 0 1
8.52957 0.0293643 109.345 3.60114 -1.55706 70.6559 2.10736 -13 161 1 0 1
-9.6274 9.35973 109.345 -8.97783 8.11495 69.556 -1.16467 -13 163 1 0 1
9.0623 -13.9761 109.345 4.12197 -10.3893 65.6004 0.614252 -13 164 1 0 1
11.2438 16.3871 109.345 5.57716 10.2502 62.097 1.17339 -13 167 1 0 1
-8.19721 11.0509 109.345 -10.916 9.44026 78.144 1.60336 -13 168 1 0 1
-11.6809 -4.44646 109.345 -9.89344 -3.55196 66.9683 -0.123235 -13 170 1 0 1
-4.34252 6.84939 109.345 -3.35941 3.00221 56.6227 0.211542 -13 172 1 0 1
13.7819 -10.4171 109.345 7.15792 -6.35284 58.5763 0.733347 -13 173 1 0 1
1.92555 9.45617 109.345 -0.549796 4.47181 68.7425 0.772945 -13 174 1 0 1
-11.6175 -11.324 109.345 -6.07977 -6.41421 48.0266 0.495879 -13 176 1 0 1
-0.122184 -8.91066 109.345 -0.782503 -4.11447 52.5139 0.0403317 -13 178 1 0 1
9.62895 -18.685 109.345 4.31514 -14.1984 68.7957 -0.22212 -13 179 1 0 1
6.52279 -12.421 109.345 2.56937 -6.25229 52.2737 2.16881 -13 180 1 0 1
12.8278 19.6507 109.345 5.00314 9.75126 42.4774 0.749107 -13 183 1 0 1
-10.8184 -8.72418 109.345 -7.5925 -6.13365 59.7217 -0.212687 -13 185 1 0 1
7.62896 9.55562 109.345 2.70744 4.73539 43.4677 0.0600171 -13 186 1 0 1
3.27284 1.80638 109.345 0.101991 3.34591 71.3261 1.65132 -13 188 1 0 1
-15.4297 -6.71547 109.345 -15.2841 -8.65828 71.0904 0.673972 -13 189 1 0 1
-4.82788 4.6708 109.345 -8.18397 5.77348 79.7938 1.33289 -13 192 1 0 1
-0.805287 18.7495 109.345 -2.7034 14.0252 68.8332 0.275391 -13 194 1 0 1
-0.844808 -0.212083 109.345 -1.63509 -0.0402234 60.3107 2.8236 -13 195 1 0 1
5.86602 -2.75635 109.345 -0.44319 -4.44998 80.5959 3.0565 -13 196 1 0 1
-11.1679 14.1436 109.345 -8.3797 8.67838 62.6374 -0.369751 -13 197 1 0 1
-9.97367 -8.61075 109.345 -5.99518 -3.83803 50.5061 1.29769 -13 200 1 0 1
-7.11546 28.3012 109.345 -5.43599 15.5315 57.7436 -0.267222 -13 202 1 0 1
-4.03936 3.69456 109.345 -3.87828 1.40637 62.033 0.820783 -13 203 1 0 1
-3.57308 4.77817 109.345 -2.61155 1.18973 49.861 2.06098 -13 205 1 0 1
7.33249 18.6963 109.345 1.1372 4.62458 23.0467 1.34549 -13 209 1 0 1
-9.75835 23.8776 109.345 -9.98188 17.1713 71.8247 2.60658 -13 212 1 0 1
-4.31214 14.4099 109.345 -6.08728 9.84365 74.9152 1.53449 -13 214 1 0 1
1.06399 -10.4151 109.345 -1.90991 -9.64751 72.0734 2.25599 -13 215 1 0 1
0.367096 -2.52832 109.345 -2.11558 -1.63213 70.2479 1.66524 -13 216 1 0 1
-6.52363 -5.4695 109.345 -8.21763 -4.16622 77.2974 0.556886 -13 219 1 0 1
0.965257 2.34224 109.345 -1.8029 0.607664 72.141 2.91967 -13 220 1 0 1
-5.32686 13.4262 109.345 -6.30054 10.0343 71.986 -0.244217 -13 222 1 0 1
-13.9653 -0.260394 109.345 -9.97583 0.354605 61.7434 0.141228 -13 224 1 0 1
1.3507 18.813 109.345 -0.197364 10.6093 53.8858 0.372385 -13 226 1 0 1
-13.3067 -6.90299 109.345 -9.57377 -4.66832 61.4111 0.641938 -13 227 1 0 1
-3.37509 -0.327301 109.345 -6.53806 -0.482044 78.052 -1.37145 -13 228 1 0 1
-13.5932 1.53471 109.345 -12.5809 -0.356529 71.2523 0.816733 -13 229 1 0 1
6.69404 -17.6553 109.345 2.44057 -8.01524 45.7965 0.380767 -13 230 1 0 1
-15.7308 -2.52242 109.345 -2.44048 -3.24185 14.2158 -0.859454 -13 233 1 0 1
8.33228 2.98708 109.345 3.62452 1.95403 67.9887 -0.0284643 -13 234 1 0 1
4.42567 -9.16063 109.345 0.345581 -8.3145 73.84 0.844377 -13 235 1 0 1
-15.5653 -9.18167 109.345 -15.3521 -4.00159 44.7469 1.88738 -13 236 1 0 1
14.218 -21.8478 109.345 -5.62205 -24.1911 40.8525 1.47482 -13 237 1 0 1
-3.13615 2.36711 109.345 -3.45199 1.24684 62.7457 0.705918 -13 238 1 0 1
-15.1724 0.573374 109.345 -5.39619 -1.58367 66.0549 1.86045 -13 239 1 0 1
10.2282 29.863 109.345 3.99349 13.5712 44.7984 0.412935 -13 240 1 0 1
13.1399 3.32141 109.345 3.98152 1.21676 34.0383 1.70006 -13 241 1 0 1
-8.36763 -3.25087 109.345 -5.96109 -3.20561 58.4377 2.48118 -13 242 1 0 1
12.242 -14.1908 109.345 6.37432 -8.61308 68.2406 0.488785 -13 243 1 0 1
1.17044 6.181 109.345 -2.3498 4.61546 75.8609 1.23872 -13 244 1 0 1
7.68072 10.0388 109.345 2.95672 9.33309 71.4735 -0.106609 -13 245 1 0 1
-0.87966 7.94664 109.345 -2.94297 7.3519 70.5829 0.394487 -13 246 1 0 1
1.14585 -9.50819 109.345 -0.661969 -4.74937 61.0468 0.32139 -13 247 1 0 1
-4.59521 -13.446 109.345 -5.04357 -8.87225 67.1494 1.28887 -13 248 1 0 1
4.67544 -15.3928 109.345 0.979481 -10.7232 68.3389 -0.885298 -13 250 1 0 1
