#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.81307 -6.80842 178.234 18.9296 -2.14672 76.3084 1.33019 -13 4 1 0 1
15.2644 -0.278224 178.234 20.7198 -1.71354 53.2988 1.64395 -13 5 1 0 1
2.33322 16.7036 178.234 18.2368 6.50283 63.5557 1.2178 -13 19 1 0 1
11.7093 -2.31912 178.234 21.8294 -0.305068 63.175 0.483489 -13 34 1 0 1
-4.2062 9.67965 178.234 -15.71 21.5855 48.448 -0.33242 -13 37 1 0 1
4.8632 -7.38306 178.234 17.9953 -3.44634 77.8955 1.28991 -13 43 1 0 1
3.38744 -8.19215 178.234 18.6167 -3.03258 61.1432 1.27423 -13 84 1 0 1
11.3809 -39.8528 178.234 22.2019 -12.8642 55.9574 -0.316385 -13 125 1 0 1
7.34974 10.5354 178.234 20.0105 4.06477 71.3526 2.32804 -13 132 1 0 1
14.0511 -8.4763 178.234 22.8963 -3.57676 67.9121 0.180139 -13 143 1 0 1
13.2966 -22.3102 178.234 22.4902 -9.83067 75.1634 -1.15282 -13 154 1 0 1
-6.62989 -3.2487 178.234 14.346 -1.40811 70.1788 0.713539 -13 166 1 0 1
11.8966 -8.76099 178.234 21.5076 -3.37831 53.6493 1.09541 -13 184 1 0 1
11.0034 -11.3371 178.234 21.2714 -5.26011 77.1775 1.0549 -13 189 1 0 1
7.60991 -13.0197 178.234 20.2561 -5.56408 67.3197 1.26019 -13 201 1 0 1
0.97518 4.30033 178.234 17.6008 1.80416 67.9828 0.65218 -13 208 1 0 1
12.4768 18.4735 178.234 22.1063 5.54494 56.1095 -0.277153 -13 213 1 0 1
12.1677 -24.4864 178.234 -0.717711 -10.183 53.019 2.73823 -13 215 1 0 1
16.5812 -3.87694 178.234 17.8276 14.4469 34.9722 2.28214 -13 239 1 0 1
8.00472 2.84127 178.234 20.4919 0.935562 58.9718 2.69305 -13 278 1 0 1
6.66126 15.5604 178.234 20.0074 5.80457 59.8186 0.63078 -13 285 1 0 1
8.92989 32.9578 178.234 20.8743 9.49592 46.106 3.39246 -13 293 1 0 1
9.34383 26.0708 178.234 20.6719 7.58543 45.0748 4.08851 -13 299 1 0 1
6.57816 28.5288 178.234 20.1343 9.11327 57.8419 1.06292 -13 326 1 0 1
5.93277 -1.72055 178.234 -8.15539 -4.7991 60.2291 0.172929 -13 345 1 0 1
5.33825 0.984158 178.234 19.4621 0.295051 63.1912 1.59734 -13 346 1 0 1
7.13163 5.03299 178.234 19.8968 1.81731 70.0977 1.80548 -13 370 1 0 1
16.3409 -1.04695 178.234 9.47569 -20.5641 36.0998 1.55345 -13 374 1 0 1
0.644271 15.4896 178.234 16.7007 7.53629 77.3413 -0.498899 -13 375 1 0 1
6.15188 8.74258 178.234 19.5385 2.06543 46.7171 2.56515 -13 383 1 0 1
5.94027 33.9213 178.234 19.8835 13.513 67.9449 -0.725859 -13 430 1 0 1
14.6777 -3.03404 178.234 23.0026 -1.29397 68.0427 2.31959 -13 441 1 0 1
14.8962 24.4864 178.234 23.3588 8.90532 65.4069 1.78879 -13 483 1 0 1
6.33751 -10.7485 178.234 19.9385 -3.66441 58.5793 0.188533 -13 488 1 0 1
7.41517 20.0385 178.234 20.3072 6.67441 63.9075 -0.137288 -13 502 1 0 1
15.2868 -6.77267 178.234 22.2933 -3.49346 72.2705 2.195 -13 506 1 0 1
3.34953 -0.26316 178.234 18.4615 0.445958 69.9627 3.02218 -13 511 1 0 1
10.1587 -1.00453 178.234 21.1182 -0.191506 63.5513 -0.433155 -13 515 1 0 1
