#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.5677 15.0224 101.567 41.523 10.6381 26.7069 0.822734 -13 2 1 0 1
44.1188 -6.89791 101.567 10.2961 -6.83069 38.1564 1.00218 -13 4 1 0 1
49.9472 -6.2503 101.567 11.6625 -6.54388 16.8932 0.0435241 -13 6 1 0 1
85.6833 -11.0067 101.567 48.6598 -1.6718 23.0219 -0.585567 -13 37 1 0 1
53.3835 18.0951 101.567 18.6438 37.4445 12.317 1.12645 -13 43 1 0 1
70.1935 -5.28468 101.567 43.3364 3.20972 26.6394 0.999915 -13 70 1 0 1
57.7417 -3.71573 101.567 15.6309 -5.14498 28.9786 -0.897803 -13 76 1 0 1
107.744 -11.7918 101.567 45.3847 -3.1151 13.602 0.820415 -13 111 1 0 1
138.929 -23.4386 101.567 33.7493 -6.96397 6.08917 2.1713 -13 116 1 0 1
70.2362 -3.58878 101.567 39.5976 4.27575 24.3406 1.46048 -13 122 1 0 1
56.8468 -5.71024 101.567 21.2952 -6.94844 24.6436 1.75698 -13 126 1 0 1
76.9256 18.6748 101.567 26.3907 9.85104 22.7464 1.37032 -13 134 1 0 1
53.926 -18.8405 101.567 25.7126 -14.1934 25.1381 -1.4058 -13 154 1 0 1
110.782 24.8544 101.567 48.387 13.3413 15.1122 2.3185 -13 158 1 0 1
129.213 34.1774 101.567 23.2368 6.4027 5.8233 0.108031 -13 163 1 0 1
67.1471 11.5403 101.567 35.0816 2.48846 23.3193 1.81377 -13 168 1 0 1
53.6565 -3.68872 101.567 30.4752 6.56918 28.6515 0.788975 -13 189 1 0 1
76.8981 13.1276 101.567 40.0317 10.4697 22.2157 1.59644 -13 192 1 0 1
42.2191 2.85553 101.567 33.9811 -1.2546 17.6994 0.736541 -13 206 1 0 1
101.329 14.2165 101.567 34.9496 -3.90832 10.1809 3.1754 -13 212 1 0 1
95.8196 13.8541 101.567 41.3799 5.14458 19.8965 1.91866 -13 214 1 0 1
54.243 -7.72502 101.567 20.1403 -8.47825 30.1496 0.712901 -13 219 1 0 1
55.9168 -13.9141 101.567 14.9694 -15.5143 22.7002 -1.11558 -13 228 1 0 1
65.9001 -3.5609 101.567 19.0936 0.214578 25.2603 1.15484 -13 235 1 0 1
101.866 17.8845 101.567 13.3899 3.87656 4.37312 3.36649 -13 239 1 0 1
124.192 -9.32878 101.567 41.7046 -5.69669 14.6013 1.86419 -13 244 1 0 1
77.6549 0.821278 101.567 36.9233 -0.00382465 21.8 0.808322 -13 255 1 0 1
97.3965 -19.4345 101.567 40.8985 -7.95599 17.8863 0.172524 -13 271 1 0 1
77.0606 42.714 101.567 32.5819 3.05979 21.7923 0.658182 -13 288 1 0 1
84.7986 18.13 101.567 46.1169 6.28131 20.8762 1.33285 -13 289 1 0 1
48.9321 0.913941 101.567 8.30274 10.8615 26.4715 1.24653 -13 291 1 0 1
