#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.72027 0.00943741 212.678 -3.44739 -1.6914 80.9648 1.10089 -13 2 1 0 1
-12.1498 -19.3865 212.678 -7.71426 -5.5782 60.543 0.481883 -13 7 1 0 1
7.95148 34.687 212.678 -1.96822 10.9732 63.3708 2.44442 -13 9 1 0 1
-3.64856 -16.5094 212.678 -5.45738 -4.93688 66.433 1.9813 -13 10 1 0 1
4.24578 12.62 212.678 -3.37101 4.24147 71.1557 0.716644 -13 11 1 0 1
-13.9175 -36.9006 212.678 -8.39783 -11.385 60.6262 3.05834 -13 12 1 0 1
-6.61099 -28.5412 212.678 -6.45437 -8.75942 63.8176 4.28223 -13 20 1 0 1
3.23482 -5.97303 212.678 -3.57397 -1.396 70.7601 1.54061 -13 25 1 0 1
-14.2398 8.83671 212.678 -9.1922 3.06278 67.8717 1.14887 -13 26 1 0 1
-8.93202 -2.12509 212.678 -7.3024 0.372576 66.1906 2.75874 -13 27 1 0 1
-6.68473 -39.6445 212.678 -7.36347 -14.0023 72.2389 1.49833 -13 28 1 0 1
-12.8939 -21.5994 212.678 -10.3831 -8.84202 78.8465 -0.281124 -13 37 1 0 1
-10.4897 -38.2818 212.678 -7.30956 -11.486 59.2896 2.85774 -13 38 1 0 1
9.54199 44.0585 212.678 -1.55642 13.0111 61.4935 1.22194 -13 41 1 0 1
-6.89562 6.54891 212.678 -6.88974 1.54057 68.207 2.52798 -13 42 1 0 1
1.03343 14.5019 212.678 -3.65148 3.75279 56.479 2.0937 -13 44 1 0 1
-13.2187 -20.1374 212.678 -9.05187 -6.61267 67.2897 1.68475 -13 46 1 0 1
-9.44069 29.7585 212.678 -6.99939 7.90399 59.2346 2.32817 -13 47 1 0 1
6.61854 1.33313 212.678 -2.24475 0.516347 43.0297 1.12124 -13 50 1 0 1
-3.84678 15.1442 212.678 -6.35325 4.72152 72.5432 0.927011 -13 51 1 0 1
6.15294 15.9915 212.678 -2.15753 4.1925 56.9507 -0.913986 -13 53 1 0 1
-7.28122 30.2276 212.678 -5.33898 6.01713 42.4706 1.80661 -13 54 1 0 1
-11.4217 -26.7809 212.678 -8.34504 -8.86437 67.114 3.23879 -13 59 1 0 1
-11.9968 5.87273 212.678 -8.69091 2.68274 69.4088 0.697562 -13 62 1 0 1
-7.09677 -26.241 212.678 -5.20464 -4.47009 34.4437 2.2802 -13 63 1 0 1
-11.9154 -1.2515 212.678 -7.65184 -0.21438 59.8678 1.51138 -13 64 1 0 1
-2.58083 4.52897 212.678 -5.17732 1.15602 65.6208 -0.15256 -13 65 1 0 1
-11.3158 4.42495 212.678 -8.6076 1.35203 70.9538 1.67981 -13 66 1 0 1
-3.37079 -8.33419 212.678 -5.07444 -2.02637 61.2361 0.676314 -13 67 1 0 1
-6.53993 42.7544 212.678 -5.71231 10.7081 53.1015 0.546185 -13 68 1 0 1
10.3332 37.3167 212.678 -1.2415 11.1914 64.6454 2.43091 -13 72 1 0 1
-13.446 -5.03622 212.678 6.60889 -11.1411 57.7073 0.30611 -13 73 1 0 1
-4.15357 29.4371 212.678 -5.29757 8.51761 58.2855 1.66891 -13 74 1 0 1
-8.12687 18.2969 212.678 -8.04626 6.33523 74.5241 -1.66346 -13 75 1 0 1
8.58702 5.55971 212.678 -2.63609 2.05591 79.7836 -0.565993 -13 76 1 0 1
-6.85629 -12.0283 212.678 -6.41602 -3.84494 62.5241 2.78019 -13 79 1 0 1
-10.1952 -17.346 212.678 -8.49555 -5.59677 71.9211 1.27906 -13 80 1 0 1
-8.06695 29.6663 212.678 -7.6094 11.288 69.2155 1.34313 -13 81 1 0 1
-5.34628 4.13538 212.678 -5.67141 1.60146 62.4522 2.56631 -13 82 1 0 1
-5.31841 -1.77839 212.678 -6.86009 -0.936599 75.392 2.34706 -13 85 1 0 1
-5.84892 -20.92 212.678 -6.50015 -8.13319 67.6798 1.10873 -13 86 1 0 1
-3.71267 -4.68657 212.678 -5.39507 -0.87242 61.949 0.796686 -13 89 1 0 1
-9.22725 14.8783 212.678 -7.2742 4.64884 65.2904 1.14354 -13 90 1 0 1
9.26781 5.87658 212.678 -1.2728 1.61627 55.3118 1.47661 -13 92 1 0 1
1.38514 0.872667 212.678 -3.55296 -0.125287 59.0413 2.25692 -13 93 1 0 1
-2.02323 9.38667 212.678 -5.29869 3.5052 70.2196 1.33764 -13 95 1 0 1
-9.47078 30.7065 212.678 -7.12928 9.67076 60.32 -0.402934 -13 96 1 0 1
-14.6498 -6.02914 212.678 -9.21592 -1.33739 66.7182 1.75306 -13 98 1 0 1
4.00127 -14.0216 212.678 -3.17472 -3.86762 67.1839 0.447065 -13 100 1 0 1
12.0698 0.0469781 212.678 -5.25469 0.741204 63.684 0.647392 -13 101 1 0 1
-3.29324 6.59912 212.678 -5.63272 2.04625 67.0013 1.23427 -13 102 1 0 1
4.8569 -1.20052 212.678 -2.84704 -0.873633 67.5692 1.01036 -13 104 1 0 1
13.9175 23.6207 212.678 0.0504153 8.18151 63.375 0.566565 -13 108 1 0 1
1.99213 9.62778 212.678 -3.68936 3.36131 67.8188 2.3083 -13 109 1 0 1
4.06577 0.631974 212.678 -3.12275 -0.249226 56.3452 -0.368082 -13 112 1 0 1
0.606599 18.2387 212.678 -3.80567 4.81158 54.7797 2.29172 -13 113 1 0 1
6.32113 -19.8177 212.678 -2.26458 -6.32772 63.2076 1.3118 -13 114 1 0 1
13.794 7.6045 212.678 -0.398087 1.7227 49.7986 1.46009 -13 115 1 0 1
-2.23687 -30.3569 212.678 -4.27979 -7.60226 45.4049 1.31876 -13 118 1 0 1
0.967082 -24.9197 212.678 -3.9731 -6.67561 60.8881 2.92958 -13 121 1 0 1
-13.9613 -32.3244 212.678 9.6852 -15.0494 58.2787 2.04031 -13 123 1 0 1
-11.9371 1.71874 212.678 3.53388 7.09048 57.4412 2.20426 -13 126 1 0 1
-5.78052 31.5041 212.678 -5.91362 8.78152 59.4701 0.32245 -13 127 1 0 1
-9.74273 -15.475 212.678 -7.35322 -5.58947 64.2344 1.67116 -13 128 1 0 1
12.4298 -5.75896 212.678 -0.759484 -0.816668 50.412 2.19172 -13 130 1 0 1
-11.6443 14.8138 212.678 -8.6324 4.97484 68.2913 0.822953 -13 131 1 0 1
13.2516 -0.29051 212.678 -0.0492355 -0.290331 64.2136 0.00892166 -13 133 1 0 1
9.4497 2.57281 212.678 -1.58662 0.858713 75.7245 1.60505 -13 134 1 0 1
4.46162 4.92127 212.678 -3.21247 0.952509 70.3937 2.10574 -13 135 1 0 1
11.7061 -1.89241 212.678 -0.598444 -1.12581 72.0137 4.13359 -13 144 1 0 1
5.62508 -15.103 212.678 -2.57647 -4.34948 65.9767 1.5095 -13 146 1 0 1
12.8477 26.5035 212.678 -0.667789 7.15782 56.4227 0.926016 -13 149 1 0 1
