#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.4652 -0.704294 247.123 -0.355899 -1.68872 81.0374 1.28984 -13 2 1 0 1
-8.35076 -22.2396 247.123 -4.65067 -5.53631 60.9358 0.70816 -13 7 1 0 1
14.995 40.5398 247.123 1.18996 10.9636 63.417 2.66939 -13 9 1 0 1
1.01929 -18.7376 247.123 -2.38028 -4.86632 66.6588 2.1953 -13 10 1 0 1
9.47892 14.6151 247.123 -0.336809 4.23391 71.25 0.922268 -13 11 1 0 1
-10.3959 -43.2703 247.123 -5.28825 -11.4386 61.0045 3.28558 -13 12 1 0 1
-2.24647 -33.1601 247.123 -3.35726 -8.77525 64.083 4.50236 -13 20 1 0 1
8.68119 -6.86131 247.123 -0.457463 -1.46343 70.8646 1.74688 -13 25 1 0 1
-11.5453 10.5398 247.123 -6.12055 3.12345 68.2341 1.358 -13 26 1 0 1
-5.51755 -2.05347 247.123 -4.32103 0.335994 66.4787 2.97236 -13 27 1 0 1
-3.00755 -46.3675 247.123 -4.17759 -14.0755 72.497 1.70111 -13 28 1 0 1
-12.6442 -12.186 247.123 0.375133 -8.55177 42.6648 1.30702 -13 32 1 0 1
6.39085 -3.38257 247.123 -1.65491 -0.16345 24.3694 4.36449 -13 33 1 0 1
-13.4482 24.2527 247.123 -6.47591 7.39923 65.7308 0.421887 -13 36 1 0 1
-10.9738 -25.4309 247.123 -7.26779 -8.87616 79.2261 -0.0914816 -13 37 1 0 1
-6.12161 -44.7347 247.123 -4.16069 -11.5067 59.6351 3.08922 -13 38 1 0 1
7.4062 22.5728 247.123 -4.36922 -8.75314 28.9923 1.78451 -13 41 1 0 1
-2.46891 2.41445 247.123 13.3974 -1.68279 44.8711 2.8479 -13 42 1 0 1
13.3437 23.0236 247.123 0.798562 5.28686 56.9701 2.33156 -13 44 1 0 1
-13.0167 -27.5497 247.123 -6.70879 -7.77065 67.4216 1.89945 -13 46 1 0 1
-5.10801 34.3089 247.123 -3.91796 7.94684 59.5614 2.55959 -13 47 1 0 1
0.251428 17.2144 247.123 -3.20157 4.68898 72.7727 1.1284 -13 51 1 0 1
13.8342 18.5266 247.123 0.974601 4.20375 57.0109 -0.670864 -13 53 1 0 1
0.328646 35.4403 247.123 -2.2105 6.14609 42.8433 2.10661 -13 54 1 0 1
-8.27351 -31.4385 247.123 -5.26333 -8.94478 67.4442 3.45041 -13 59 1 0 1
-8.72998 7.48615 247.123 -5.50659 2.7789 69.7741 0.9034 -13 62 1 0 1
0.97244 -30.7648 247.123 -2.2904 -4.55129 34.8982 2.63421 -13 63 1 0 1
