#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.69579 -25.5603 143.789 28.4944 -11.7903 67.5955 3.03298 -13 35 1 0 1
-10.9963 12.2248 143.789 -4.1903 -1.09263 32.1048 1.58458 -13 60 1 0 1
13.0152 -1.93944 143.789 31.6644 -1.02621 64.6518 0.516235 -13 166 1 0 1
6.07667 3.55285 143.789 26.8963 1.45048 73.3176 0.895186 -13 206 1 0 1
16.7886 3.64957 143.789 13.013 -8.7304 41.307 0.458284 -13 208 1 0 1
15.3955 13.9694 143.789 32.0879 12.1609 68.3162 -0.682531 -13 375 1 0 1
2.46289 2.23783 143.789 -1.76461 -1.37569 50.8292 3.61485 -13 528 1 0 1
15.8815 -3.97582 143.789 31.926 -5.06074 64.1699 0.627466 -13 597 1 0 1
13.0847 -1.34612 143.789 31.4482 -0.0642873 72.5214 -0.75483 -13 647 1 0 1
17.822 -9.92103 143.789 23.4142 20.7682 19.3317 0.54099 -13 785 1 0 1
14.2162 7.85094 143.789 32.0387 3.05169 58.9704 -1.59651 -13 858 1 0 1
13.4073 2.31143 143.789 31.7363 0.77226 64.1672 1.26351 -13 887 1 0 1
15.9973 29.3742 143.789 16.2779 0.926068 55.7908 2.25491 -13 895 1 0 1
16.5562 5.92783 143.789 20.7268 4.66285 55.3542 0.809332 -13 905 1 0 1
12.7937 3.47071 143.789 30.5079 2.4356 74.2105 4.96422 -13 916 1 0 1
15.5729 -3.94147 143.789 27.9447 -9.68291 50.6733 -0.255066 -13 968 1 0 1
