#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.6028 1.45114 143.789 5.90152 -1.68473 80.8231 0.724242 -13 2 1 0 1
-4.03756 -4.09834 143.789 -2.46933 -2.2882 71.5402 1.72043 -13 3 1 0 1
-13.8034 -2.61614 143.789 -8.17268 -0.814829 74.5694 0.0290197 -13 6 1 0 1
1.52889 -12.5532 143.789 1.55383 -5.43397 61.2252 0.0162377 -13 7 1 0 1
15.1036 22.4696 143.789 2.46481 -0.276848 53.143 1.99885 -13 9 1 0 1
6.87263 -10.954 143.789 3.97218 -4.75642 66.6446 1.54916 -13 10 1 0 1
12.2776 6.80347 143.789 6.15919 3.35123 71.1333 0.305455 -13 11 1 0 1
0.524622 -23.8085 143.789 1.03088 -11.467 61.2558 2.59271 -13 12 1 0 1
10.0786 -17.7383 143.789 5.42059 -8.67079 66.8937 2.339 -13 15 1 0 1
-8.83696 23.0416 143.789 -3.65886 11.4576 63.5508 0.233068 -13 17 1 0 1
-12.8199 -21.3019 143.789 -3.81539 -8.81953 51.9409 2.4193 -13 18 1 0 1
5.13276 -18.9206 143.789 2.92702 -8.76047 64.1504 3.83617 -13 20 1 0 1
-11.398 9.02701 143.789 -3.75173 4.91186 56.5733 -0.23026 -13 22 1 0 1
11.3159 -4.91033 143.789 5.82555 -1.55882 70.6515 1.12901 -13 25 1 0 1
-0.370603 5.9347 143.789 0.117037 3.20567 68.5332 0.721752 -13 26 1 0 1
2.86868 -2.65563 143.789 1.75588 0.292506 66.6349 2.32496 -13 27 1 0 1
4.80343 -26.3396 143.789 2.26377 -14.1341 72.5975 1.0883 -13 28 1 0 1
-8.12503 13.4107 143.789 -3.84015 7.54175 66.8552 1.88261 -13 30 1 0 1
-4.64576 3.20736 143.789 -2.81884 2.28464 71.9508 0.5573 -13 31 1 0 1
-9.93667 5.49792 143.789 -3.90227 2.62673 62.3626 0.415425 -13 32 1 0 1
-0.501345 12.3077 143.789 0.203265 7.29296 66.1104 -0.233133 -13 36 1 0 1
-0.0481198 -16.4542 143.789 -1.09339 -10.4358 79.403 -0.666626 -13 37 1 0 1
3.19654 -24.5999 143.789 2.21063 -11.4754 59.8125 2.38436 -13 38 1 0 1
-9.20181 13.6189 143.789 -2.74621 5.26485 51.7801 1.78646 -13 40 1 0 1
-5.44483 2.44014 143.789 -2.73157 0.238535 68.3113 2.10636 -13 42 1 0 1
10.2197 15.2613 143.789 5.33921 5.98424 56.1939 1.61123 -13 44 1 0 1
-0.840315 -15.3346 143.789 -0.433366 -7.67028 67.7946 1.25627 -13 46 1 0 1
3.72995 20.489 143.789 2.33349 7.97222 59.7132 1.85592 -13 47 1 0 1
-9.06122 21.767 143.789 -4.36552 12.1005 66.3993 1.56639 -13 48 1 0 1
3.30736 -30.9701 143.789 1.70873 -18.0305 69.5858 0.296712 -13 49 1 0 1
-4.98139 6.67277 143.789 -3.22825 2.60232 72.7972 0.520838 -13 51 1 0 1
-7.60608 29.0689 143.789 -2.05338 12.2692 54.9602 1.06424 -13 52 1 0 1
14.6085 10.9063 143.789 7.31251 4.18385 56.5921 -1.39509 -13 53 1 0 1
8.75222 21.0417 143.789 4.13639 6.31429 42.8341 1.18836 -13 54 1 0 1
-6.36195 -9.96575 143.789 -3.57075 -5.75919 70.5674 1.73426 -13 55 1 0 1
2.99582 -10.0756 143.789 2.15195 -4.19687 63.5354 0.474312 -13 58 1 0 1
1.61973 -17.8273 143.789 0.998684 -9.03724 67.6732 2.80776 -13 59 1 0 1
-6.49348 13.7868 143.789 -2.4329 7.01374 62.8424 0.0423163 -13 61 1 0 1
1.66074 3.60706 143.789 0.919423 2.91464 70.0477 0.277034 -13 62 1 0 1
9.67016 -17.3334 143.789 3.54291 -4.60811 35.0124 1.53068 -13 63 1 0 1
