#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.11383 1.43775 143.789 -9.63187 -1.70288 80.4635 0.724028 -13 2 1 0 1
-15.0451 -13.7683 143.789 -12.2848 -5.8708 58.3929 0.0298059 -13 7 1 0 1
-1.55203 23.128 143.789 -8.32995 11.0437 62.7212 1.99771 -13 9 1 0 1
-8.16316 -12.0477 143.789 -11.3823 -5.20999 65.7046 1.55236 -13 10 1 0 1
-3.54724 18.8235 143.789 -10.2081 9.67222 70.8619 0.305803 -13 11 1 0 1
2.75847 18.5679 143.789 -6.04309 5.04056 38.6382 0.404906 -13 13 1 0 1
8.4207 -14.1192 143.789 -3.55167 -5.9663 67.9727 -0.67762 -13 14 1 0 1
-5.1453 -16.5487 143.789 -10.1173 -7.96009 66.1439 2.34092 -13 15 1 0 1
-11.2317 -19.6907 143.789 -12.8089 -8.90711 62.6874 3.84346 -13 20 1 0 1
-3.3485 -4.26492 143.789 -9.7709 -1.194 70.0921 1.12976 -13 25 1 0 1
-15.2642 5.38439 143.789 -12.5883 6.37403 61.9644 0.730254 -13 26 1 0 1
-11.2523 -2.14114 143.789 -13.0439 0.565232 65.1736 2.33158 -13 27 1 0 1
-10.0864 -26.1801 143.789 -13.7949 -13.7868 71.2464 1.09322 -13 28 1 0 1
-13.0311 -13.9315 143.789 -16.6051 -8.77045 77.6308 -0.660895 -13 37 1 0 1
-15.3936 -25.9932 143.789 -8.11972 -7.26789 43.8246 2.39776 -13 38 1 0 1
-0.565969 29.3062 143.789 -7.82377 12.8039 60.9049 0.763563 -13 41 1 0 1
-14.5836 8.13271 143.789 -15.1714 3.06737 66.5617 2.11384 -13 42 1 0 1
-9.09884 4.13464 143.789 -10.6256 1.32872 55.2865 1.61307 -13 44 1 0 1
-14.5147 -13.9785 143.789 -15.171 -6.81647 66.0595 1.26355 -13 46 1 0 1
-13.6232 20.5744 143.789 -13.2504 7.75172 57.9447 1.86647 -13 47 1 0 1
-4.83268 2.96449 143.789 -7.93559 1.28665 41.9601 0.522847 -13 50 1 0 1
