#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.99192 2.16555 109.345 -1.09597 -1.69132 81.0307 0.534091 -13 2 1 0 1
-7.07481 -3.17261 109.345 -9.14701 -2.40043 70.9006 1.51782 -13 3 1 0 1
-10.2991 -3.11694 109.345 -12.0375 -1.46196 74.0743 -0.170428 -13 6 1 0 1
-4.48718 -10.0702 109.345 -5.28531 -5.75224 60.6436 -0.209427 -13 7 1 0 1
5.5902 16.91 109.345 0.384779 11.0833 63.3296 1.77142 -13 9 1 0 1
-0.234237 -7.92744 109.345 -3.10271 -4.3867 66.72 1.33273 -13 10 1 0 1
3.57467 13.8703 109.345 -1.63117 9.61624 71.624 0.098072 -13 11 1 0 1
-15.5436 -12.5978 109.345 -17.1097 -3.60263 41.0947 2.38187 -13 12 1 0 1
11.4121 14.3456 109.345 2.25684 5.2896 39.1795 0.0707705 -13 13 1 0 1
12.5742 -11.0373 109.345 5.00635 -5.96121 67.9391 -0.889059 -13 14 1 0 1
10.2431 -7.30761 109.345 3.78345 -4.71528 67.4914 2.121 -13 15 1 0 1
-12.5478 16.0947 109.345 -10.9477 10.8384 62.531 0.014006 -13 17 1 0 1
-1.42467 -14.4177 109.345 -3.99277 -8.85623 63.9451 3.61525 -13 20 1 0 1
-14.9878 5.52195 109.345 -10.6663 4.54322 55.3421 -0.466066 -13 22 1 0 1
3.706 -3.80304 109.345 -1.23945 -1.31195 70.8052 0.921312 -13 25 1 0 1
-5.12645 4.03076 109.345 -6.78422 2.98756 68.1182 0.512145 -13 26 1 0 1
-2.2925 -2.58678 109.345 -4.74703 0.444858 66.3677 2.11071 -13 27 1 0 1
-1.14155 -19.5222 109.345 -5.02567 -14.0216 72.398 0.88473 -13 28 1 0 1
-11.0057 9.39514 109.345 -10.7324 7.38521 65.98 1.67101 -13 30 1 0 1
-7.89915 1.65359 109.345 -9.78188 1.93615 71.2519 0.355693 -13 31 1 0 1
-12.3721 3.37877 109.345 -10.3722 2.16702 61.391 0.194061 -13 32 1 0 1
-12.8213 -0.185274 109.345 -4.82208 0.30128 18.7943 2.67463 -13 33 1 0 1
-7.01855 9.01616 109.345 -7.73793 7.57706 65.472 -0.446906 -13 36 1 0 1
-3.63437 -9.99347 109.345 -8.01844 -8.87748 79.0498 -0.858028 -13 37 1 0 1
-3.78903 -18.6107 109.345 -4.95278 -11.7805 59.3893 2.15288 -13 38 1 0 1
-14.1958 8.96993 109.345 -9.89963 4.57288 50.6492 1.53338 -13 40 1 0 1
6.36861 22.117 109.345 0.876654 13.0059 61.4399 0.532271 -13 41 1 0 1
-4.87117 3.87817 109.345 -6.98502 1.33593 68.4239 1.89261 -13 42 1 0 1
-2.25912 1.49892 109.345 -3.5384 0.309094 55.8605 1.36746 -13 44 1 0 1
-4.28304 -10.1795 109.345 -6.61941 -6.80033 67.5122 1.04363 -13 46 1 0 1
-2.94591 15.9659 109.345 -4.55462 7.97508 59.3623 1.62404 -13 47 1 0 1
-11.7627 15.3567 109.345 -11.3418 11.8934 65.4956 1.35315 -13 48 1 0 1
-8.84732 -17.4622 109.345 -9.87645 -14.6266 68.6234 0.0885994 -13 49 1 0 1
4.80319 0.830091 109.345 0.349971 0.83917 42.93 0.209027 -13 50 1 0 1
0.411339 8.5366 109.345 -4.10511 4.83803 72.6568 0.318418 -13 51 1 0 1
-11.693 20.7638 109.345 -8.71626 11.7861 54.1572 0.81862 -13 52 1 0 1
4.06171 8.39622 109.345 0.14856 4.2203 56.9312 -1.64112 -13 53 1 0 1
-2.41044 15.3465 109.345 -2.96006 5.97774 42.4695 0.887637 -13 54 1 0 1
-11.4569 -7.08536 109.345 -12.0226 -5.64083 69.5068 1.53187 -13 55 1 0 1
-15.1104 -12.4219 109.345 -11.73 -4.17145 58.7024 0.265401 -13 58 1 0 1
-0.627837 -15.3289 109.345 -3.90006 -10.3998 67.2898 2.5968 -13 59 1 0 1
5.67643 24.4218 109.345 0.654012 14.8381 56.2213 0.974392 -13 60 1 0 1
-13.566 6.13487 109.345 -11.3251 4.50918 61.6366 -0.176516 -13 61 1 0 1
