#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-117.116 5.55632 109.329 -50.3899 1.43163 16.8476 1.09074 -13 2 1 0 1
-134.447 23.8158 109.329 -20.4788 5.02315 7.96266 1.35395 -13 6 1 0 1
-95.1587 -13.5896 109.329 -36.7015 -1.17657 21.9219 -0.372991 -13 37 1 0 1
-74.0213 13.4473 109.329 -25.1961 12.2467 28.7989 1.18098 -13 70 1 0 1
-133.611 6.59995 109.329 -52.3486 1.86823 14.6519 -0.472047 -13 76 1 0 1
-107.487 -25.1012 109.329 -33.5639 -12.1431 17.4217 2.4045 -13 85 1 0 1
-105.143 -5.60388 109.329 -24.9743 -1.33312 16.1936 2.05004 -13 122 1 0 1
-132.668 -39.1698 109.329 -33.7796 -12.612 12.7567 2.48698 -13 126 1 0 1
-121.634 -16.2625 109.329 -45.8341 -12.4692 19.2749 2.43969 -13 158 1 0 1
-127.784 22.3766 109.329 -45.6071 6.996 19.099 2.23582 -13 168 1 0 1
-93.2325 -48.1214 109.329 -21.8843 -17.3929 16.3081 1.42115 -13 189 1 0 1
-78.5236 24.3765 109.329 -32.6274 17.8346 29.6458 1.68246 -13 192 1 0 1
-88.4553 -23.3135 109.329 -42.5344 -18.3892 24.6011 3.44833 -13 196 1 0 1
-114.431 -13.859 109.329 -27.2215 -3.9443 12.9086 1.44245 -13 219 1 0 1
-101.601 -7.77977 109.329 -27.6367 -4.08379 16.2014 -0.662306 -13 228 1 0 1
-104.796 -23.6563 109.329 -38.2511 -7.30128 16.819 0.343005 -13 271 1 0 1
-126.948 40.7783 109.329 -33.5679 10.1804 14.0702 1.89997 -13 289 1 0 1
-143.894 6.26382 109.329 -48.7154 1.1615 17.4573 3.12647 -13 322 1 0 1
-128.829 -43.456 109.329 -33.4355 -17.0675 10.1172 1.42915 -13 341 1 0 1
-96.1087 -16.0366 109.329 -11.4356 -1.52416 8.40381 1.47328 -13 360 1 0 1
-143.884 22.0609 109.329 -28.8597 4.90528 10.5242 1.41203 -13 363 1 0 1
-96.1585 -13.7593 109.329 -42.8376 -2.55413 18.8162 2.17178 -13 377 1 0 1
-138.186 16.3625 109.329 -20.6658 -0.338452 7.65037 0.466214 -13 395 1 0 1
-129.319 -1.24398 109.329 -45.6897 -6.13688 16.3492 0.922089 -13 501 1 0 1
-118.201 -10.7542 109.329 -29.4427 -3.52616 15.1013 2.6478 -13 506 1 0 1
-126.142 21.3762 109.329 -44.598 8.07882 16.1876 2.0801 -13 522 1 0 1
-130.608 21.0836 109.329 -40.8179 12.7269 11.3141 2.69863 -13 540 1 0 1
-97.1415 16.0602 109.329 -22.5576 5.92321 15.8538 3.85962 -13 591 1 0 1
-85.8289 18.476 109.329 -29.9765 13.9638 30.1572 0.837194 -13 597 1 0 1
-75.9181 32.9506 109.329 -27.1498 13.1357 22.6187 0.200637 -13 607 1 0 1
-91.1362 16.1698 109.329 -29.4825 5.78701 17.7251 0.880378 -13 616 1 0 1
-79.4447 18.5584 109.329 -17.5887 7.29447 21.0408 1.75331 -13 627 1 0 1
-92.8097 1.67087 109.329 -32.3576 -2.67591 24.8269 -1.21224 -13 703 1 0 1
-83.615 -18.0762 109.329 -38.1011 -6.71895 31.5177 0.870431 -13 713 1 0 1
-119.414 5.34753 109.329 -29.4744 5.53856 11.8762 -0.375511 -13 729 1 0 1
-114.684 15.4493 109.329 -38.6842 8.72313 14.8256 1.71437 -13 773 1 0 1
-104.438 44.3115 109.329 -42.2542 25.7892 26.085 1.61902 -13 822 1 0 1
-79.8981 0.0287947 109.329 -14.5397 5.99701 13.2467 0.424556 -13 835 1 0 1
-101.038 33.8438 109.329 -13.823 8.67243 9.41837 0.96729 -13 842 1 0 1
-111.025 44.6536 109.329 -14.996 6.37723 7.50243 -1.60833 -13 878 1 0 1
-78.6548 -38.3111 109.329 -26.6303 -23.9909 21.0887 3.31296 -13 886 1 0 1
-102.039 3.51288 109.329 -35.5095 2.21787 27.1599 1.10112 -13 905 1 0 1
-115.088 58.353 109.329 -40.6711 25.2085 19.3362 2.38338 -13 913 1 0 1
-83.286 22.2918 109.329 -30.8024 18.8212 28.5553 1.31092 -13 920 1 0 1
-120.685 -36.3935 109.329 -42.5215 -12.0183 20.5853 3.50344 -13 922 1 0 1
-73.2675 -8.45445 109.329 -25.3229 -6.75369 32.273 0.0170179 -13 958 1 0 1
