#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
92.3426 -4.48934 162.663 17.2324 -2.18805 21.2772 1.60788 -13 2 1 0 1
69.7624 -36.3037 162.663 19.5877 -19.5432 23.2628 1.65456 -13 4 1 0 1
142.958 -20.7199 162.663 40.8199 -3.93893 20.3798 0.169849 -13 37 1 0 1
82.3763 -11.1539 162.663 22.0464 -1.08485 24.939 1.12536 -13 111 1 0 1
140.914 -3.24565 162.663 35.7731 1.95467 16.2037 2.40798 -13 122 1 0 1
96.2427 25.3931 162.663 20.5862 9.83377 17.4322 2.63019 -13 126 1 0 1
94.7507 -39.1309 162.663 33.9342 -13.7711 25.9621 -0.809622 -13 154 1 0 1
77.2196 9.24787 162.663 17.8323 1.07359 25.2843 2.64892 -13 158 1 0 1
87.6837 2.16874 162.663 20.8752 2.81365 14.4525 1.32769 -13 166 1 0 1
48.311 91.1959 162.663 1.40638 18.001 10.5153 3.24239 -13 168 1 0 1
78.6084 34.9626 162.663 17.5734 13.323 23.1388 2.19208 -13 192 1 0 1
122.89 -20.5946 162.663 29.549 -6.36365 22.1187 4.0995 -13 196 1 0 1
81.6552 34.2244 162.663 23.0726 10.1574 28.8239 1.7754 -13 289 1 0 1
118.274 -3.82751 162.663 39.4443 -4.98073 22.3202 3.26838 -13 322 1 0 1
92.1237 3.30118 162.663 14.8302 -1.15322 14.0614 1.37725 -13 355 1 0 1
101.647 13.8549 162.663 44.5071 -0.642166 21.8819 -0.14885 -13 375 1 0 1
110.254 26.9531 162.663 36.8582 8.43226 22.6991 1.44854 -13 413 1 0 1
111.485 -19.3906 162.663 31.3212 -11.4874 24.8345 1.13235 -13 501 1 0 1
84.4985 9.62766 162.663 29.2941 10.3881 27.5211 2.50069 -13 506 1 0 1
111.006 11.1481 162.663 41.394 5.12008 22.9468 1.24349 -13 519 1 0 1
142.183 31.0762 162.663 35.7521 10.5423 14.5029 4.28047 -13 591 1 0 1
91.6686 -46.8379 162.663 32.4226 -27.337 20.0033 1.22182 -13 597 1 0 1
142.113 -37.6413 162.663 46.0249 -10.3424 24.4223 -0.297968 -13 598 1 0 1
114.443 15.5235 162.663 22.2901 1.80614 18.7379 1.52453 -13 616 1 0 1
132.259 22.6442 162.663 42.6646 11.9334 13.9458 0.0752189 -13 647 1 0 1
59.8696 29.3896 162.663 12.8682 14.0698 27.5047 -1.02545 -13 703 1 0 1
136.648 -14.3947 162.663 19.7175 -1.21478 12.4058 0.479053 -13 729 1 0 1
113.038 -21.8495 162.663 43.8997 -5.5738 20.2975 1.15283 -13 785 1 0 1
96.422 7.73284 162.663 44.3534 0.208001 30.8181 1.78034 -13 822 1 0 1
124.534 -15.3473 162.663 24.5157 2.1572 14.6503 2.35107 -13 843 1 0 1
96.3406 -36.6662 162.663 25.4741 -12.4731 25.0375 -0.431662 -13 861 1 0 1
96.8863 18.4962 162.663 14.9997 4.23824 12.3457 0.309318 -13 868 1 0 1
98.1997 5.4732 162.663 32.1333 4.81969 33.73 3.54256 -13 886 1 0 1
128.776 -24.8894 162.663 45.7306 -14.5601 14.8407 5.72739 -13 916 1 0 1
112.548 32.9862 162.663 13.6913 2.25143 7.52803 4.52894 -13 918 1 0 1
76.1098 -24.5542 162.663 26.1382 -16.0164 29.9902 1.55098 -13 920 1 0 1
79.1304 -32.2395 162.663 30.2504 -7.90174 30.8515 3.52485 -13 922 1 0 1
66.1241 -18.2941 162.663 17.0938 -11.806 23.8885 0.364686 -13 958 1 0 1
