#BLTrackFile NTuple/Z344
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.400094 -30.7289 344.193 -6.86946 -13.716 62.9003 1.97791 -13 2 1 0 1
-15.1496 -10.411 344.193 -1.68124 -1.91266 58.2765 2.91522 -13 3 1 0 1
1.93094 -30.5878 344.193 0.469489 -5.47744 61.1972 1.35174 -13 7 1 0 1
14.2321 -25.4545 344.193 2.83327 -4.79827 66.6819 2.80276 -13 10 1 0 1
-5.97272 45.6809 344.193 2.52373 3.07648 36.9099 2.01808 -13 17 1 0 1
9.68815 -46.3437 344.193 1.81916 -8.77401 64.1749 5.12716 -13 20 1 0 1
-8.91414 34.3249 344.193 1.30174 4.90284 36.7555 1.7213 -13 22 1 0 1
-4.31194 15.1959 344.193 -0.98634 3.18182 68.5177 1.95091 -13 26 1 0 1
4.02288 -1.71304 344.193 0.708828 0.305069 66.6414 3.57805 -13 27 1 0 1
3.53025 25.7015 344.193 4.88965 4.75148 38.7863 2.19502 -13 32 1 0 1
-5.13077 34.6943 344.193 -1.06103 7.34508 66.0797 1.0301 -13 36 1 0 1
-5.97948 -36.2598 344.193 -2.07867 -8.90612 79.5646 0.445642 -13 37 1 0 1
9.87491 45.0631 344.193 6.78226 7.07361 38.9631 3.60818 -13 40 1 0 1
-6.44872 -38.3202 344.193 -1.53705 -7.73019 67.7623 2.49724 -13 46 1 0 1
6.69917 47.2458 344.193 1.23759 7.9736 59.722 3.21747 -13 47 1 0 1
-5.1099 29.6863 344.193 10.7695 18.7892 49.5593 1.79869 -13 51 1 0 1
0.261441 -44.4884 344.193 -0.102572 -9.01604 67.6688 4.05049 -13 59 1 0 1
-0.212974 11.7463 344.193 -0.249493 2.87213 70.032 1.48746 -13 62 1 0 1
1.93509 -1.61206 344.193 0.419659 -0.193154 60.3234 2.39317 -13 64 1 0 1
-5.70628 7.60453 344.193 -1.45996 1.50772 71.4138 2.46098 -13 66 1 0 1
11.5566 -10.5586 344.193 -6.11036 1.55164 52.923 1.57344 -13 67 1 0 1
-5.30434 -40.5295 344.193 5.43671 -8.04924 46.8864 2.33263 -13 69 1 0 1
-10.7136 5.4688 344.193 -1.70569 0.605427 60.354 0.795255 -13 71 1 0 1
-12.0946 -5.42585 344.193 -3.13505 -1.66558 74.5624 1.04524 -13 73 1 0 1
3.24647 29.3457 344.193 0.245257 6.35425 75.0078 -0.907529 -13 75 1 0 1
6.84218 38.7384 344.193 -3.21315 13.5678 72.3711 0.237369 -13 76 1 0 1
-2.39127 -43.8535 344.193 4.35218 -11.819 27.5339 5.25103 -13 77 1 0 1
10.1832 -19.4172 344.193 1.88278 -3.73956 62.8924 3.63585 -13 79 1 0 1
1.57437 -27.5822 344.193 -0.0325931 -5.64795 72.4701 2.05193 -13 80 1 0 1
11.2953 9.26066 344.193 2.24479 1.93952 62.7216 3.42449 -13 82 1 0 1
7.92876 -0.329256 344.193 1.40313 -0.245175 75.696 3.09905 -13 85 1 0 1
9.961 -36.1109 344.193 1.86514 -8.05378 68.0163 1.91899 -13 86 1 0 1
14.9356 -7.06666 344.193 2.76077 -0.978018 62.1969 1.66038 -13 89 1 0 1
4.87603 23.4805 344.193 0.931147 4.53731 65.7475 1.97123 -13 90 1 0 1
14.8223 14.1689 344.193 2.90313 3.1427 70.4207 2.12827 -13 95 1 0 1
-3.06391 -6.89471 344.193 -0.256345 -0.688319 57.0689 1.34795 -13 97 1 0 1
-4.58215 -9.46053 344.193 -1.01068 -1.51643 67.386 2.56411 -13 98 1 0 1
13.7056 10.3795 344.193 2.56837 2.00947 67.256 2.05025 -13 102 1 0 1
