#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.872236 -2.83378 30.4558 -0.778176 -5.61315 73.6129 -1.01153 -13 1 1 0 1
6.32991 3.81525 30.4558 12.3228 -1.6488 80.0966 0.102274 -13 2 1 0 1
2.34294 -0.491624 30.4558 4.76078 -2.32232 71.9252 1.04506 -13 3 1 0 1
0.019887 -2.70801 30.4558 -8.3893 -3.23624 79.164 0.495096 -13 4 1 0 1
-2.82552 1.40508 30.4558 -4.68079 -0.984429 62.0812 0.641521 -13 5 1 0 1
-0.641063 -1.32011 30.4558 -6.62114 -0.582268 74.9781 -0.628639 -13 6 1 0 1
-0.689317 -2.95437 30.4558 2.42959 -7.03846 61.7788 -0.739419 -13 7 1 0 1
-3.39575 0.103844 30.4558 -1.67356 8.23307 49.8234 0.0853254 -13 8 1 0 1
3.8249 3.0484 30.4558 13.1515 10.879 62.5386 1.25741 -13 9 1 0 1
2.33272 -1.76402 30.4558 9.71218 -1.22772 66.9307 0.839312 -13 10 1 0 1
4.06402 3.12301 30.4558 10.4152 9.22074 71.8624 -0.37289 -13 11 1 0 1
-0.724897 -2.01808 30.4558 1.6055 -9.69585 61.3983 1.83525 -13 12 1 0 1
4.18125 3.46639 30.4558 14.1106 5.01258 38.621 -0.693741 -13 13 1 0 1
5.55089 -3.66138 30.4558 17.4923 -4.39301 66.5432 -1.37742 -13 14 1 0 1
3.18575 -2.96916 30.4558 11.5563 -8.54569 66.8986 1.63017 -13 15 1 0 1
10.6089 -6.72357 30.4558 27.8306 -19.3939 51.4363 2.30383 -13 16 1 0 1
0.00183682 2.49881 30.4558 2.12207 11.3212 64.4541 -0.505684 -13 17 1 0 1
-1.15784 -3.39218 30.4558 3.11446 -12.1541 52.4765 1.55804 -13 18 1 0 1
-2.22498 1.05828 30.4558 -7.59143 6.66248 66.4575 0.272346 -13 19 1 0 1
1.2866 -4.83584 30.4558 5.6564 -13.4403 64.3031 3.10593 -13 20 1 0 1
-1.11484 -0.484112 30.4558 2.56281 5.83833 58.0839 -1.0354 -13 22 1 0 1
-0.300902 6.10125 30.4558 7.30725 12.5002 45.8766 0.659169 -13 23 1 0 1
-2.80896 3.18993 30.4558 -2.24564 8.87379 55.1738 0.85041 -13 24 1 0 1
4.26017 -2.37744 30.4558 12.2333 -1.58455 70.7028 0.448373 -13 25 1 0 1
1.51776 0.63053 30.4558 5.84321 3.18896 68.8154 0.0263345 -13 26 1 0 1
0.403551 -5.00572 30.4558 1.73558 -6.20003 67.0107 1.61603 -13 27 1 0 1
5.07292 -3.0133 30.4558 13.7822 -9.85038 72.6729 0.416314 -13 28 1 0 1
0.740306 1.37301 30.4558 2.35883 10.0875 67.3195 1.17298 -13 30 1 0 1
2.29237 0.10006 30.4558 4.56164 4.14729 72.3042 -0.115407 -13 31 1 0 1
-1.02171 1.14172 30.4558 -0.00906667 4.17995 63.3431 -0.330809 -13 32 1 0 1
-0.0334642 -2.53456 30.4558 6.47941 -1.49879 27.8816 1.11555 -13 33 1 0 1
-1.98235 -1.36456 30.4558 -5.5614 -0.0444867 67.1488 -0.455087 -13 34 1 0 1
-3.67164 -5.04148 30.4558 -15.3911 -13.5541 71.4974 2.34973 -13 35 1 0 1
1.39755 -0.782513 30.4558 6.11274 5.38412 66.7461 -0.948235 -13 36 1 0 1
3.3909 -1.1564 30.4558 4.77517 -9.01225 80.0125 -1.29873 -13 37 1 0 1
1.39048 -3.57184 30.4558 7.67596 -13.6394 59.7768 1.61377 -13 38 1 0 1
4.67095 0.0800634 30.4558 10.2007 -2.99595 17.9796 -1.39536 -13 39 1 0 1
-0.872094 2.8329 30.4558 1.52355 7.42989 53.0598 0.923126 -13 40 1 0 1
4.27807 5.6638 30.4558 14.6452 13.9786 60.361 0.00596373 -13 41 1 0 1
0.748477 2.21823 30.4558 1.55338 0.760398 68.767 1.40903 -13 42 1 0 1
1.06908 -0.718954 30.4558 -8.8366 -3.62316 79.4493 0.464962 -13 43 1 0 1
1.93918 1.30166 30.4558 10.985 1.03113 56.303 0.80432 -13 44 1 0 1
3.03259 -2.48604 30.4558 8.60795 -7.82294 67.8889 0.554527 -13 46 1 0 1
1.68994 5.7863 30.4558 7.52193 9.52295 60.6495 1.08439 -13 47 1 0 1
-0.120702 0.140693 30.4558 -0.955868 9.01386 66.8456 0.850921 -13 48 1 0 1
3.12178 -2.26981 30.4558 8.93803 -19.8865 68.1618 -0.395522 -13 49 1 0 1
1.29212 -2.78493 30.4558 10.8743 -4.08591 43.4418 -0.495283 -13 50 1 0 1
4.20666 2.26181 30.4558 10.0413 1.27842 72.7776 -0.146335 -13 51 1 0 1
-0.231698 3.5389 30.4558 5.16048 11.5528 56.1451 0.237711 -13 52 1 0 1
3.11069 2.56133 30.4558 14.8848 4.29942 55.8011 -2.19561 -13 53 1 0 1
1.86453 3.90608 30.4558 11.8448 5.41348 43.834 0.177303 -13 54 1 0 1
1.24209 -1.24948 30.4558 1.3982 -7.64996 71.2157 1.05157 -13 55 1 0 1
6.61515 2.55007 30.4558 21.0017 7.61247 59.175 -0.823919 -13 56 1 0 1
-0.374575 -1.45438 30.4558 1.73852 -0.407794 64.2185 -0.260709 -13 58 1 0 1
1.90401 -2.28061 30.4558 6.1205 -7.66688 68.3555 2.10394 -13 59 1 0 1
3.62516 3.19197 30.4558 14.5584 13.6627 55.9351 0.40836 -13 60 1 0 1
-0.45513 1.38661 30.4558 1.27607 7.8761 63.9491 -0.700443 -13 61 1 0 1
2.60031 -1.48923 30.4558 7.78371 1.60191 70.5355 -0.408045 -13 62 1 0 1
3.09248 -2.56458 30.4558 11.3663 -5.08146 35.6515 0.324561 -13 63 1 0 1
0.428385 -0.753718 30.4558 5.00101 0.105564 60.7896 0.281491 -13 64 1 0 1
3.01133 1.12515 30.4558 11.0036 0.680633 65.532 -1.30305 -13 65 1 0 1
1.59489 0.827454 30.4558 3.8254 1.00301 71.7652 0.591357 -13 66 1 0 1
1.96336 -1.80004 30.4558 10.0264 -0.423049 61.4379 -0.534462 -13 67 1 0 1
1.25318 5.71024 30.4558 9.73107 10.7585 53.6162 -0.810329 -13 68 1 0 1
-0.0422842 -1.69485 30.4558 3.03967 -6.46884 63.8063 0.136708 -13 69 1 0 1
2.54874 0.742465 30.4558 0.314869 -10.5565 80.4784 0.36699 -13 70 1 0 1
-1.14019 1.86184 30.4558 2.11228 -0.630763 61.2207 -1.31623 -13 71 1 0 1
4.62755 5.60588 30.4558 15.0844 10.9015 63.467 1.2607 -13 72 1 0 1
1.29929 1.46098 30.4558 -0.0468659 -2.15279 74.6575 -0.770532 -13 73 1 0 1
1.70135 2.93599 30.4558 9.184 9.19134 58.7267 0.409082 -13 74 1 0 1
3.15722 2.60474 30.4558 6.00793 5.81424 75.3262 -2.71806 -13 75 1 0 1
7.34789 0.861474 30.4558 13.126 2.06715 78.7403 -1.57423 -13 76 1 0 1
1.27436 3.23886 30.4558 7.68328 1.74333 57.743 2.5361 -13 77 1 0 1
-0.711495 0.334161 30.4558 1.29808 -2.95913 60.7366 -0.610661 -13 78 1 0 1
2.74097 -0.679729 30.4558 10.0745 -3.43535 62.7604 1.58862 -13 79 1 0 1
4.32593 -1.6438 30.4558 11.5203 -0.552283 72.1978 0.19998 -13 80 1 0 1
3.42638 -0.314862 30.4558 8.7352 10.8128 69.9605 0.23104 -13 81 1 0 1
-0.641433 -0.671163 30.4558 1.91043 1.09011 63.1839 1.37293 -13 82 1 0 1
-0.251893 4.17382 30.4558 -0.925986 19.3923 68.2439 0.183831 -13 83 1 0 1
-2.40249 -1.14694 30.4558 -6.67574 -5.19983 64.386 0.305364 -13 84 1 0 1
3.21635 1.36299 30.4558 7.80828 2.09073 75.823 1.30177 -13 85 1 0 1
2.93506 1.53027 30.4558 9.58922 -6.3961 68.0378 -0.0189285 -13 86 1 0 1
1.36647 -1.07538 30.4558 11.0986 -5.18459 51.7557 1.01719 -13 87 1 0 1
0.485776 -2.15688 30.4558 1.61474 -6.39796 68.7867 -0.236932 -13 88 1 0 1
2.54708 -2.32621 30.4558 9.77964 -1.62054 62.2605 -0.403468 -13 89 1 0 1
1.37819 1.83194 30.4558 6.2805 4.6009 66.0398 -0.0115859 -13 90 1 0 1
-1.84151 -1.31193 30.4558 -2.63525 -5.75327 65.0047 1.04917 -13 91 1 0 1
