#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-87.7455 -22.8749 151.611 -24.2756 -11.618 31.0235 4.1793 -13 144 1 0 1
-103.462 -54.2684 151.611 -21.6338 -12.7961 22.8506 3.25414 -13 145 1 0 1
-89.089 -6.75335 151.611 -19.6849 -3.73615 30.8716 0.14932 -13 147 1 0 1
-122.8 31.8547 151.611 -33.3708 12.7801 23.6009 0.953477 -13 149 1 0 1
-132.713 11.7982 151.611 -12.8428 2.1228 8.44928 4.20503 -13 151 1 0 1
-133.558 -12.142 151.611 -32.0628 -4.81466 20.5872 3.70462 -13 152 1 0 1
-73.0256 -64.2496 151.611 -8.92678 -17.997 16.3785 1.16015 -13 156 1 0 1
-110.765 7.81763 151.611 -22.9511 0.215746 16.821 1.61101 -13 160 1 0 1
-111.102 -7.4499 151.611 -31.4078 -3.6679 27.14 2.87981 -13 161 1 0 1
-138.335 2.13175 151.611 -33.5496 -0.711139 27.8127 3.47517 -13 165 1 0 1
-127.267 -18.9049 151.611 -30.3255 -9.47058 27.5014 2.56604 -13 168 1 0 1
-127.11 -21.3201 151.611 -33.8093 -6.14626 19.7558 1.15992 -13 169 1 0 1
-131.749 17.4385 151.611 -37.4172 4.64945 29.8806 0.904128 -13 172 1 0 1
-121.402 -28.2663 151.611 -29.229 -10.0782 26.928 1.5312 -13 173 1 0 1
-95.7627 9.28117 151.611 -33.6523 4.84215 28.685 0.713159 -13 177 1 0 1
-106.991 -18.9658 151.611 -26.8123 -4.1958 28.4023 0.688199 -13 178 1 0 1
-112.963 -20.4344 151.611 -26.6951 -3.67995 26.325 0.646654 -13 179 1 0 1
-96.4567 18.8641 151.611 -16.9088 4.71362 21.7545 0.0149937 -13 181 1 0 1
-127.162 -49.6094 151.611 -13.9652 -8.21937 13.2144 2.5135 -13 184 1 0 1
-125.349 -79.8321 151.611 -28.3971 -25.8805 21.7582 1.05516 -13 187 1 0 1
-143.49 -11.4883 151.611 -35.2504 -2.28258 28.8278 1.64089 -13 189 1 0 1
-87.026 -25.1988 151.611 -13.8063 -8.09232 15.9272 1.00179 -13 198 1 0 1
-141.407 31.3148 151.611 -32.0334 10.864 20.8533 0.708819 -13 202 1 0 1
-106.59 13.0566 151.611 -26.0123 4.8047 27.037 1.58452 -13 203 1 0 1
-92.512 -19.4563 151.611 -20.8528 -5.92449 28.4513 -0.555119 -13 204 1 0 1
-125.106 56.3444 151.611 -25.5767 11.2603 24.4661 3.67475 -13 212 1 0 1
-134.696 -86.2997 151.611 -24.612 -24.626 22.1017 0.396312 -13 213 1 0 1
-122.22 -26.5923 151.611 -32.1849 -9.78416 26.4507 2.52259 -13 216 1 0 1
-136.209 20.6389 151.611 -34.1267 4.80324 24.2256 3.87828 -13 220 1 0 1
-131.041 55.2586 151.611 -33.4693 16.9305 25.1415 2.3802 -13 221 1 0 1
-82.9581 -7.91479 151.611 -18.8809 -9.07859 35.5199 0.431994 -13 222 1 0 1
-118.648 -17.8188 151.611 -27.1372 -8.99057 21.7396 0.897806 -13 225 1 0 1
-65.0984 7.64953 151.611 -9.53749 3.62453 27.89 1.35085 -13 227 1 0 1
-100.346 28.4204 151.611 -29.0943 4.99589 25.1368 2.54102 -13 231 1 0 1
-132.505 2.68254 151.611 -30.3818 -1.50333 22.3394 0.967285 -13 234 1 0 1
-129.067 -4.9048 151.611 -31.4327 -2.25882 23.951 1.80709 -13 235 1 0 1
-138.572 85.0658 151.611 -22.2096 18.849 15.2009 2.77756 -13 244 1 0 1
-112.727 27.0393 151.611 -32.9951 8.6665 27.5689 0.652117 -13 245 1 0 1
-103.235 -9.82268 151.611 -26.7489 -8.44562 31.112 1.14515 -13 246 1 0 1
-74.907 34.7705 151.611 -10.8076 8.19793 16.6612 0.730451 -13 249 1 0 1
-137.946 22.2822 151.611 -38.8713 4.94092 23.1881 0.457589 -13 251 1 0 1
-98.5573 -2.36398 151.611 -29.8029 -0.091131 29.2975 1.53806 -13 252 1 0 1
-103.209 26.1966 151.611 -33.2154 7.58008 29.9414 0.737948 -13 254 1 0 1
-116.968 -38.2241 151.611 -29.9778 -15.2844 29.3703 1.38635 -13 255 1 0 1
-103.205 -17.3369 151.611 -13.9843 -4.66586 17.3643 1.06626 -13 256 1 0 1
-136.703 6.99588 151.611 -23.6727 3.87317 18.6187 4.02581 -13 262 1 0 1
-101.51 20.5446 151.611 -27.0211 13.4362 32.5181 1.08018 -13 264 1 0 1
-110.231 11.7124 151.611 -24.9533 -1.74024 19.8732 2.27725 -13 265 1 0 1
-78.8822 18.799 151.611 -15.354 5.78909 26.069 1.99833 -13 266 1 0 1
-116.925 9.78508 151.611 -24.1574 3.44429 23.7845 1.32474 -13 267 1 0 1
-97.5793 10.1616 151.611 -26.6077 3.4981 28.8132 0.186776 -13 268 1 0 1
-130.35 9.21441 151.611 -26.5267 1.61275 23.3958 2.18179 -13 269 1 0 1
-83.363 -1.99087 151.611 -21.8606 1.40512 38.9705 2.45271 -13 270 1 0 1
-99.4695 -19.1668 151.611 -30.1518 -10.7742 31.2374 2.4421 -13 277 1 0 1
-137.922 13.3611 151.611 -26.6689 4.0531 22.5961 1.27435 -13 285 1 0 1
-121.623 10.4118 151.611 -29.8509 6.67977 30.1647 -0.000184821 -13 286 1 0 1
-101.039 -22.9372 151.611 -20.1125 -7.90698 24.4249 -0.0622453 -13 287 1 0 1
-135.192 27.7726 151.611 -35.2867 6.07023 29.1464 1.94459 -13 289 1 0 1
-131.337 -84.8581 151.611 -30.6554 -19.7466 17.9685 1.82533 -13 290 1 0 1
-87.9455 -31.2243 151.611 -16.9823 -12.4654 23.8567 1.59243 -13 295 1 0 1
-128.2 23.4183 151.611 -34.1033 9.76086 22.9173 4.0337 -13 297 1 0 1
-129.031 -40.6294 151.611 -34.1035 -9.01552 28.7644 0.16412 -13 307 1 0 1
-119.388 5.54031 151.611 -31.9145 2.23169 28.8524 0.810247 -13 314 1 0 1
-115.137 -65.9808 151.611 -23.207 -13.3825 22.8959 0.393451 -13 316 1 0 1
-86.588 -13.2673 151.611 -23.9486 -2.99514 33.1216 1.44421 -13 323 1 0 1
-136.749 -87.5318 151.611 -20.6547 -16.6876 17.3661 2.26227 -13 327 1 0 1
-128.206 -31.545 151.611 -24.5306 -6.9427 19.8106 0.214926 -13 328 1 0 1
-104.627 3.77425 151.611 -21.9023 1.2316 27.8257 1.77781 -13 334 1 0 1
-131.592 -76.8134 151.611 -29.8847 -20.9708 24.4352 1.90366 -13 335 1 0 1
-78.5736 -10.5208 151.611 -12.4524 -2.23997 27.5954 -0.994796 -13 337 1 0 1
-131.42 11.7695 151.611 -40.7945 6.14613 29.2691 1.28955 -13 341 1 0 1
-143.502 -31.4824 151.611 -38.457 -9.94132 24.0433 1.10236 -13 343 1 0 1
-104.116 -18.4905 151.611 -28.0618 -6.68538 30.092 0.434574 -13 345 1 0 1
-99.127 50.3908 151.611 -18.7875 16.7338 26.697 0.668629 -13 347 1 0 1
-136.524 32.3752 151.611 -32.8493 9.95989 27.564 -0.0667878 -13 352 1 0 1
-127.912 1.51822 151.611 -29.8388 0.0132568 28.2788 1.21703 -13 353 1 0 1
-103.902 -6.39542 151.611 -29.797 -7.08441 28.8419 1.51928 -13 356 1 0 1
-114.65 -21.9741 151.611 -36.8952 -8.79026 28.0195 1.1996 -13 357 1 0 1
-100.688 17.7667 151.611 -11.4904 3.93647 12.0114 2.72154 -13 359 1 0 1
-120.925 -6.34931 151.611 -18.6405 -0.424693 18.5798 1.31184 -13 360 1 0 1
-143.697 -19.6165 151.611 -27.2583 -3.50954 21.5401 2.53048 -13 372 1 0 1
-68.4186 -22.5276 151.611 -13.7832 -8.58054 28.0555 2.41559 -13 377 1 0 1
-116.259 -11.6865 151.611 -17.378 -0.206874 18.0427 2.57482 -13 379 1 0 1
-87.2656 -72.2493 151.611 -8.17215 -13.4965 11.7534 4.36332 -13 386 1 0 1
-104.882 13.1234 151.611 -24.0412 8.97459 28.8206 1.51031 -13 387 1 0 1
-116.268 -11.7867 151.611 -19.8327 -3.71393 22.3073 0.935505 -13 388 1 0 1
-58.5787 20.2743 151.611 -5.88727 4.42841 20.1426 1.21948 -13 391 1 0 1
-109.13 -10.2234 151.611 -24.6383 -0.990159 26.6743 2.84858 -13 393 1 0 1
-75.3207 -2.16608 151.611 -24.4262 -6.4251 35.9783 0.901134 -13 396 1 0 1
-95.008 -2.71604 151.611 -26.1521 1.69735 27.5712 2.12716 -13 398 1 0 1
-99.084 33.0255 151.611 -20.0663 14.0843 23.0431 1.18605 -13 402 1 0 1
-114.02 -60.4583 151.611 -29.9493 -16.4733 32.4747 1.55544 -13 403 1 0 1
-130.588 -39.7475 151.611 -13.7094 -5.19245 10.8649 2.15043 -13 406 1 0 1
-142.431 -29.6813 151.611 -35.8787 -9.51503 27.3763 -1.09165 -13 410 1 0 1
-86.9764 43.6366 151.611 -22.3226 12.4441 32.428 1.61786 -13 422 1 0 1
-137.254 12.2107 151.611 -35.0913 3.70565 26.5655 1.38057 -13 425 1 0 1
-133.385 35.671 151.611 -23.4905 8.57661 19.5771 0.426855 -13 426 1 0 1
-132.261 -25.4082 151.611 -27.1368 -4.89028 21.2572 1.52974 -13 429 1 0 1
-73.5631 31.9124 151.611 -6.53344 4.69197 13.8262 2.25666 -13 434 1 0 1
-91.3013 31.3746 151.611 -22.1774 17.4996 38.0115 3.12582 -13 438 1 0 1
-119.886 43.5513 151.611 -26.9368 14.5559 25.1861 2.50307 -13 443 1 0 1
-110.537 -17.4706 151.611 -29.1792 -6.35609 21.3641 2.37794 -13 444 1 0 1
-140.322 -33.3775 151.611 -33.2515 -12.6189 18.6167 1.68002 -13 445 1 0 1
-131.772 -9.61319 151.611 -22.0438 -3.01437 16.8209 1.67944 -13 449 1 0 1
-112.08 -34.8689 151.611 -23.3626 -10.1079 17.6206 1.42784 -13 450 1 0 1
-134.188 9.3634 151.611 -34.4395 0.407368 26.4246 2.73536 -13 454 1 0 1
-70.3995 42.99 151.611 -3.91834 3.61665 9.29065 2.33518 -13 456 1 0 1
-133.842 22.8826 151.611 -37.5006 8.90448 29.4988 1.052 -13 462 1 0 1
-107.398 -21.4866 151.611 -25.2747 -5.02908 26.7688 2.85926 -13 463 1 0 1
-106.654 -12.4148 151.611 -20.142 -1.05106 22.4504 0.68591 -13 465 1 0 1
-109.648 45.7665 151.611 -29.5501 15.379 29.5535 1.61721 -13 466 1 0 1
-115.006 14.7684 151.611 -33.2749 3.27272 31.2686 2.42548 -13 471 1 0 1
-106.318 1.2624 151.611 -23.5596 2.24907 27.7914 0.764374 -13 473 1 0 1
-117.549 52.1354 151.611 -32.7395 24.4385 24.8253 0.742173 -13 474 1 0 1
-126.995 44.416 151.611 -27.1986 13.1497 26.4695 1.52181 -13 476 1 0 1
-82.6291 -25.0434 151.611 -12.3166 -8.42034 18.5033 1.00687 -13 479 1 0 1
-109.19 116.772 151.611 -9.15616 13.4071 6.20615 3.46482 -13 480 1 0 1
-86.4104 31.2592 151.611 -16.3054 10.1398 24.6199 1.78989 -13 482 1 0 1
-131.829 16.815 151.611 -18.7089 4.47927 12.1342 3.51769 -13 489 1 0 1
-89.1868 -26.9528 151.611 -21.2059 -5.07276 35.5416 -0.573421 -13 490 1 0 1
-116.1 32.4358 151.611 -26.3862 11.4826 24.3833 1.52182 -13 494 1 0 1
-121.596 -0.491053 151.611 -26.2973 1.59295 23.1043 -1.19237 -13 495 1 0 1
-134.441 -34.4812 151.611 -14.5922 -6.21519 12.3384 2.25474 -13 498 1 0 1
-133.525 7.65568 151.611 -37.2376 6.31959 22.8316 0.281535 -13 500 1 0 1
-140.684 2.01903 151.611 -30.1367 -1.23189 25.3301 0.44519 -13 502 1 0 1
-143.15 -3.34613 151.611 -39.1606 -0.426722 28.838 2.55247 -13 510 1 0 1
-118.981 55.2348 151.611 -26.3851 17.3357 24.9684 -1.99165 -13 514 1 0 1
-84.9915 13.206 151.611 -16.7238 2.66477 26.9285 2.30043 -13 522 1 0 1
-139.119 39.0976 151.611 -29.5234 9.5392 23.5807 2.48512 -13 523 1 0 1
-127.265 27.3789 151.611 -23.3142 6.99239 22.2542 1.7642 -13 526 1 0 1
-134.115 26.3838 151.611 -36.2259 9.77184 26.4918 0.795816 -13 530 1 0 1
-125.707 -57.4976 151.611 -30.1528 -21.2656 29.0058 3.04616 -13 532 1 0 1
-95.7997 -2.22025 151.611 -29.4052 -0.0597109 29.8093 2.16075 -13 534 1 0 1
-114.697 -8.23377 151.611 -33.1531 -9.6753 28.9801 1.37763 -13 538 1 0 1
-127.417 -8.72895 151.611 -34.4746 -0.672975 29.9457 2.36625 -13 539 1 0 1
-122.97 17.3089 151.611 -23.02 2.76697 19.2575 2.66942 -13 541 1 0 1
-99.2054 46.1787 151.611 -16.6493 10.772 17.8917 2.12031 -13 544 1 0 1
-112.405 -11.5217 151.611 -32.6134 -0.520122 20.7599 1.79202 -13 546 1 0 1
-120.989 -28.4138 151.611 -29.7485 -8.8954 24.4186 3.98525 -13 549 1 0 1
-118.226 -1.08932 151.611 -36.9912 1.75089 27.8797 2.41213 -13 551 1 0 1
-98.5571 35.2817 151.611 -19.9557 11.5144 27.1439 4.30732 -13 552 1 0 1
-117.878 -13.4889 151.611 -26.4646 -3.28245 29.2519 0.407491 -13 554 1 0 1
-121.627 0.198528 151.611 -37.3549 3.04848 28.1668 3.70671 -13 557 1 0 1
-83.7889 -0.023854 151.611 -10.8328 -1.8554 19.3399 1.94792 -13 568 1 0 1
-123.432 28.7583 151.611 -33.2929 15.8772 25.7937 -1.05894 -13 570 1 0 1
-130.006 15.1295 151.611 -16.8269 4.25254 12.4162 2.17615 -13 572 1 0 1
-103.055 13.0625 151.611 -24.3157 5.31702 29.5384 1.51074 -13 575 1 0 1
-124.824 -21.3573 151.611 -27.9124 -7.00236 24.1972 0.611776 -13 576 1 0 1
-107.871 53.219 151.611 -20.9153 12.1038 24.688 1.91562 -13 587 1 0 1
-133.966 4.38806 151.611 -32.471 0.557588 24.8551 0.231623 -13 589 1 0 1
-119.705 -21.3987 151.611 -25.1299 -2.80403 26.7124 0.645309 -13 590 1 0 1
-127.251 24.6569 151.611 -34.1623 10.2041 32.7321 3.91352 -13 591 1 0 1
-139.535 -23.5631 151.611 -36.0065 -7.23915 26.005 -1.175 -13 592 1 0 1
-72.1862 27.2291 151.611 -15.0686 9.59496 37.3605 3.06814 -13 593 1 0 1
-130.546 -48.2422 151.611 -30.4597 -15.6416 22.6427 2.11088 -13 595 1 0 1
-129.509 19.8001 151.611 -34.0171 4.36025 21.5312 3.21578 -13 596 1 0 1
-97.2342 15.919 151.611 -13.973 4.22665 22.0391 1.70659 -13 597 1 0 1
-99.8301 -18.6329 151.611 -17.3604 -2.25788 20.0765 2.82012 -13 601 1 0 1
-135.396 6.30794 151.611 -33.6568 3.62013 31.941 0.134217 -13 603 1 0 1
-78.9032 -26.1178 151.611 -9.50751 -5.28249 14.0342 4.51578 -13 606 1 0 1
-110.007 -20.1052 151.611 -34.2425 -10.1309 28.2257 -0.982793 -13 612 1 0 1
-95.9454 30.8544 151.611 -26.9201 12.7881 30.1429 2.53587 -13 613 1 0 1
-113.22 7.92985 151.611 -27.0421 3.39148 27.7303 1.09869 -13 614 1 0 1
-111.385 -51.9497 151.611 -26.0465 -17.5738 27.7133 2.24823 -13 615 1 0 1
-122.137 39.4947 151.611 -34.2435 14.692 26.7925 1.17637 -13 616 1 0 1
-104.178 -5.29099 151.611 -19.2414 1.38524 20.366 2.31776 -13 621 1 0 1
-88.1248 -11.4934 151.611 -11.5985 -1.17249 16.9719 2.22139 -13 622 1 0 1
-141.604 -23.5865 151.611 -39.8995 -8.64799 28.644 1.10332 -13 623 1 0 1
-136.366 -10.2522 151.611 -28.8781 -1.58305 21.7922 1.80847 -13 628 1 0 1
-135.474 7.69208 151.611 -37.3099 -1.86911 30.9895 1.57412 -13 629 1 0 1
-134.731 -26.4306 151.611 -25.9906 -7.47725 19.7038 1.097 -13 631 1 0 1
-132.478 -7.75683 151.611 -31.5368 -1.0888 23.7495 0.0355807 -13 632 1 0 1
-62.5134 15.2648 151.611 -10.4439 5.36591 31.8153 0.382476 -13 633 1 0 1
-128.984 0.494073 151.611 -9.77824 0.579928 7.20825 3.7393 -13 637 1 0 1
-139.535 25.8505 151.611 -28.1438 9.70233 17.3014 -0.167932 -13 639 1 0 1
-102.169 -41.2564 151.611 -19.3457 -14.249 20.6412 -0.580338 -13 640 1 0 1
-104.793 -39.9842 151.611 -26.7879 -11.2548 31.2373 3.55114 -13 644 1 0 1
-131.697 -72.0938 151.611 -30.5948 -20.6997 22.3736 2.57847 -13 645 1 0 1
-108.882 -3.51897 151.611 -27.916 3.73461 32.0743 3.26287 -13 648 1 0 1
-120.814 -28.3034 151.611 -23.0403 -9.82128 21.4809 1.57608 -13 649 1 0 1
-122.822 -27.4331 151.611 -31.7417 -8.78927 23.9061 1.85454 -13 663 1 0 1
-84.4879 14.8534 151.611 -16.7038 7.09135 29.3973 1.65226 -13 665 1 0 1
-105.845 3.15552 151.611 -23.0338 3.52698 21.4268 2.15683 -13 668 1 0 1
-119.098 -1.79766 151.611 -32.077 -2.27232 31.0058 1.34752 -13 670 1 0 1
-129.447 53.882 151.611 -27.4207 11.3928 22.1884 1.93297 -13 673 1 0 1
-98.7615 17.2932 151.611 -25.1182 8.15618 21.7091 1.16206 -13 676 1 0 1
-105.177 -0.551317 151.611 -18.871 -3.30741 23.8584 1.61124 -13 679 1 0 1
-140.328 -72.2639 151.611 -29.6768 -20.5333 23.7294 -1.5833 -13 681 1 0 1
-111.396 105.497 151.611 -9.63696 12.8927 8.56551 5.08626 -13 683 1 0 1
-88.3506 -36.4077 151.611 -10.6303 -6.08177 16.0204 2.97975 -13 690 1 0 1
-127.068 41.5292 151.611 -28.8226 13.2162 23.0006 3.35488 -13 693 1 0 1
-121.861 -7.544 151.611 -31.2127 -0.806328 24.8397 0.66763 -13 699 1 0 1
-115.885 32.4891 151.611 -31.8661 10.8343 27.0386 2.70107 -13 701 1 0 1
-135.447 47.5939 151.611 -32.8836 14.5716 28.6362 -0.726128 -13 703 1 0 1
-104.054 -3.36828 151.611 -26.811 -0.892993 28.2541 2.72526 -13 705 1 0 1
-91.91 -29.8376 151.611 -16.9439 -10.412 25.5127 -0.127224 -13 706 1 0 1
-97.9035 -7.76865 151.611 -25.026 -6.74525 31.8924 4.61152 -13 707 1 0 1
-142.641 8.51867 151.611 -35.9711 4.78954 29.3245 1.95828 -13 708 1 0 1
-135.029 -60.6469 151.611 -30.2181 -19.9832 23.5777 1.68041 -13 709 1 0 1
-81.1371 52.7686 151.611 -17.4904 17.5216 26.0728 0.985229 -13 711 1 0 1
-138.895 -5.64966 151.611 -37.8561 1.47827 29.422 1.43375 -13 713 1 0 1
-108.464 -17.4148 151.611 -15.4797 -4.48828 17.1945 0.905435 -13 715 1 0 1
-89.8561 -19.2153 151.611 -16.277 -7.02954 23.6457 3.28733 -13 717 1 0 1
-138.095 90.5685 151.611 -25.6462 23.0328 17.7516 1.77791 -13 719 1 0 1
-140.589 74.559 151.611 -24.1368 17.2255 20.2135 3.98568 -13 720 1 0 1
-119.45 -41.6751 151.611 -24.7328 -10.0866 23.2293 0.386604 -13 723 1 0 1
-89.5173 34.6573 151.611 -18.814 10.3209 27.7822 1.08462 -13 725 1 0 1
-111.942 -44.6486 151.611 -24.8944 -12.5043 22.4848 0.516745 -13 726 1 0 1
-105.288 0.260447 151.611 -25.7378 -8.47302 27.8479 1.01103 -13 728 1 0 1
-127.839 -34.3574 151.611 -25.8099 -9.86247 21.9258 3.92016 -13 734 1 0 1
-104.232 45.9236 151.611 -23.1512 10.6565 17.3504 1.3213 -13 736 1 0 1
-91.0431 -19.7669 151.611 -18.5526 -9.30914 28.3295 3.45198 -13 737 1 0 1
-98.968 -5.45247 151.611 -16.3953 1.132 18.9553 0.56026 -13 739 1 0 1
-96.6387 -28.9628 151.611 -29.9736 -8.83968 25.1882 2.85435 -13 741 1 0 1
-121.525 11.655 151.611 -31.803 3.73801 27.7294 2.72622 -13 743 1 0 1
-142.101 18.0689 151.611 -38.6824 5.49621 30.1978 1.65005 -13 744 1 0 1
-99.7095 -52.0427 151.611 -16.8578 -15.196 21.0155 -0.130976 -13 746 1 0 1
-143.479 16.8824 151.611 -34.9875 7.03542 23.3354 2.69383 -13 749 1 0 1
-118.917 47.5581 151.611 -23.6048 12.1628 23.0809 1.137 -13 752 1 0 1
-72.4841 -32.0601 151.611 -4.50594 -4.64598 10.4785 1.40055 -13 755 1 0 1
-83.5144 -12.0862 151.611 -16.0602 -1.32026 22.9366 0.287974 -13 757 1 0 1
-70.2347 -1.33817 151.611 -12.0557 4.58102 32.655 1.60917 -13 758 1 0 1
-77.7416 -36.385 151.611 -7.81366 -4.04536 13.2335 3.26496 -13 759 1 0 1
-140.207 5.9107 151.611 -32.5548 0.544181 21.6593 0.567306 -13 762 1 0 1
-112.492 10.4807 151.611 -33.9542 0.0453791 24.166 2.58812 -13 763 1 0 1
-102.867 -34.4716 151.611 -19.6516 -9.72396 21.4211 1.13468 -13 767 1 0 1
-82.7013 -21.1493 151.611 -26.9466 -2.03366 40.6958 1.69019 -13 768 1 0 1
-127.902 -44.5654 151.611 -15.7106 -8.5964 13.3102 2.44841 -13 769 1 0 1
-97.5727 -0.117523 151.611 -22.8994 1.37663 30.8707 0.573659 -13 771 1 0 1
-111.659 30.6382 151.611 -28.5176 11.5036 32.3999 2.24944 -13 774 1 0 1
-130.691 -15.0921 151.611 -26.3483 -1.59025 16.8586 1.65764 -13 775 1 0 1
-115.082 9.63336 151.611 -28.8256 -0.647156 25.6737 3.91859 -13 776 1 0 1
-119.484 2.82039 151.611 -23.251 0.582495 21.2916 1.54015 -13 781 1 0 1
