#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.7286 -14.218 143.789 20.5751 -6.70974 70.2099 -0.337281 -13 1 1 0 1
1.18007 -5.79285 143.789 14.2341 -2.21501 77.3784 1.1332 -13 4 1 0 1
7.31589 0.157249 143.789 18.629 -0.724677 58.8167 1.40269 -13 5 1 0 1
15.012 -2.54292 143.789 22.1763 -0.0563318 72.0959 0.0293983 -13 6 1 0 1
11.9959 15.8005 143.789 19.8545 6.16745 43.4482 1.03637 -13 8 1 0 1
-2.26079 13.239 143.789 13.749 6.79493 64.7559 0.993567 -13 19 1 0 1
10.9648 23.2699 143.789 20.1448 8.84024 51.3438 1.68879 -13 24 1 0 1
5.21809 -1.84075 143.789 17.4741 -0.195761 64.6077 0.259534 -13 34 1 0 1
1.2778 -5.84304 143.789 13.6067 -3.52798 78.777 1.09569 -13 43 1 0 1
14.1297 15.4559 143.789 21.66 8.51526 62.9476 1.57486 -13 48 1 0 1
16.0081 -14.1404 143.789 18.6915 -2.08822 62.8349 1.00238 -13 70 1 0 1
16.0465 -1.25595 143.789 23.6277 -9.69806 52.9192 -0.102274 -13 73 1 0 1
10.4705 35.7824 143.789 20.6634 17.9715 64.7764 0.902225 -13 83 1 0 1
-1.83115 -6.77315 143.789 14.0886 -3.30334 62.4311 1.04407 -13 84 1 0 1
15.7448 -14.1319 143.789 12.6473 6.84083 43.829 1.79366 -13 91 1 0 1
12.7339 -3.6252 143.789 20.8208 -1.54273 57.2307 1.23709 -13 106 1 0 1
10.4261 -5.85274 143.789 19.7959 -3.14208 70.5447 1.3682 -13 116 1 0 1
14.0932 -5.98184 143.789 21.8485 -2.68377 74.3047 1.44902 -13 122 1 0 1
1.84662 -33.8349 143.789 16.5901 -14.5219 57.786 -0.561908 -13 125 1 0 1
16.5189 -3.54819 143.789 14.8168 -12.1823 37.9365 1.76394 -13 126 1 0 1
3.51331 9.1576 143.789 16.1915 4.52611 72.3387 2.12245 -13 132 1 0 1
7.31229 -6.66762 143.789 18.4331 -3.72185 69.3107 -0.0325073 -13 143 1 0 1
15.4374 -17.5528 143.789 24.6843 -5.90872 59.2883 1.07871 -13 148 1 0 1
8.63806 -15.3274 143.789 18.5836 -8.7866 76.4431 -1.3537 -13 154 1 0 1
