#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.42528 -10.9619 109.345 8.93359 -7.05749 72.5573 -0.546195 -13 1 1 0 1
10.0131 -3.23677 109.345 15.086 -2.42449 70.2112 1.51727 -13 3 1 0 1
-5.22561 -4.8075 109.345 2.82627 -2.31085 78.6006 0.938815 -13 4 1 0 1
-3.82769 0.568933 109.345 7.06867 -0.718325 61.2444 1.16647 -13 5 1 0 1
4.18578 -2.17232 109.345 10.8402 -0.749879 74.7764 -0.175913 -13 6 1 0 1
14.6186 -7.96127 109.345 18.3997 -4.31374 59.0031 -0.207543 -13 7 1 0 1
-3.65713 10.9285 109.345 8.20287 6.68256 46.873 0.736803 -13 8 1 0 1
5.70649 -14.7439 109.345 12.9512 -9.61234 59.6401 2.36762 -13 12 1 0 1
7.95601 17.1566 109.345 14.2509 11.533 62.5232 0.00874988 -13 17 1 0 1
5.69823 -14.9928 109.345 12.9657 -8.47309 51.1677 2.15332 -13 18 1 0 1
-9.78835 9.59966 109.345 2.16513 6.99485 66.1001 0.774288 -13 19 1 0 1
7.21621 7.77412 109.345 13.9284 5.87116 55.6759 -0.476639 -13 22 1 0 1
7.75612 29.7667 109.345 13.739 12.3254 41.6086 1.36903 -13 23 1 0 1
-2.36604 17.1533 109.345 8.49778 9.41219 54.3161 1.42578 -13 24 1 0 1
12.6158 4.90747 109.345 17.3704 3.53178 66.5327 0.51556 -13 26 1 0 1
14.3937 -3.35508 109.345 18.2816 -0.0430836 64.4226 2.1155 -13 27 1 0 1
7.0408 8.27165 109.345 13.3572 6.63997 65.8062 1.6676 -13 30 1 0 1
8.94649 3.23485 109.345 14.3523 3.07214 70.7691 0.354501 -13 31 1 0 1
4.35467 5.25067 109.345 12.027 3.37928 61.7579 0.18727 -13 32 1 0 1
-4.34239 -1.66727 109.345 5.9246 -0.19578 66.6332 0.0392268 -13 34 1 0 1
13.7127 7.56605 109.345 18.0076 6.54571 64.1369 -0.445918 -13 36 1 0 1
11.0575 -9.90814 109.345 15.7631 -8.76885 78.4155 -0.858479 -13 37 1 0 1
7.97205 13.3321 109.345 13.6041 6.8406 50.5502 1.52524 -13 40 1 0 1
8.19802 -0.434167 109.345 14.023 -1.65482 67.0666 1.89648 -13 42 1 0 1
-4.93506 -4.30315 109.345 2.0417 -3.61109 79.9137 0.903576 -13 43 1 0 1
14.6081 -11.647 109.345 18.2198 -7.66133 65.7267 1.04805 -13 46 1 0 1
2.32281 10.6491 109.345 10.1095 8.80321 65.7237 1.3486 -13 48 1 0 1
16.3153 -26.1572 109.345 6.23705 -15.9772 36.0454 0.108952 -13 49 1 0 1
10.059 20.6109 109.345 15.4806 11.5992 53.5898 0.813443 -13 52 1 0 1
