#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-136.704 7.72848 151.611 -31.754 2.03244 18.3828 1.6614 -13 2 1 0 1
-109.006 -5.51617 151.611 -19.1993 -1.13949 19.8121 2.67864 -13 3 1 0 1
-122.22 -52.3631 151.611 -27.0592 -16.5094 24.0055 2.29545 -13 10 1 0 1
-140.164 -33.6298 151.611 -25.721 -7.19085 13.456 0.470672 -13 14 1 0 1
-116.543 -2.04286 151.611 -35.6239 3.95133 29.0796 2.82606 -13 15 1 0 1
-129.127 -24.7222 151.611 -25.5957 -5.31712 18.5607 1.37395 -13 21 1 0 1
-98.0144 -15.0412 151.611 -27.9282 -10.1361 33.0059 0.0759897 -13 22 1 0 1
-100.997 -12.2348 151.611 -28.8801 -2.41051 26.9389 1.65007 -13 25 1 0 1
-91.9762 -40.4824 151.611 -12.5698 -7.00733 14.0962 2.26999 -13 28 1 0 1
-132.26 9.22241 151.611 -35.2431 5.36713 28.7533 0.902283 -13 29 1 0 1
-134.799 17.5895 151.611 -21.2818 2.71089 17.4892 1.56779 -13 32 1 0 1
-87.3336 -25.9174 151.611 -7.17311 -3.17773 8.97168 3.63332 -13 33 1 0 1
-127.178 20.6235 151.611 -24.8075 6.29 21.928 1.13246 -13 34 1 0 1
-130.343 -14.1385 151.611 -31.8277 -4.32287 27.3003 0.422897 -13 36 1 0 1
-89.8352 9.21368 151.611 -22.0809 9.52036 30.1361 -0.0962359 -13 37 1 0 1
-86.4533 -13.7776 151.611 -27.7062 -9.93591 33.1422 1.8258 -13 44 1 0 1
-140.971 -10.0401 151.611 -41.9836 -0.275543 21.4668 2.45968 -13 45 1 0 1
-105.785 19.3925 151.611 -28.2203 7.18309 30.4838 1.08344 -13 51 1 0 1
-118.838 25.7377 151.611 -25.3002 4.90108 21.7765 1.70708 -13 52 1 0 1
-102.961 -47.8709 151.611 -15.7791 -12.922 14.773 -0.410228 -13 53 1 0 1
-130.673 18.6632 151.611 -23.9978 6.72287 17.9997 2.78897 -13 55 1 0 1
-127.528 12.9681 151.611 -43.4289 5.68519 20.4769 0.427389 -13 56 1 0 1
-117.258 3.65122 151.611 -30.8745 -4.42871 27.7191 1.68176 -13 60 1 0 1
-125.868 -33.2996 151.611 -25.8328 -13.2113 19.2256 0.890865 -13 61 1 0 1
-91.801 -24.9073 151.611 -23.2883 -11.3747 31.3651 0.768963 -13 62 1 0 1
-102.874 6.87188 151.611 -25.1362 3.26024 18.3756 1.61234 -13 63 1 0 1
-108.461 -16.3589 151.611 -26.366 -2.2968 26.8427 1.43599 -13 69 1 0 1
-126.509 -12.5149 151.611 -34.8491 -2.03217 29.687 1.65784 -13 70 1 0 1
-106.58 -26.1034 151.611 -32.528 -14.6473 27.6076 -0.360387 -13 76 1 0 1
-142.853 0.58627 151.611 -27.8311 0.0487706 19.881 4.20549 -13 77 1 0 1
-90.0211 -5.94496 151.611 -21.1515 -0.212799 32.0475 0.568439 -13 78 1 0 1
-130.161 41.1805 151.611 -34.7435 12.8495 27.42 1.50854 -13 83 1 0 1
-101.155 10.8394 151.611 -32.6479 5.88847 33.6687 2.40113 -13 85 1 0 1
-125.012 18.7764 151.611 -27.7718 7.99854 24.5501 2.43546 -13 87 1 0 1
-111.638 -23.8988 151.611 -16.8061 -6.05317 13.7682 2.045 -13 92 1 0 1
-99.6033 17.929 151.611 -23.671 3.87402 26.221 2.27524 -13 93 1 0 1
-128.436 5.23763 151.611 -16.3753 0.71524 14.5626 1.33639 -13 97 1 0 1
-115.679 -84.765 151.611 -26.4225 -25.7223 20.1099 0.796997 -13 100 1 0 1
-75.9172 28.0027 151.611 -13.0881 10.5473 17.6433 0.925704 -13 101 1 0 1
-89.4798 9.62186 151.611 -25.5557 3.55591 28.8098 1.23874 -13 102 1 0 1
-119.647 -5.55595 151.611 -23.6831 -5.17515 16.1783 -0.622482 -13 103 1 0 1
-118.657 40.9955 151.611 -33.4499 13.1592 27.4705 -0.016858 -13 105 1 0 1
-78.1113 16.274 151.611 -19.9328 6.01279 34.9961 2.24648 -13 109 1 0 1
-130.621 122.146 151.611 -17.9736 25.6486 14.5729 2.07717 -13 111 1 0 1
-142.055 -62.6907 151.611 -22.7853 -13.4843 14.7396 2.68284 -13 119 1 0 1
-94.971 -0.693984 151.611 -24.1103 -0.616587 23.1786 1.71846 -13 124 1 0 1
-100.909 -18.168 151.611 -25.1554 -7.67376 30.851 2.36321 -13 126 1 0 1
-119.189 2.23689 151.611 -36.1652 -1.99994 24.5044 1.83492 -13 134 1 0 1
-104.282 33.6073 151.611 -8.6741 4.37745 10.2639 4.53214 -13 137 1 0 1
-65.5208 6.30047 151.611 -21.3893 -0.507666 35.7331 2.994 -13 142 1 0 1
-115.312 16.9515 151.611 -28.3506 9.16602 31.69 0.571243 -13 143 1 0 1
-110.387 -46.8662 151.611 -27.1692 -11.1004 23.6128 3.17182 -13 145 1 0 1
-124.09 -16.6553 151.611 -31.6894 -7.24148 27.0715 0.25829 -13 147 1 0 1
-106.782 -5.34527 151.611 -18.3882 0.0259827 18.8847 1.26328 -13 153 1 0 1
-139.293 29.5328 151.611 -37.7354 10.7263 29.5601 0.720737 -13 159 1 0 1
-129.324 10.3493 151.611 -33.48 3.55521 20.475 3.05846 -13 161 1 0 1
-134.031 -8.29743 151.611 -29.0373 -5.31938 22.7044 -0.11505 -13 163 1 0 1
-93.3783 -52.6779 151.611 -9.79854 -7.79637 11.4209 2.91042 -13 167 1 0 1
-141.948 -1.81199 151.611 -35.8676 -0.132775 24.6102 1.58856 -13 173 1 0 1
-137.831 24.3717 151.611 -38.8271 8.18924 25.2449 1.62904 -13 174 1 0 1
-76.167 11.0647 151.611 -23.0701 6.63564 25.0253 0.696416 -13 177 1 0 1
-115.056 13.7661 151.611 -30.9629 9.2509 27.0933 0.696147 -13 178 1 0 1
-118.781 -31.4113 151.611 -28.3427 -7.42601 24.098 0.689722 -13 179 1 0 1
-114.456 67.5829 151.611 -14.5614 13.4423 15.4415 2.14319 -13 184 1 0 1
-123.623 -19.8591 151.611 -35.6172 -6.53413 27.0906 2.45191 -13 188 1 0 1
-78.3439 -33.1623 151.611 -11.9965 -9.20185 25.8581 1.66335 -13 189 1 0 1
-121.302 -41.592 151.611 -27.7075 -15.5068 21.6588 3.74609 -13 195 1 0 1
-113.626 -18.3018 151.611 -19.9928 -4.45189 15.8387 4.36236 -13 196 1 0 1
-82.369 -72.5249 151.611 -9.8312 -14.5678 16.472 0.949343 -13 197 1 0 1
-122.633 -9.42514 151.611 -26.3039 -1.8863 19.184 0.700352 -13 202 1 0 1
-71.7543 18.2997 151.611 -8.528 -0.486017 21.6121 3.73264 -13 212 1 0 1
-123.871 -38.8657 151.611 -24.3317 -13.5589 23.5369 0.244468 -13 213 1 0 1
-105.963 102.201 151.611 -15.108 21.7857 15.864 3.00902 -13 214 1 0 1
-88.1447 22.0756 151.611 -16.8878 8.53264 21.7057 2.60309 -13 216 1 0 1
-139.076 5.27532 151.611 -35.742 3.51889 26.1365 1.50304 -13 219 1 0 1
-120.568 18.1789 151.611 -35.5735 3.18002 27.5884 2.23592 -13 221 1 0 1
-106.314 28.721 151.611 -22.3501 5.59813 24.9226 0.70189 -13 222 1 0 1
-96.4189 -8.28515 151.611 -23.6768 -2.44265 30.3204 0.818733 -13 224 1 0 1
-77.8582 0.409181 151.611 -19.0732 0.692052 33.1635 1.19701 -13 227 1 0 1
-143.605 -10.5932 151.611 -41.0772 -4.83252 25.1481 1.74453 -13 235 1 0 1
-82.5514 -84.4573 151.611 -13.3887 -26.9307 15.6701 2.43328 -13 237 1 0 1
-112.716 41.1186 151.611 -31.8974 11.2404 22.0913 0.979956 -13 240 1 0 1
-134.092 -65.0327 151.611 -29.5002 -18.3037 20.4751 1.34511 -13 247 1 0 1
-121.216 10.0256 151.611 -35.3373 6.98884 28.1843 -0.119859 -13 250 1 0 1
-141.95 83.1545 151.611 -31.5621 23.0498 15.9367 0.7453 -13 251 1 0 1
-75.7738 65.5202 151.611 -3.00087 6.07122 4.27172 4.80017 -13 252 1 0 1
-87.9814 15.5297 151.611 -31.6853 2.00771 33.7829 0.620154 -13 254 1 0 1
-121.589 -39.484 151.611 -29.6825 -14.9156 25.5579 1.4684 -13 255 1 0 1
-75.0324 -36.2579 151.611 -14.3685 -15.439 32.6161 1.02452 -13 260 1 0 1
-86.4537 -16.4807 151.611 -24.5067 -6.95611 30.9895 -0.242999 -13 263 1 0 1
-114.65 36.2138 151.611 -34.3299 8.64294 22.8629 2.1037 -13 265 1 0 1
-64.2687 -0.117883 151.611 -8.75866 -1.85418 22.504 2.0577 -13 266 1 0 1
-70.1937 23.3773 151.611 -14.1262 9.94132 26.9243 0.166515 -13 268 1 0 1
-93.4312 12.5434 151.611 -22.3134 4.05982 32.3244 1.82551 -13 269 1 0 1
-124.008 -0.0399949 151.611 -24.8736 2.48808 18.5893 3.33087 -13 272 1 0 1
-131.527 -42.4464 151.611 -32.4593 -11.0041 17.266 0.0175069 -13 283 1 0 1
-106.462 -0.459173 151.611 -19.6751 1.97482 23.1479 0.207942 -13 286 1 0 1
-136.891 -14.3948 151.611 -35.7821 -10.9261 15.5779 3.24931 -13 294 1 0 1
-89.6045 -28.8846 151.611 -19.6268 -12.6463 24.5188 1.52037 -13 295 1 0 1
-113.335 77.0439 151.611 -21.4374 20.6306 24.9794 1.38686 -13 296 1 0 1
-104.422 26.3395 151.611 -27.6528 12.1469 22.6301 3.95325 -13 297 1 0 1
-91.4429 -10.6812 151.611 -13.4114 2.09581 18.2546 0.54056 -13 307 1 0 1
-127.028 -7.30119 151.611 -20.8582 -2.83931 17.1825 1.10519 -13 309 1 0 1
-110.233 11.6834 151.611 -25.931 5.9743 18.4275 -0.124761 -13 311 1 0 1
-133.479 22.6602 151.611 -35.2775 7.58464 28.825 2.38561 -13 313 1 0 1
-100.275 13.908 151.611 -16.6616 3.93407 16.58 0.32672 -13 315 1 0 1
-104.217 37.3057 151.611 -24.3014 9.71225 27.8936 3.44632 -13 319 1 0 1
-73.772 35.0031 151.611 -22.3492 12.5932 31.6214 -0.546258 -13 321 1 0 1
-91.7482 -22.6848 151.611 -26.7752 -7.47879 30.0453 1.47177 -13 323 1 0 1
-79.3284 -25.1536 151.611 -18.5293 -9.66648 27.8886 0.436983 -13 330 1 0 1
-119.594 21.6343 151.611 -24.7435 4.35008 22.3411 0.0428455 -13 331 1 0 1
-88.0031 -1.97615 151.611 -18.7604 -0.649922 23.097 1.36747 -13 341 1 0 1
-124.63 47.8329 151.611 -19.4791 9.34466 16.579 2.60535 -13 342 1 0 1
-75.1606 -39.0287 151.611 -4.30559 -4.25235 7.33664 2.82546 -13 343 1 0 1
-141.673 2.92727 151.611 -36.5488 2.38336 28.2964 0.597339 -13 347 1 0 1
-134.528 -4.76417 151.611 -34.5531 -2.98896 28.2032 -0.123378 -13 352 1 0 1
-129.387 3.8551 151.611 -35.3385 -3.01952 27.2554 1.74591 -13 354 1 0 1
-95.7567 6.74288 151.611 -30.665 -1.60135 30.8451 1.42866 -13 356 1 0 1
-127.708 -4.98358 151.611 -36.522 -1.0776 24.0597 1.82094 -13 359 1 0 1
-65.6183 32.1281 151.611 -2.70082 3.42677 7.00565 3.41174 -13 361 1 0 1
-76.8228 9.32159 151.611 -18.1043 9.77832 26.1187 1.47293 -13 364 1 0 1
-83.3023 -2.17532 151.611 -25.3562 -0.179065 31.3775 2.34827 -13 367 1 0 1
-125.736 24.8187 151.611 -26.476 6.92197 22.9719 2.11843 -13 368 1 0 1
-115.001 27.7795 151.611 -28.1417 12.2459 29.4375 2.01545 -13 374 1 0 1
-130.141 10.8816 151.611 -40.2831 7.84485 21.5617 2.58473 -13 377 1 0 1
-114.44 1.98921 151.611 -22.5837 -0.0886529 20.8145 3.74051 -13 378 1 0 1
-140.516 11.5796 151.611 -31.8488 2.0184 16.9241 2.81218 -13 381 1 0 1
-117.03 -31.8452 151.611 -31.7128 -8.75095 23.7656 1.06376 -13 382 1 0 1
-128.604 6.2564 151.611 -32.3017 0.638371 26.5144 2.72188 -13 383 1 0 1
-95.281 -30.8634 151.611 -27.4876 -16.9669 28.8131 -0.141132 -13 384 1 0 1
-96.0624 -11.4316 151.611 -26.6898 -7.64614 29.7584 3.17248 -13 386 1 0 1
-112.171 1.87607 151.611 -20.7522 -0.161774 23.5725 0.823777 -13 388 1 0 1
