#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.194 -6.45465 144.885 32.4328 -3.73973 21.423 1.4473 -13 2 1 0 1
72.9767 -27.1992 144.885 30.2249 -18.4526 29.8635 1.43891 -13 4 1 0 1
97.8426 60.0982 144.885 29.0524 33.7474 16.357 1.7508 -13 43 1 0 1
104.023 -4.62256 144.885 40.4756 4.18853 26.4192 1.44303 -13 70 1 0 1
135.372 -14.3838 144.885 33.316 -2.4476 17.1065 0.741987 -13 73 1 0 1
93.3114 -20.4888 144.885 24.2983 -10.9056 26.8697 -0.40273 -13 76 1 0 1
54.1562 -8.45392 144.885 4.39249 -4.21605 16.0941 1.39466 -13 110 1 0 1
105.907 -21.7867 144.885 33.9286 -4.53611 22.3873 1.08662 -13 111 1 0 1
74.791 1.4426 144.885 10.9757 0.705873 13.629 2.66514 -13 126 1 0 1
98.079 -29.5766 144.885 40.2533 -9.56613 25.674 -0.933065 -13 154 1 0 1
108.876 12.5012 144.885 36.4646 3.10914 24.4227 2.55939 -13 158 1 0 1
97.0389 42.9556 144.885 33.4954 17.8236 25.3391 2.27287 -13 168 1 0 1
95.347 -7.08731 144.885 37.1569 0.797744 23.964 1.30109 -13 189 1 0 1
109.311 15.3364 144.885 37.7496 5.82391 24.1099 2.0429 -13 192 1 0 1
104.082 -7.60864 144.885 28.1593 -2.96234 23.8876 3.84944 -13 196 1 0 1
91.4218 8.73492 144.885 38.9299 3.5251 18.8612 1.34058 -13 206 1 0 1
116.291 39.3096 144.885 25.3378 1.17879 13.5705 3.74758 -13 212 1 0 1
130.232 -34.1935 144.885 31.9464 -10.8939 16.1881 1.6096 -13 219 1 0 1
79.0419 1.51445 144.885 19.9286 0.418405 23.8058 1.22876 -13 255 1 0 1
100.499 21.8795 144.885 35.452 3.17231 26.3972 1.70143 -13 289 1 0 1
94.8465 -12.9861 144.885 17.265 -1.6549 16.1175 2.13432 -13 291 1 0 1
108.189 -2.25875 144.885 21.0944 1.12176 18.1011 0.796956 -13 330 1 0 1
97.1746 -2.8037 144.885 28.5049 -2.76284 28.2876 1.17398 -13 341 1 0 1
64.2814 22.2399 144.885 6.71719 9.54253 12.563 1.13108 -13 360 1 0 1
115.711 6.63383 144.885 27.9625 2.14507 19.78 1.33696 -13 361 1 0 1
115.568 15.1392 144.885 30.9673 3.76026 19.8987 1.11119 -13 363 1 0 1
101.14 1.92757 144.885 45.8946 -9.66374 21.7597 -0.251962 -13 375 1 0 1
113.291 -53.1086 144.885 22.5421 -13.7724 13.6959 -0.856516 -13 410 1 0 1
92.1114 14.7457 144.885 37.2707 3.25219 28.8744 1.18322 -13 413 1 0 1
116.56 -25.9651 144.885 20.9995 -5.42178 13.7548 3.70269 -13 431 1 0 1
118.672 18.5819 144.885 36.1656 6.898 24.3369 1.35887 -13 451 1 0 1
80.4362 -10.3001 144.885 31.1922 -4.6685 29.2771 2.34615 -13 506 1 0 1
135.75 27.4825 144.885 42.8915 11.1767 16.1657 1.36473 -13 519 1 0 1
73.5446 15.6329 144.885 17.6602 5.02294 25.7589 2.08144 -13 522 1 0 1
96.045 -22.9939 144.885 39.3163 -13.2736 20.8593 1.07586 -13 597 1 0 1
103.135 -37.6855 144.885 40.3892 -15.3256 30.9682 -0.617712 -13 598 1 0 1
69.8838 -23.3173 144.885 15.5291 -6.99082 21.4007 2.09086 -13 615 1 0 1
96.5092 14.6791 144.885 26.8653 3.57792 27.4296 1.03193 -13 616 1 0 1
125.753 13.2817 144.885 28.3582 0.931654 13.0519 2.27007 -13 627 1 0 1
73.6232 3.52816 144.885 16.0889 -5.73967 19.978 -0.760291 -13 636 1 0 1
96.7459 4.12717 144.885 35.9418 4.99605 17.9258 -0.24935 -13 647 1 0 1
112.619 -41.8836 144.885 29.2868 -14.6487 17.8254 3.08348 -13 661 1 0 1
132.091 37.0447 144.885 26.5504 13.3223 13.3251 2.08762 -13 665 1 0 1
80.437 16.6675 144.885 36.9001 7.10515 34.687 -1.21026 -13 703 1 0 1
93.5263 5.99316 144.885 9.37546 0.0716916 9.19211 5.8134 -13 707 1 0 1
135.578 -11.396 144.885 41.1225 1.41256 17.9089 1.44911 -13 713 1 0 1
128.3 -17.5539 144.885 50.262 -3.59643 17.8971 1.1165 -13 785 1 0 1
105.945 -35.5675 144.885 33.9745 -15.8338 21.6052 0.619498 -13 810 1 0 1
71.9372 -3.60428 144.885 13.5984 1.28775 19.9117 2.83392 -13 816 1 0 1
71.3862 19.6219 144.885 28.5348 11.7983 32.3798 1.61809 -13 822 1 0 1
74.8126 -35.6544 144.885 19.1578 -8.03988 24.5771 0.247539 -13 835 1 0 1
142.117 -14.2364 144.885 36.3158 3.96128 15.729 2.09944 -13 843 1 0 1
136.692 -43.3762 144.885 32.3831 -11.4006 16.1039 -0.194482 -13 861 1 0 1
119.077 8.84785 144.885 39.8459 3.65479 21.6539 -0.333786 -13 868 1 0 1
77.0602 15.5779 144.885 21.7374 10.5043 31.7528 3.4261 -13 886 1 0 1
133.995 21.6735 144.885 30.4351 10.2617 19.4636 1.53784 -13 894 1 0 1
116.367 62.3617 144.885 19.5131 8.50102 9.56038 3.50093 -13 895 1 0 1
126.114 4.83769 144.885 48.655 -0.770248 17.3862 1.39655 -13 905 1 0 1
79.9392 -6.89554 144.885 37.9541 -9.70786 27.0524 5.28295 -13 916 1 0 1
118.917 -1.21596 144.885 46.537 0.913711 22.4214 1.62027 -13 920 1 0 1
70.0935 -18.6855 144.885 26.9724 1.18087 32.6277 3.37639 -13 922 1 0 1
120.9 44.2789 144.885 35.1834 17.942 17.696 2.74206 -13 926 1 0 1
83.8299 3.26902 144.885 35.0005 2.84469 25.9974 0.220976 -13 958 1 0 1
