#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
89.1045 4.12491 109.329 40.8233 1.05801 23.778 0.898845 -13 2 1 0 1
51.9547 -10.1558 109.329 41.7143 -12.8996 26.9889 1.07707 -13 4 1 0 1
79.9836 -0.975586 109.329 37.6168 1.27593 9.3528 0.244012 -13 6 1 0 1
75.0999 -33.1467 109.329 27.8594 -9.5472 8.08268 3.291 -13 35 1 0 1
84.2923 -12.5823 109.329 49.1015 -2.18178 22.5804 -0.55158 -13 37 1 0 1
66.2575 14.4596 109.329 37.094 30.2105 10.0511 1.2035 -13 43 1 0 1
73.7003 -23.2756 109.329 13.5627 -1.02366 12.064 0.843428 -13 49 1 0 1
57.3316 -17.9841 109.329 34.0813 -18.1267 32.4096 0.974538 -13 70 1 0 1
108.132 -31.096 109.329 34.9113 -12.652 11.4178 0.356031 -13 73 1 0 1
92.2365 29.463 109.329 27.9828 12.3443 11.6751 -1.6434 -13 75 1 0 1
67.0608 -5.62519 109.329 22.3903 -7.64569 25.1216 -0.812451 -13 76 1 0 1
74.1196 7.26384 109.329 29.9308 4.55516 21.4693 2.09992 -13 85 1 0 1
72.013 -5.70684 109.329 39.5715 7.10209 23.3914 0.609035 -13 111 1 0 1
62.8588 -5.4687 109.329 38.6355 3.20874 27.7443 1.45142 -13 122 1 0 1
54.6058 0.334687 109.329 26.3299 3.08091 32.3986 1.72987 -13 126 1 0 1
64.0977 19.1059 109.329 15.7311 7.58765 12.5142 2.4025 -13 132 1 0 1
61.7619 -18.5181 109.329 43.2217 -7.46265 23.2478 -1.35038 -13 154 1 0 1
68.5882 17.9265 109.329 30.6532 12.6949 21.237 2.13976 -13 158 1 0 1
46.0328 -7.42532 109.329 14.2476 -3.11672 20.3147 0.477304 -13 166 1 0 1
61.8597 15.3376 109.329 34.5981 6.43509 26.0315 1.81219 -13 168 1 0 1
53.6986 -1.60932 109.329 31.8245 14.2113 24.9577 0.837534 -13 189 1 0 1
82.8744 2.22971 109.329 46.7899 -2.13651 19.9884 1.6509 -13 192 1 0 1
45.6576 3.78889 109.329 43.2349 1.10241 13.4925 0.818953 -13 206 1 0 1
69.8557 36.6403 109.329 28.8707 12.5634 16.2335 2.95499 -13 212 1 0 1
76.8348 22.4143 109.329 22.8384 5.86996 13.0178 2.0518 -13 214 1 0 1
87.9193 -10.979 109.329 39.5887 -6.65793 15.6411 0.971335 -13 219 1 0 1
130.851 7.04551 109.329 38.9831 1.87533 12.101 2.01694 -13 244 1 0 1
68.5173 -1.57891 109.329 30.6076 -2.35886 20.4289 0.822933 -13 255 1 0 1
54.9625 -0.941038 109.329 26.0798 -11.0076 27.6663 1.24574 -13 269 1 0 1
83.3712 -16.0192 109.329 35.0113 -4.76695 18.7123 0.148982 -13 271 1 0 1
88.7533 59.2902 109.329 38.5384 9.99406 17.1858 0.781531 -13 288 1 0 1
87.1698 33.263 109.329 41.3658 15.1758 16.1101 1.44587 -13 289 1 0 1
130.739 4.9125 109.329 52.8271 0.277584 8.36171 3.06354 -13 322 1 0 1
64.1083 -5.86066 109.329 24.3478 -9.29533 29.204 0.749 -13 341 1 0 1
109.089 -35.4581 109.329 30.4599 -12.2388 7.3861 0.717101 -13 360 1 0 1
71.0821 6.66455 109.329 32.5663 6.49407 27.7563 0.658776 -13 361 1 0 1
63.7789 -6.54171 109.329 33.1068 -8.03916 18.4321 1.40608 -13 374 1 0 1
49.6691 14.4628 109.329 45.8755 4.39683 24.3176 -0.753307 -13 375 1 0 1
100.159 -22.0261 109.329 35.2307 -9.94293 20.5285 2.20597 -13 377 1 0 1
79.7819 -15.523 109.329 23.2051 -7.53889 9.54458 1.26031 -13 387 1 0 1
57.1538 14.1026 109.329 33.8888 8.49871 28.1175 0.785392 -13 413 1 0 1
86.8585 -10.2463 109.329 23.2986 -5.94093 10.3379 -0.225944 -13 426 1 0 1
