#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-138.482 10.9873 151.611 -34.6245 0.929235 26.6637 2.6513 -13 9 1 0 1
-100.934 5.24151 151.611 -17.3187 3.07995 22.7057 1.29302 -13 21 1 0 1
-126.241 -27.8337 151.611 -31.0851 -7.79073 26.2532 1.82937 -13 25 1 0 1
-135.374 32.2921 151.611 -36.9953 7.74266 30.7158 1.32488 -13 26 1 0 1
-142.881 3.94434 151.611 -36.5535 4.95711 26.4566 1.82322 -13 28 1 0 1
-82.2455 24.8988 151.611 -15.2756 10.6887 32.1298 0.846816 -13 29 1 0 1
-114.264 -65.4118 151.611 -29.651 -24.5003 30.3979 2.2626 -13 33 1 0 1
-129.601 20.4245 151.611 -30.9375 7.59326 30.8765 0.890314 -13 34 1 0 1
-99.221 -5.20607 151.611 -25.4597 -4.53626 35.0027 2.57923 -13 42 1 0 1
-94.0255 -24.8711 151.611 -22.2246 -11.4317 29.657 2.01192 -13 44 1 0 1
-126.869 29.1022 151.611 -24.8589 6.26017 22.8526 1.70045 -13 54 1 0 1
-109.997 9.55645 151.611 -32.6783 5.08272 31.0649 1.41825 -13 63 1 0 1
-105.631 -34.4106 151.611 -25.7628 -15.3447 30.6852 -0.0437201 -13 65 1 0 1
-117.684 24.3142 151.611 -28.809 10.68 28.2419 0.780064 -13 67 1 0 1
-140.602 94.2242 151.611 -22.4287 17.0994 19.3255 1.07445 -13 68 1 0 1
-127.743 -20.9807 151.611 -28.8417 -3.92627 27.2639 1.55002 -13 69 1 0 1
-104.171 -11.4141 151.611 -26.1644 -8.48594 31.275 1.6288 -13 74 1 0 1
-104.963 -5.50711 151.611 -22.6303 -2.2874 30.3367 3.84631 -13 77 1 0 1
-81.2144 -29.001 151.611 -2.84054 -1.75842 6.08845 4.50518 -13 78 1 0 1
-142.571 9.83865 151.611 -32.7437 1.83711 26.3033 1.70519 -13 81 1 0 1
-101.453 -6.09593 151.611 -27.5275 -3.38856 38.2311 1.42219 -13 84 1 0 1
-142.625 -16.6265 151.611 -42.5101 -7.16748 32.2541 2.5668 -13 85 1 0 1
-135.024 -47.2884 151.611 -32.0101 -14.0571 27.0277 1.40213 -13 86 1 0 1
-69.5828 -2.21775 151.611 -7.4398 0.579113 22.9603 2.59458 -13 87 1 0 1
-140.954 26.7712 151.611 -37.0749 7.4368 29.5359 2.33237 -13 93 1 0 1
-139.89 20.831 151.611 -36.5192 7.2379 30.5254 1.5779 -13 95 1 0 1
-133.688 -57.2735 151.611 -32.3536 -16.3026 25.4532 0.74377 -13 100 1 0 1
-141.417 8.99585 151.611 -41.9215 3.51495 27.8903 0.816282 -13 101 1 0 1
-81.9298 11.7194 151.611 -16.9247 3.0588 32.9421 2.37633 -13 109 1 0 1
-121.714 -10.8307 151.611 -26.7157 -1.63992 24.1793 1.27125 -13 117 1 0 1
-130.232 29.7129 151.611 -29.7404 7.68417 27.6012 1.39507 -13 120 1 0 1
-127.19 -1.90725 151.611 -36.8162 -1.12715 30.0111 1.70909 -13 124 1 0 1
-75.3896 2.54912 151.611 -11.8847 1.78699 28.6541 1.82689 -13 128 1 0 1
-128.792 31.5513 151.611 -34.7705 9.88026 27.9257 1.89535 -13 134 1 0 1
-132.864 7.23556 151.611 -34.474 0.370665 28.8299 2.35435 -13 135 1 0 1
-93.969 -7.94031 151.611 -19.6756 -3.85119 32.578 2.9185 -13 137 1 0 1
-114.13 -0.106369 151.611 -28.2666 2.00783 30.3328 1.98614 -13 139 1 0 1
-103.11 -48.0155 151.611 -26.2244 -20.2456 29.7334 4.30553 -13 144 1 0 1
-138.69 -76.1973 151.611 -29.9533 -20.9859 18.1224 2.00121 -13 146 1 0 1
-113.125 -4.94261 151.611 -29.7024 2.19803 33.3432 1.60773 -13 148 1 0 1
-124.082 25.5527 151.611 -33.3892 8.56803 31.4987 1.21207 -13 150 1 0 1
-134.501 -20.329 151.611 -37.5459 -8.67477 28.7719 3.52981 -13 152 1 0 1
