#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.23544 -6.66912 74.9003 8.45382 -6.07378 72.9414 -0.750633 -13 1 1 0 1
14.9449 2.89332 74.9003 21.545 -1.67145 78.1221 0.350798 -13 2 1 0 1
6.36692 -4.04137 74.9003 13.0744 -4.61145 70.8952 1.31002 -13 3 1 0 1
-3.23274 -3.83897 74.9003 0.614417 -2.38992 78.9673 0.744457 -13 4 1 0 1
-3.48108 0.915378 74.9003 5.06424 -0.772046 61.7579 0.935646 -13 5 1 0 1
-2.62922 -1.92019 74.9003 2.78457 -0.87347 74.9698 -0.371634 -13 6 1 0 1
7.0888 -5.53575 74.9003 15.2335 -4.61543 60.1114 -0.442483 -13 7 1 0 1
-1.83431 8.37124 74.9003 7.81387 8.68661 47.8507 0.446618 -13 8 1 0 1
15.4094 11.3222 74.9003 13.9674 11.3838 54.1174 1.55677 -13 9 1 0 1
11.6263 -3.6044 74.9003 19.6272 -2.21864 64.5149 1.12168 -13 10 1 0 1
12.7881 9.0676 74.9003 19.9454 9.30602 69.5451 -0.103937 -13 11 1 0 1
2.82059 -9.1044 74.9003 11.0023 -9.63882 60.231 2.13386 -13 12 1 0 1
13.2751 -8.84076 74.9003 21.0224 -8.5585 64.4006 1.91331 -13 15 1 0 1
10.9434 8.96198 74.9003 18.6396 9.88456 62.5784 -0.217242 -13 17 1 0 1
1.85918 -9.25835 74.9003 10.6279 -8.58295 52.0428 1.88956 -13 18 1 0 1
-3.41019 5.42632 74.9003 3.57391 6.50424 65.9918 0.553725 -13 19 1 0 1
7.15959 -13.9987 74.9003 14.739 -13.08 62.6217 3.39621 -13 20 1 0 1
3.24936 3.99859 74.9003 11.803 5.79239 56.6143 -0.72341 -13 22 1 0 1
6.38525 19.4821 74.9003 13.9761 12.8344 43.0347 1.0486 -13 23 1 0 1
-2.86445 11.4505 74.9003 6.38786 9.82511 55.0192 1.17162 -13 24 1 0 1
13.8374 -3.07319 74.9003 21.2643 -1.21475 68.3831 0.719397 -13 25 1 0 1
5.47984 5.63935 74.9003 13.1366 6.13673 66.8494 0.30346 -13 26 1 0 1
3.174 -8.42569 74.9003 10.538 -5.40159 66.076 1.8947 -13 27 1 0 1
15.1665 -9.23552 74.9003 23.5358 -10.3878 67.2836 0.683146 -13 28 1 0 1
3.84327 5.3239 74.9003 11.1004 7.22522 66.2823 1.45104 -13 30 1 0 1
6.04393 2.24159 74.9003 12.729 3.64738 71.191 0.14885 -13 31 1 0 1
1.54635 3.68906 74.9003 9.63828 3.74509 62.3804 -0.040194 -13 32 1 0 1
-8.07936 3.01314 74.9003 -0.807603 4.52158 67.1987 -0.175025 -13 34 1 0 1
-11.2606 -12.9292 74.9003 -5.99338 -13.0184 72.7516 2.61621 -13 35 1 0 1
10.6569 2.7888 74.9003 18.4421 5.26787 64.5385 -0.665774 -13 36 1 0 1
7.78413 -6.11977 74.9003 14.0438 -8.89003 78.8303 -1.05106 -13 37 1 0 1
10.3428 -12.0334 74.9003 17.779 -11.939 57.8822 1.91947 -13 38 1 0 1
3.03362 8.52341 74.9003 10.7807 6.84774 51.5883 1.259 -13 40 1 0 1
4.46741 1.18695 74.9003 11.5365 -0.85428 67.6628 1.68272 -13 42 1 0 1
-2.18428 -2.73895 74.9003 0.389737 -3.61882 79.9385 0.7118 -13 43 1 0 1
13.3639 2.27802 74.9003 20.2524 1.13537 53.4766 1.12718 -13 44 1 0 1
10.0425 -7.72693 74.9003 17.1079 -7.82777 66.1367 0.83236 -13 46 1 0 1
8.10635 14.0745 74.9003 15.4832 10.3807 58.0559 1.39155 -13 47 1 0 1
1.06746 6.23598 74.9003 8.07564 9.06926 66.1764 1.13045 -13 48 1 0 1
10.7274 -15.2117 74.9003 17.9769 -19.5877 66.2767 -0.115301 -13 49 1 0 1
11.3367 5.40439 74.9003 18.2087 3.84659 70.8773 0.118496 -13 51 1 0 1
5.73347 13.0022 74.9003 13.8723 11.6204 54.3253 0.560135 -13 52 1 0 1
3.84571 -5.70211 74.9003 10.4379 -7.24389 70.3615 1.31855 -13 55 1 0 1
3.87955 0.091345 74.9003 11.8647 1.44037 62.9673 0.0272513 -13 58 1 0 1
8.60091 -8.51517 74.9003 16.035 -8.84427 66.3521 2.38194 -13 59 1 0 1
5.38676 6.53767 74.9003 13.2169 7.40107 61.9948 -0.408379 -13 61 1 0 1
9.53333 0.0277995 74.9003 17.0204 2.1125 68.7107 -0.13769 -13 62 1 0 1
7.30822 -0.881579 74.9003 15.0591 -0.150552 58.9659 0.58285 -13 64 1 0 1
12.4655 2.3583 74.9003 19.9647 1.4295 63.1715 -1.01677 -13 65 1 0 1
6.23157 1.52169 74.9003 13.4219 1.07435 70.4791 0.857288 -13 66 1 0 1
11.9529 -2.51076 74.9003 19.5636 -0.785209 58.9235 -0.233585 -13 67 1 0 1
11.8896 15.3076 74.9003 18.8142 10.9676 50.8403 -0.472942 -13 68 1 0 1
4.3708 -7.22729 74.9003 12.3993 -7.36125 62.3494 0.427401 -13 69 1 0 1
4.40103 -5.09787 74.9003 9.55599 -10.535 79.9125 0.613005 -13 70 1 0 1
4.33523 2.44499 74.9003 12.9509 0.369298 59.7065 -1.01718 -13 71 1 0 1
3.22361 0.428604 74.9003 9.32725 -1.87025 73.9628 -0.512581 -13 73 1 0 1
11.1735 10.4096 74.9003 18.454 9.44269 56.2149 0.721713 -13 74 1 0 1
8.75242 6.08006 74.9003 15.4741 5.79144 73.8538 -2.46016 -13 75 1 0 1
16.2326 2.20364 74.9003 13.3768 -0.906208 48.2525 -1.31905 -13 76 1 0 1
10.9816 3.5237 74.9003 18.0071 0.74705 55.326 2.85141 -13 77 1 0 1
2.68157 -0.536202 74.9003 10.6785 -1.69493 59.6394 -0.310787 -13 78 1 0 1
12.025 -2.86342 74.9003 19.1892 -3.12288 60.5203 1.88364 -13 79 1 0 1
13.3963 -3.70592 74.9003 20.7079 -2.4022 69.9733 0.466972 -13 80 1 0 1
