#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.4999 -5.65467 66.0114 -46.5174 -4.71251 54.4506 -0.75907 -13 1 1 0 1
-7.48226 3.0654 66.0114 -32.7448 -1.72672 74.1272 0.304588 -13 2 1 0 1
-18.8549 -4.14548 66.0114 -40.4412 -4.86007 57.0999 1.28834 -13 3 1 0 1
-23.7168 -4.14821 66.0114 -49.3567 -2.63999 59.633 0.733907 -13 4 1 0 1
-32.4966 1.29402 66.0114 -44.4402 -0.381067 37.7562 0.958711 -13 5 1 0 1
-19.5963 -3.0171 66.0114 -42.9162 -2.16029 60.4 -0.395269 -13 6 1 0 1
-18.5997 -7.72068 66.0114 -34.466 -6.75615 47.8279 -0.465447 -13 7 1 0 1
-14.816 10.1351 66.0114 -32.8227 10.7704 52.2771 1.51362 -13 9 1 0 1
-17.2331 -8.07876 66.0114 -35.7061 -6.91026 54.3035 1.09038 -13 10 1 0 1
-11.1915 9.57277 66.0114 -32.804 10.672 62.7411 -0.144964 -13 11 1 0 1
-21.6083 -8.00202 66.0114 -37.2192 -8.42824 46.0296 2.11514 -13 12 1 0 1
-17.7011 11.3545 66.0114 -25.594 5.48601 24.3907 -0.2529 -13 13 1 0 1
-8.59128 -7.22464 66.0114 -28.1087 -5.54179 60.9488 -1.14815 -13 14 1 0 1
-15.4238 -8.01258 66.0114 -34.489 -8.12778 55.9213 1.87522 -13 15 1 0 1
-1.16066 -16.6482 66.0114 -19.3417 -17.1014 53.8882 2.54813 -13 16 1 0 1
-27.2582 8.25741 66.0114 -42.9018 8.51558 43.7086 -0.215366 -13 17 1 0 1
-37.277 -10.5559 66.0114 -41.0298 -7.63211 25.5647 1.95402 -13 18 1 0 1
-33.7546 0.599766 66.0114 -49.7029 1.47982 41.6823 0.569288 -13 19 1 0 1
-21.8821 -12.461 66.0114 -38.898 -11.3064 47.8819 3.38013 -13 20 1 0 1
-31.1408 1.43217 66.0114 -40.9823 3.3277 34.8081 -0.701135 -13 22 1 0 1
-10.1653 -3.51638 66.0114 -30.848 -1.82315 62.7482 0.674745 -13 25 1 0 1
-21.5293 5.03116 66.0114 -40.655 5.65172 52.7206 0.2826 -13 26 1 0 1
-13.0648 -6.02608 66.0114 -31.73 -3.09141 56.895 1.85857 -13 27 1 0 1
-15.8138 -9.89995 66.0114 -38.1019 -11.3558 61.1861 0.647679 -13 28 1 0 1
-24.1445 4.84086 66.0114 -42.6638 6.70811 49.5202 1.43966 -13 30 1 0 1
-19.4846 1.16349 66.0114 -41.257 2.50289 57.318 0.126866 -13 31 1 0 1
-25.1965 -7.75465 66.0114 -39.8216 -7.35403 43.5658 -0.0379109 -13 32 1 0 1
-32.6037 0.874825 66.0114 -48.0963 2.17044 42.0075 -0.157452 -13 34 1 0 1
-38.4157 -10.9868 66.0114 -47.8149 -6.72598 42.7745 2.64408 -13 35 1 0 1
-19.2302 5.011 66.0114 -37.5791 7.79591 52.4752 -0.690967 -13 36 1 0 1
-14.5515 -5.3078 66.0114 -39.7346 -8.37011 67.4844 -1.08012 -13 37 1 0 1
-24.8632 -11.879 66.0114 -38.9999 -11.2841 41.8306 1.91228 -13 38 1 0 1
-29.5601 1.63868 66.0114 -37.9882 1.08428 31.1732 1.28077 -13 40 1 0 1
-13.1847 13.1064 66.0114 -30.5308 11.801 51.3775 0.265521 -13 41 1 0 1
-16.5374 1.95002 66.0114 -36.7593 -0.0633745 56.6123 1.65169 -13 42 1 0 1
-26.1151 -2.69793 66.0114 -53.8896 -3.49149 59.052 0.705489 -13 43 1 0 1
-16.2766 -0.422332 66.0114 -30.6254 -1.35015 45.0104 1.0883 -13 44 1 0 1
-17.7975 -7.33518 66.0114 -37.7685 -7.68935 54.8374 0.80313 -13 46 1 0 1
-23.646 8.96698 66.0114 -38.0989 5.42566 42.5527 1.38022 -13 47 1 0 1
-23.4953 2.66983 66.0114 -42.5498 5.50896 50.3785 1.11284 -13 48 1 0 1
-18.3779 -12.7743 66.0114 -38.6057 -17.6953 54.4767 -0.143574 -13 49 1 0 1
-35.8431 5.78298 66.0114 -32.214 2.99498 14.7327 0.0448335 -13 50 1 0 1
-15.3901 5.75375 66.0114 -37.9284 4.4488 61.1356 0.0848274 -13 51 1 0 1
-25.7563 11.0296 66.0114 -36.8824 9.31632 37.1104 0.561985 -13 52 1 0 1
-16.3913 5.29757 66.0114 -30.9585 3.8283 46.0362 -1.91865 -13 53 1 0 1
-22.8537 -0.940913 66.0114 -44.0151 -2.09806 54.0045 1.30341 -13 55 1 0 1
-5.53263 7.1641 66.0114 -23.2937 7.5451 56.5349 -0.583717 -13 56 1 0 1
-20.2003 -3.21279 66.0114 -37.2498 -1.89481 49.9212 0.00365307 -13 58 1 0 1
-17.4192 -7.40963 66.0114 -37.1401 -8.05347 55.2469 2.35191 -13 59 1 0 1
-21.6893 14.6125 66.0114 -35.5992 13.8072 41.1181 0.71049 -13 60 1 0 1
-23.6354 2.78076 66.0114 -39.9866 3.74897 46.6668 -0.423764 -13 61 1 0 1
-17.6163 0.759065 66.0114 -38.1586 3.16992 57.208 -0.165947 -13 62 1 0 1
-15.9483 -1.07515 66.0114 -32.6108 -0.631747 49.9937 0.544869 -13 64 1 0 1
-13.925 2.20265 66.0114 -31.963 1.14783 54.7858 -1.05387 -13 65 1 0 1
-15.8647 0.511797 66.0114 -36.8618 -0.0641089 59.321 0.827767 -13 66 1 0 1
-16.1158 0.763993 66.0114 -32.5198 2.52886 50.1758 -0.2711 -13 67 1 0 1
-18.1906 15.597 66.0114 -30.8092 10.9794 40.027 -0.498092 -13 68 1 0 1
-22.7724 -3.04275 66.0114 -38.9651 -3.1614 47.0897 0.412226 -13 69 1 0 1
-18.6837 -3.77889 66.0114 -45.2306 -9.30796 65.4722 0.590743 -13 70 1 0 1
-18.4656 2.51574 66.0114 -33.8708 0.286594 48.6232 -1.04709 -13 71 1 0 1
-9.94398 12.053 66.0114 -28.6303 10.5626 56.92 1.50184 -13 72 1 0 1
-20.1246 0.866345 66.0114 -43.2556 -1.50557 59.1606 -0.533071 -13 73 1 0 1
-21.7671 10.7933 66.0114 -35.7342 9.65043 42.0521 0.708489 -13 74 1 0 1
-15.0135 6.03339 66.0114 -38.2295 6.04924 63.2254 -2.49104 -13 75 1 0 1
-6.27028 1.81464 66.0114 -31.9184 2.0187 73.1692 -1.37057 -13 76 1 0 1
-26.8747 5.68667 66.0114 -39.1997 2.53068 37.9902 2.85279 -13 77 1 0 1
-25.9658 3.90599 66.0114 -39.3708 2.33698 40.711 -0.306186 -13 78 1 0 1
-20.3624 -0.37725 66.0114 -37.193 -0.807193 47.8646 1.86055 -13 79 1 0 1
-18.6066 -7.93988 66.0114 -40.5616 -7.19284 57.9265 0.440887 -13 80 1 0 1
-17.1751 7.07003 66.0114 -38.0985 11.6404 56.5034 0.476381 -13 81 1 0 1
-18.6848 -3.90648 66.0114 -35.1325 -2.91288 49.8861 1.63808 -13 82 1 0 1
-35.1217 16.0845 66.0114 -51.2181 16.158 41.3156 0.48731 -13 83 1 0 1
-14.3653 0.712546 66.0114 -37.2166 -0.171097 64.7336 1.52454 -13 85 1 0 1
-15.573 -3.56313 66.0114 -35.2943 -7.72724 56.4302 0.225205 -13 86 1 0 1
-31.9762 -15.5425 66.0114 -36.4072 -10.2986 25.8293 1.42635 -13 87 1 0 1
-22.7653 -6.27466 66.0114 -41.9003 -6.2276 51.4416 0.0239539 -13 88 1 0 1
-15.9477 -2.9702 66.0114 -33.2152 -1.32264 50.9409 -0.143161 -13 89 1 0 1
-16.894 5.81489 66.0114 -35.1701 5.59688 53.5444 0.241613 -13 90 1 0 1
-31.9239 -4.00024 66.0114 -46.293 -4.15519 41.3616 1.3487 -13 91 1 0 1
-21.8233 -1.7082 66.0114 -33.6496 -1.09422 38.8958 0.477283 -13 92 1 0 1
-12.7834 -1.48954 66.0114 -28.7495 -2.83488 49.9144 1.27647 -13 93 1 0 1
-24.819 20.2094 66.0114 -35.8687 14.7883 34.8297 -0.819314 -13 94 1 0 1
-15.4797 4.4703 66.0114 -36.1089 5.95221 58.8892 0.477247 -13 95 1 0 1
-19.7901 1.92846 66.0114 -35.3733 3.37248 45.9775 -1.34936 -13 96 1 0 1
-18.5762 -0.262007 66.0114 -32.1611 2.6231 44.4546 -0.567537 -13 97 1 0 1
-17.3838 -2.53383 66.0114 -36.3698 -0.562821 54.6406 0.866721 -13 98 1 0 1
-24.023 8.36838 66.0114 -40.548 7.84702 46.5124 0.963093 -13 99 1 0 1
-10.6488 -4.79594 66.0114 -30.0484 -2.76331 59.3426 -0.451855 -13 100 1 0 1
-7.42602 1.73625 66.0114 -26.8658 0.616482 61.7407 -0.256733 -13 101 1 0 1
-15.7291 -0.741496 66.0114 -35.003 -1.21386 54.5679 0.350474 -13 102 1 0 1
-7.99625 2.10766 66.0114 -25.5364 5.67066 54.7405 -2.00989 -13 103 1 0 1
-19.9292 -4.47769 66.0114 -38.928 -6.08009 52.5477 0.138183 -13 104 1 0 1
-22.5926 5.13616 66.0114 -37.0834 8.24608 44.1506 -0.984027 -13 105 1 0 1
-35.7364 -3.64111 66.0114 -45.52 -2.81011 33.2986 0.807972 -13 106 1 0 1
-19.0085 -4.52474 66.0114 -40.0654 -5.25842 56.4627 -0.620159 -13 107 1 0 1
-11.7358 6.43121 66.0114 -29.4552 9.43817 54.106 -0.369906 -13 108 1 0 1
-16.6503 0.201717 66.0114 -35.9869 0.734941 56.1188 1.42667 -13 109 1 0 1
-22.4357 4.08259 66.0114 -44.9014 5.07732 55.5567 0.175038 -13 110 1 0 1
-21.4786 -6.15662 66.0114 -46.2534 -4.87206 60.6267 0.123281 -13 111 1 0 1
-13.5432 0.188901 66.0114 -29.4176 -1.29365 46.0372 -1.37994 -13 112 1 0 1
-24.4474 11.0337 66.0114 -36.0948 8.40926 37.0839 1.29419 -13 113 1 0 1
-11.8896 -5.59631 66.0114 -29.4178 -6.35824 54.426 0.374894 -13 114 1 0 1
-12.9991 5.19265 66.0114 -25.7046 3.67161 39.7829 0.342264 -13 115 1 0 1
-25.605 -1.49459 66.0114 -47.4526 -1.79976 53.4115 0.952221 -13 116 1 0 1
-18.7041 -2.60394 66.0114 -32.984 -1.43137 43.1308 0.12812 -13 117 1 0 1
-20.1418 -6.63395 66.0114 -28.5802 -6.95201 30.3819 0.15525 -13 118 1 0 1
-10.8552 -4.69854 66.0114 -31.5007 -4.22366 62.397 0.912649 -13 119 1 0 1
-31.1223 -2.03414 66.0114 -37.9083 -0.772448 29.0519 0.379165 -13 120 1 0 1
-15.0893 -9.55685 66.0114 -31.9484 -6.51531 50.0879 1.97518 -13 121 1 0 1
-21.9428 -6.74387 66.0114 -46.4517 -6.68106 60.1446 1.03794 -13 122 1 0 1
-17.2608 -9.4253 66.0114 -38.1067 -9.73272 58.0186 1.17063 -13 123 1 0 1
-5.78694 1.78565 66.0114 -22.148 2.54028 53.0646 0.732445 -13 124 1 0 1
-29.5887 -17.828 66.0114 -41.5544 -14.6846 37.0836 -1.01848 -13 125 1 0 1
-17.8954 0.951133 66.0114 -43.8024 -2.30241 64.7264 1.34384 -13 126 1 0 1
-20.182 8.95907 66.0114 -35.5234 6.68111 44.9876 -0.633268 -13 127 1 0 1
-16.2252 -4.11014 66.0114 -34.466 -6.76562 53.711 0.753628 -13 128 1 0 1
-6.27194 8.6197 66.0114 -22.9344 8.93225 52.9102 -0.0393216 -13 129 1 0 1
-17.8819 3.55454 66.0114 -29.9732 4.75638 37.7499 1.09586 -13 130 1 0 1
-13.4328 1.42194 66.0114 -33.9996 1.58146 58.975 -0.0594264 -13 131 1 0 1
-28.5999 2.05272 66.0114 -50.5627 1.39579 52.2597 1.71737 -13 132 1 0 1
-8.1997 -1.8937 66.0114 -26.0195 -2.72886 57.4153 -0.923697 -13 133 1 0 1
-6.55673 0.721007 66.0114 -28.548 0.547938 68.3722 0.775598 -13 134 1 0 1
-11.8185 1.48977 66.0114 -32.656 -0.963307 60.8646 1.24071 -13 135 1 0 1
-9.96901 6.2293 66.0114 -25.5197 3.83425 47.9247 0.480854 -13 136 1 0 1
-27.2706 1.70259 66.0114 -42.7429 1.02853 43.9512 1.95227 -13 137 1 0 1
-27.1522 13.4668 66.0114 -38.2351 10.8699 35.7645 0.791586 -13 140 1 0 1
-25.613 7.71919 66.0114 -34.9831 7.25623 33.2316 0.389544 -13 141 1 0 1
-13.9763 2.81351 66.0114 -31.9164 5.18519 53.4974 2.32214 -13 142 1 0 1
-25.5493 -5.47148 66.0114 -45.9706 -6.31828 51.9036 -0.452695 -13 143 1 0 1
-8.97912 1.36716 66.0114 -29.7573 0.111109 64.1971 3.27551 -13 144 1 0 1
-21.2498 -18.5303 66.0114 -34.2956 -14.1962 39.2923 2.15594 -13 145 1 0 1
-11.635 -7.59493 66.0114 -30.2505 -6.31579 56.6742 0.604039 -13 146 1 0 1
-22.3494 -1.92833 66.0114 -39.7976 -1.98402 49.0305 -0.804142 -13 147 1 0 1
-22.7422 -7.72839 66.0114 -43.0277 -5.76721 53.4507 0.634439 -13 148 1 0 1
-15.1296 8.69541 66.0114 -30.5924 7.01735 45.0309 -0.0862968 -13 149 1 0 1
-22.1972 5.86271 66.0114 -40.2176 6.60823 49.8881 0.215466 -13 150 1 0 1
-18.8176 -4.02167 66.0114 -33.5052 -4.04539 44.157 1.59511 -13 151 1 0 1
-17.3698 -0.667845 66.0114 -35.0601 -1.02427 51.7635 2.49035 -13 152 1 0 1
-25.8071 -2.0134 66.0114 -44.458 -4.43689 49.257 -0.116807 -13 153 1 0 1
-22.1311 -9.78654 66.0114 -47.6745 -11.8492 60.2084 -1.75565 -13 154 1 0 1
-26.8855 1.747 66.0114 -44.5806 0.907552 47.4167 -1.08392 -13 155 1 0 1
-19.5575 -3.03962 66.0114 -29.697 -0.766239 32.4987 -0.108775 -13 156 1 0 1
-19.8252 10.768 66.0114 -36.0469 11.4701 47.1953 0.262998 -13 157 1 0 1
-15.2345 4.21709 66.0114 -41.9044 2.93107 67.5144 1.61922 -13 158 1 0 1
-32.4701 11.4961 66.0114 -41.7782 7.58862 33.621 -0.236294 -13 159 1 0 1
-2.62118 0.440173 66.0114 -20.7647 0.534507 59.9088 0.292453 -13 160 1 0 1
-9.01806 0.251883 66.0114 -29.5623 -2.42359 63.0647 1.85885 -13 161 1 0 1
-22.3029 5.00516 66.0114 -42.881 7.85872 54.0354 -1.39325 -13 163 1 0 1
-3.78677 10.742 66.0114 -22.1781 9.39004 60.8632 0.346501 -13 164 1 0 1
-40.2415 -3.02238 66.0114 -34.5251 -0.592974 29.6495 0.133351 -13 166 1 0 1
-5.24404 6.76643 66.0114 -23.1096 7.41516 58.2802 0.888097 -13 167 1 0 1
-18.4185 6.34456 66.0114 -45.538 9.18785 64.472 1.3836 -13 168 1 0 1
-10.1539 -5.00481 66.0114 -26.6271 -6.01001 50.0407 0.0320922 -13 169 1 0 1
-21.4636 -2.44981 66.0114 -40.747 -3.48642 52.2712 -0.359625 -13 170 1 0 1
-6.40397 -14.0526 66.0114 -20.4112 -7.1198 33.7664 1.12595 -13 171 1 0 1
-23.8827 4.63026 66.0114 -36.8591 2.50491 40.6114 -0.0437647 -13 172 1 0 1
-26.1797 -8.28315 66.0114 -37.6677 -6.68826 37.6347 0.509142 -13 173 1 0 1
-17.0356 -2.48924 66.0114 -36.2808 -5.70926 55.3767 0.538003 -13 174 1 0 1
-37.1591 -10.5616 66.0114 -37.815 -7.09273 21.493 0.297063 -13 176 1 0 1
-8.67887 -5.73273 66.0114 -23.7507 -4.80528 44.5453 -0.0583128 -13 177 1 0 1
-25.0914 -3.98355 66.0114 -35.4785 -1.94881 35.3085 -0.220408 -13 178 1 0 1
-11.6688 -12.8964 66.0114 -31.9747 -16.5726 59.0902 -0.469724 -13 179 1 0 1
-19.4588 -3.35239 66.0114 -31.953 -2.00224 39.0037 1.88433 -13 180 1 0 1
-26.6693 -1.20354 66.0114 -31.9614 -0.951224 25.4806 -1.04657 -13 181 1 0 1
-23.1692 12.6533 66.0114 -29.1748 8.91966 24.6982 0.464015 -13 183 1 0 1
-25.8976 3.078 66.0114 -39.3866 1.52215 41.6508 -0.450465 -13 185 1 0 1
-10.8048 1.60169 66.0114 -31.5556 5.38476 62.627 1.40808 -13 188 1 0 1
-23.0255 -4.41493 66.0114 -49.7604 -5.84534 61.744 0.461753 -13 189 1 0 1
-32.9668 6.30692 66.0114 -43.6723 5.33079 35.7648 2.26596 -13 191 1 0 1
-15.88 1.74777 66.0114 -42.7986 5.63986 67.8516 1.11219 -13 192 1 0 1
-20.0497 9.41656 66.0114 -40.0899 11.64 54.0593 0.0424319 -13 194 1 0 1
-14.3467 -0.85536 66.0114 -30.4256 -0.555835 49.9259 2.55785 -13 195 1 0 1
-8.45104 -0.44697 66.0114 -35.0492 -4.40002 72.5803 2.82848 -13 196 1 0 1
-21.0373 9.04377 66.0114 -38.251 8.51313 49.2517 -0.621858 -13 197 1 0 1
-11.5426 -1.40185 66.0114 -25.4533 -1.02113 40.7541 -0.272744 -13 198 1 0 1
-38.7443 18.888 66.0114 -32.3287 7.93602 12.4399 -1.1983 -13 199 1 0 1
-13.2074 -1.38416 66.0114 -26.9561 0.00676611 42.6324 0.981978 -13 200 1 0 1
-29.9235 -5.41466 66.0114 -49.0506 -6.62412 47.7502 0.631052 -13 201 1 0 1
-10.7382 17.8589 66.0114 -27.9152 15.9029 51.6597 -0.561506 -13 202 1 0 1
-13.3282 -0.256906 66.0114 -30.256 -1.7297 52.2474 0.558194 -13 203 1 0 1
-20.5603 -0.15368 66.0114 -32.0433 -2.26793 36.6697 1.76786 -13 205 1 0 1
-36.9976 2.32392 66.0114 -61.6554 1.60913 47.9271 0.522889 -13 206 1 0 1
-35.0393 -11.1531 66.0114 -43.8035 -8.2271 32.4284 -0.691152 -13 207 1 0 1
-31.7107 3.26915 66.0114 -49.7739 3.53089 46.033 0.0311379 -13 208 1 0 1
-8.76032 4.70963 66.0114 -22.3174 4.62355 39.5784 -0.0518442 -13 210 1 0 1
-15.2037 11.4121 66.0114 -25.4848 5.41006 29.4636 0.990303 -13 211 1 0 1
-19.9584 14.3192 66.0114 -42.6307 16.0666 57.6544 2.37605 -13 212 1 0 1
-31.5456 3.98282 66.0114 -42.6944 2.09229 36.8955 -0.97374 -13 213 1 0 1
-20.2444 3.79318 66.0114 -43.7237 2.84335 60.569 1.3111 -13 214 1 0 1
-16.5237 -7.01433 66.0114 -38.5847 -11.6422 59.9576 2.02254 -13 215 1 0 1
-12.7045 0.00331667 66.0114 -33.6142 0.374022 60.7398 1.42119 -13 216 1 0 1
-5.91681 7.10511 66.0114 -20.5361 6.98361 38.0703 -0.610717 -13 217 1 0 1
-28.6124 2.04403 66.0114 -44.9138 1.85767 44.1307 0.512231 -13 218 1 0 1
-18.0245 -2.45787 66.0114 -42.5721 -2.91334 64.1454 0.335453 -13 219 1 0 1
-11.7077 6.55803 66.0114 -33.0467 5.96945 63.0165 2.67941 -13 220 1 0 1
-5.58815 -4.30366 66.0114 -20.4864 -5.61527 50.4404 1.29227 -13 221 1 0 1
-19.5614 8.71494 66.0114 -41.3547 10.3559 57.8575 -0.472099 -13 222 1 0 1
-29.2296 5.89339 66.0114 -43.4671 6.77074 40.6919 1.38944 -13 223 1 0 1
-27.2431 -0.261315 66.0114 -42.0005 0.463347 43.1205 -0.0905344 -13 224 1 0 1
-26.8688 8.25647 66.0114 -37.5808 6.91835 35.5344 0.118457 -13 226 1 0 1
-17.2591 5.96212 66.0114 -34.9344 5.18503 51.7973 0.371989 -13 227 1 0 1
-16.6739 -0.0387335 66.0114 -42.2208 -0.412717 64.8715 -1.59107 -13 228 1 0 1
-23.5925 0.762292 66.0114 -45.6523 -1.48048 54.6127 0.594505 -13 229 1 0 1
-21.5069 -16.1686 66.0114 -29.6378 -9.95863 28.3938 0.110816 -13 230 1 0 1
-2.37674 12.8684 66.0114 -21.1353 16.8573 61.5624 1.55896 -13 231 1 0 1
-11.8185 23.7836 66.0114 -28.4245 21.9869 47.9248 1.23487 -13 232 1 0 1
-35.8727 1.759 66.0114 -50.1213 0.909986 39.1842 -1.06309 -13 233 1 0 1
-15.7992 8.60533 66.0114 -35.1662 9.26442 55.6902 -0.268746 -13 234 1 0 1
-12.5444 5.40929 66.0114 -34.8368 3.76708 63.7428 0.608359 -13 235 1 0 1
-31.1012 -4.10885 66.0114 -46.4574 -5.61386 42.5072 1.6683 -13 236 1 0 1
-8.93532 -12.5571 66.0114 -24.4966 -9.85907 46.836 1.15106 -13 237 1 0 1
-18.0813 1.40633 66.0114 -35.2371 0.928007 49.9 0.454846 -13 238 1 0 1
-26.8516 -1.33388 66.0114 -47.2676 1.111 50.8472 1.64301 -13 239 1 0 1
-33.2777 20.2281 66.0114 -35.2516 10.7354 20.7269 0.182378 -13 240 1 0 1
-26.7511 0.59633 66.0114 -39.7082 -1.32262 40.0457 2.24198 -13 242 1 0 1
-11.0441 -12.1142 66.0114 -30.761 -11.7097 59.5808 0.236534 -13 243 1 0 1
-10.7457 1.77481 66.0114 -33.8277 2.1247 67.0701 1.00427 -13 244 1 0 1
-9.97041 3.89848 66.0114 -30.8187 8.15811 62.6594 -0.350443 -13 245 1 0 1
-15.4254 4.88776 66.0114 -36.3212 8.41327 58.9783 0.157153 -13 246 1 0 1
-20.8852 -8.35338 66.0114 -36.9959 -6.14725 46.422 0.0720297 -13 247 1 0 1
-21.3645 -5.06617 66.0114 -40.7255 -4.91751 52.7526 1.05103 -13 248 1 0 1
-3.35825 7.21776 66.0114 -21.2994 4.28669 57.1683 -0.574072 -13 249 1 0 1
-17.5814 -8.69967 66.0114 -37.4527 -9.52511 54.6548 -1.12189 -13 250 1 0 1
-12.4378 16.1076 66.0114 -30.0463 12.4909 53.162 -0.638403 -13 251 1 0 1
-10.2784 2.62861 66.0114 -27.8498 1.52879 56.2609 0.645805 -13 252 1 0 1
-20.5591 10.5627 66.0114 -42.1351 13.4797 55.3158 -0.973945 -13 253 1 0 1
-21.6794 3.63421 66.0114 -34.1665 3.40548 39.1975 -0.0544114 -13 254 1 0 1
-17.5554 0.143286 66.0114 -42.2824 2.49883 64.0446 0.306139 -13 255 1 0 1
-30.1072 0.145842 66.0114 -38.3371 0.165032 31.5391 -0.45132 -13 256 1 0 1
-28.6069 -14.7569 66.0114 -32.9295 -9.19777 23.8589 0.297718 -13 257 1 0 1
-13.3649 0.649732 66.0114 -31.1618 -0.400933 53.7312 0.510882 -13 258 1 0 1
-15.3493 0.416338 66.0114 -30.0579 -1.25131 46.7929 -0.766711 -13 259 1 0 1
-19.8612 -3.46342 66.0114 -41.4876 -6.02644 57.5835 0.0776284 -13 260 1 0 1
-25.081 2.10582 66.0114 -39.8775 1.49193 43.0661 -0.702404 -13 261 1 0 1
-15.0068 -4.9494 66.0114 -32.0364 -4.46646 52.9676 2.49752 -13 262 1 0 1
-10.6958 -5.45937 66.0114 -28.402 -5.40047 54.9691 -1.09298 -13 263 1 0 1
-22.5394 -5.25931 66.0114 -33.5535 -4.092 35.7251 0.25537 -13 264 1 0 1
-8.8776 5.23199 66.0114 -26.8592 6.70278 56.5941 1.08385 -13 265 1 0 1
-11.5442 5.95031 66.0114 -32.0441 4.93278 61.8357 0.957103 -13 266 1 0 1
-19.4237 4.91028 66.0114 -37.0942 1.8975 50.4303 0.105598 -13 267 1 0 1
-19.6003 3.06959 66.0114 -44.9739 0.280251 63.113 0.845207 -13 269 1 0 1
-12.8732 -1.25449 66.0114 -30.5085 -3.73748 55.1013 1.65179 -13 270 1 0 1
-8.29143 -5.407 66.0114 -31.5015 -9.58332 69.6692 -0.475482 -13 271 1 0 1
-24.6663 -10.7047 66.0114 -40.1909 -10.4918 43.9223 2.02425 -13 272 1 0 1
-13.1422 3.55353 66.0114 -31.9694 5.92276 56.6434 -1.64527 -13 274 1 0 1
-10.5684 -1.5548 66.0114 -27.4362 -3.11692 51.329 0.108981 -13 275 1 0 1
-28.032 -4.23395 66.0114 -37.4471 -3.9647 34.0682 1.67119 -13 277 1 0 1
-34.5659 2.63803 66.0114 -46.299 2.15068 37.0509 2.02591 -13 278 1 0 1
-32.6631 -4.13235 66.0114 -50.2656 -7.52113 44.4979 -2.04006 -13 279 1 0 1
-14.0409 4.06134 66.0114 -31.1279 2.82041 51.3474 0.645752 -13 280 1 0 1
-16.7598 -2.26261 66.0114 -36.186 -0.784775 53.9293 -0.899232 -13 281 1 0 1
-26.8946 2.37423 66.0114 -33.7413 2.2441 28.701 -0.300133 -13 282 1 0 1
-17.296 -15.803 66.0114 -29.103 -11.5031 35.7539 -1.11227 -13 283 1 0 1
-24.6065 -4.46982 66.0114 -35.9782 -5.95936 37.232 0.116514 -13 284 1 0 1
-36.6553 7.85091 66.0114 -47.8407 7.38936 35.1503 -0.0181137 -13 285 1 0 1
-26.2879 -7.58863 66.0114 -45.5696 -2.45944 50.4281 -1.04975 -13 286 1 0 1
-25.9168 0.840049 66.0114 -36.1466 -1.15367 34.3652 -1.12387 -13 287 1 0 1
-16.192 26.5534 66.0114 -40.3773 33.1613 58.8659 0.110032 -13 288 1 0 1
-18.3046 10.1897 66.0114 -43.108 12.638 63.2824 0.826474 -13 289 1 0 1
-5.19769 -1.37059 66.0114 -20.1251 -1.71943 39.5543 0.634851 -13 290 1 0 1
-16.2588 -5.59846 66.0114 -40.2497 -8.18164 62.9406 0.812152 -13 291 1 0 1
-18.0808 4.63102 66.0114 -40.2549 6.43545 59.2601 0.104905 -13 292 1 0 1
-0.484833 4.01008 66.0114 -20.0467 9.23485 66.9917 1.95076 -13 294 1 0 1
-18.4276 -2.72472 66.0114 -37.0712 -3.34846 53.162 0.472427 -13 295 1 0 1
-32.6846 1.05762 66.0114 -43.0467 0.428892 35.485 0.196017 -13 296 1 0 1
-6.75088 0.123508 66.0114 -22.4461 -1.09785 48.7684 2.95607 -13 297 1 0 1
