#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.796 -36.5937 151.611 29.6396 -13.7957 39.2437 3.09973 -13 438 1 0 1
84.7544 -24.4313 151.611 21.9429 -15.2568 40.496 1.4697 -13 461 1 0 1
107.201 0.186602 151.611 20.6942 1.70559 29.7999 1.01151 -13 470 1 0 1
136.892 -8.43829 151.611 40.7553 -2.04761 35.5517 0.650956 -13 473 1 0 1
89.5581 27.9766 151.611 18.4952 6.99399 33.8789 2.88314 -13 475 1 0 1
122.075 -0.063762 151.611 34.0638 -1.1797 33.6038 1.28304 -13 476 1 0 1
139.593 25.4921 151.611 32.9818 4.57424 26.2467 2.32126 -13 483 1 0 1
123.315 15.0825 151.611 27.9127 3.45501 29.5936 1.74212 -13 497 1 0 1
128.627 19.2707 151.611 29.1842 3.60488 30.5948 0.622952 -13 499 1 0 1
130.795 -33.5923 151.611 28.957 -10.1487 25.9101 2.83422 -13 506 1 0 1
134.869 14.9677 151.611 37.4959 10.1109 33.9383 -0.14718 -13 521 1 0 1
133.44 -15.7225 151.611 35.0377 -7.81083 33.4874 2.26371 -13 522 1 0 1
130.331 92.5248 151.611 21.1505 19.3769 21.8548 2.48687 -13 525 1 0 1
129.459 -6.4122 151.611 28.6793 -3.81439 30.2429 1.87842 -13 544 1 0 1
123.512 45.2524 151.611 27.6442 11.5852 26.0686 -1.00182 -13 550 1 0 1
138.146 -9.24341 151.611 35.9106 -1.95562 29.4147 0.391477 -13 554 1 0 1
101.225 41.5555 151.611 19.424 11.7868 25.4648 2.60937 -13 562 1 0 1
107.761 31.7228 151.611 24.0652 11.3983 31.4603 1.54478 -13 575 1 0 1
134.182 29.0197 151.611 32.7871 7.54552 27.9025 2.91912 -13 580 1 0 1
115.356 15.7588 151.611 27.7797 6.64271 34.8268 -0.74516 -13 585 1 0 1
139.328 -20.3551 151.611 33.8165 -6.44906 27.4543 4.05011 -13 591 1 0 1
119.278 -15.9934 151.611 27.921 -7.95548 28.5899 1.65685 -13 594 1 0 1
141.282 -16.8122 151.611 26.1722 -3.42984 23.9968 2.30138 -13 595 1 0 1
136.813 14.2004 151.611 35.6199 2.04882 33.4714 1.49739 -13 604 1 0 1
98.0553 -27.0974 151.611 21.5382 -8.90145 33.8139 0.642154 -13 617 1 0 1
130.608 6.66921 151.611 24.0462 -4.30571 23.8484 0.706527 -13 618 1 0 1
125.406 51.1719 151.611 27.3268 16.2706 28.8387 1.22619 -13 624 1 0 1
137.982 -2.38596 151.611 34.968 -1.83493 32.8645 3.86891 -13 626 1 0 1
143.848 -26.5193 151.611 34.5957 -7.55969 30.3731 -0.0138392 -13 632 1 0 1
106.769 25.6831 151.611 23.1244 9.41361 34.3163 1.08252 -13 662 1 0 1
133.775 -0.300409 151.611 35.8039 -1.28376 32.7689 1.37274 -13 670 1 0 1
138.288 -45.7416 151.611 32.9875 -10.5141 29.0647 4.64305 -13 675 1 0 1
123.923 42.3099 151.611 24.1332 8.70492 23.9605 1.64324 -13 679 1 0 1
138.944 22.4031 151.611 32.8108 7.492 29.4298 1.57392 -13 709 1 0 1
87.3837 -118.016 151.611 12.0787 -30.987 24.442 3.39183 -13 714 1 0 1
106.306 16.8607 151.611 22.2498 5.29088 28.9888 0.384018 -13 715 1 0 1
88.2039 38.309 151.611 6.94465 5.56245 13.2396 4.49926 -13 717 1 0 1
127.333 30.7998 151.611 31.415 9.52003 29.3156 3.52658 -13 720 1 0 1
140.97 15.1287 151.611 31.0765 7.30084 27.5129 0.363495 -13 723 1 0 1
67.6179 -36.7504 151.611 11.5582 -11.6414 36.1023 -0.00423842 -13 731 1 0 1
133.35 -18.1489 151.611 34.9264 -9.75411 34.994 2.89043 -13 738 1 0 1
142.221 -64.3855 151.611 31.4094 -16.2215 30.2789 2.69183 -13 759 1 0 1
122.364 -35.5417 151.611 29.1663 -11.3288 29.541 1.24475 -13 772 1 0 1
132.3 6.32926 151.611 36.8529 1.63587 33.0845 2.27364 -13 774 1 0 1
111.251 9.02924 151.611 30.4612 3.80369 37.9565 1.12588 -13 781 1 0 1
130.571 -26.1232 151.611 30.2368 -6.08963 26.0983 0.582679 -13 788 1 0 1
126.097 43.4432 151.611 33.6828 12.4641 30.5185 2.56813 -13 800 1 0 1
112.537 65.042 151.611 24.0252 22.6608 28.6942 0.814492 -13 810 1 0 1
143.622 -22.2656 151.611 37.2404 -7.83906 32.4585 1.19293 -13 811 1 0 1
135.269 16.6944 151.611 34.8379 6.70131 34.3531 -0.356917 -13 817 1 0 1
113.477 41.0855 151.611 18.4146 9.23169 22.5733 0.00574045 -13 821 1 0 1
136.399 19.0009 151.611 35.0929 4.87831 32.6408 -0.013104 -13 826 1 0 1
136.539 -8.72984 151.611 29.7122 -2.63093 27.3283 0.724341 -13 854 1 0 1
137.923 34.3392 151.611 30.1453 8.68723 30.2175 1.45001 -13 866 1 0 1
119.239 -78.5935 151.611 19.9915 -20.6954 21.6204 0.177517 -13 868 1 0 1
136.975 -5.49258 151.611 31.3543 -2.99379 29.9503 0.406015 -13 873 1 0 1
112.786 77.2349 151.611 20.1374 16.7267 22.3927 -0.0101217 -13 896 1 0 1
143.503 22.7816 151.611 32.5342 9.97555 27.9634 2.65093 -13 903 1 0 1
129.535 -15.7674 151.611 33.6706 -3.83498 35.0409 0.412072 -13 915 1 0 1
134.874 -49.7616 151.611 33.0394 -18.2716 25.7507 5.75039 -13 916 1 0 1
111.933 47.437 151.611 26.0553 14.4018 29.8175 3.37298 -13 918 1 0 1
135.006 61.8109 151.611 27.9721 15.1076 22.3829 1.44369 -13 923 1 0 1
141.191 9.85537 151.611 39.002 3.93984 33.6333 2.62682 -13 930 1 0 1
127.793 0.235681 151.611 32.075 -1.76014 34.5932 2.3234 -13 933 1 0 1
130.766 16.9361 151.611 36.1864 6.97196 30.2467 1.69527 -13 949 1 0 1
127.717 -23.1817 151.611 31.6 -9.59929 33.4578 1.57515 -13 953 1 0 1
127.203 -8.97566 151.611 30.0599 -0.396417 31.9834 2.77481 -13 965 1 0 1
142.92 10.4785 151.611 39.9783 5.73409 34.6929 0.160102 -13 971 1 0 1
102.147 -21.3505 151.611 22.2583 -8.1758 30.2172 1.05168 -13 983 1 0 1
140.082 53.3279 151.611 35.6125 19.993 33.217 1.78334 -13 998 1 0 1
