#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-105.129 28.5673 144.885 -25.1961 12.2467 28.7989 1.6465 -13 70 1 0 1
-140.945 -86.0421 144.885 -21.8843 -17.3929 16.3081 2.22479 -13 189 1 0 1
-117.655 45.7663 144.885 -32.6274 17.8346 29.6458 2.146 -13 192 1 0 1
-121.171 34.9394 144.885 -29.9765 13.9638 30.1572 1.28846 -13 597 1 0 1
-118.596 53.5994 144.885 -27.1498 13.1357 22.6187 0.788864 -13 607 1 0 1
-109.167 30.8849 144.885 -17.5887 7.29447 21.0408 2.36998 -13 627 1 0 1
-139.15 -2.16139 144.885 -32.3576 -2.67591 24.8269 -0.671046 -13 703 1 0 1
-126.597 -25.6559 144.885 -38.1011 -6.71895 31.5177 1.31014 -13 713 1 0 1
-118.924 16.1254 144.885 -14.5397 5.99701 13.2467 1.38829 -13 835 1 0 1
-123.554 -78.7598 144.885 -26.6303 -23.9909 21.0887 3.95155 -13 886 1 0 1
-121.639 45.7269 144.885 -30.8024 18.8212 28.5553 1.78959 -13 920 1 0 1
-101.166 -15.8951 144.885 -25.3229 -6.75369 32.273 0.434281 -13 958 1 0 1
