#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.463 25.3064 151.611 -36.3177 7.51472 29.2819 1.42339 -13 83 1 0 1
-113.702 26.2782 151.611 -32.4292 11.4992 25.577 2.56383 -13 85 1 0 1
-100.402 -51.7598 151.611 -27.5754 -20.543 29.2763 1.18191 -13 86 1 0 1
-137.163 0.93202 151.611 -35.962 2.53514 26.8043 2.34149 -13 87 1 0 1
-91.8826 16.3358 151.611 -25.8736 10.6962 25.9776 0.761323 -13 89 1 0 1
-131.02 -77.799 151.611 -28.4471 -22.4759 21.5731 2.58697 -13 91 1 0 1
-114.304 31.9193 151.611 -28.6572 9.4093 24.046 2.33189 -13 93 1 0 1
-105.373 -7.34259 151.611 -15.9741 -3.87472 15.4132 0.181779 -13 96 1 0 1
-134.572 45.4762 151.611 -29.8064 13.5078 24.6867 2.10618 -13 98 1 0 1
-111.627 34.8832 151.611 -26.1746 9.03214 21.5504 2.08135 -13 99 1 0 1
-99.7485 -72.4602 151.611 -24.2001 -24.7296 21.8937 0.661044 -13 100 1 0 1
-133.066 -2.33649 151.611 -39.2739 1.63485 27.4329 0.42378 -13 107 1 0 1
-126.203 11.0543 151.611 -18.7182 -0.363107 10.6431 1.45357 -13 108 1 0 1
-113.849 78.6732 151.611 -22.8853 26.7777 21.9492 1.44908 -13 111 1 0 1
-97.5806 -30.7916 151.611 -25.2806 -14.54 19.9359 -0.372978 -13 112 1 0 1
-122.87 18.1365 151.611 -20.7104 5.85886 19.6075 2.45457 -13 116 1 0 1
-122.868 -53.1752 151.611 -30.6603 -19.0847 23.4614 2.08881 -13 119 1 0 1
-105.479 19.8261 151.611 -27.0828 9.55095 29.599 2.05112 -13 122 1 0 1
-105.363 -1.62252 151.611 -26.7249 -1.38502 19.7442 1.80343 -13 124 1 0 1
-105.513 -41.3114 151.611 -16.7864 -10.4589 18.1932 2.87207 -13 126 1 0 1
-140.9 13.7451 151.611 -28.2252 2.99052 16.7138 2.44233 -13 130 1 0 1
-87.1129 -50.686 151.611 -6.44737 -5.36247 7.33358 1.74373 -13 133 1 0 1
-111.58 11.8949 151.611 -33.2399 2.59343 22.5718 1.8349 -13 134 1 0 1
-116.106 -3.92098 151.611 -23.4582 -5.56926 23.7346 1.94 -13 140 1 0 1
-63.7549 1.60505 151.611 -21.4627 -4.3012 33.4745 2.98708 -13 142 1 0 1
-105.695 30.3861 151.611 -23.4318 13.566 29.2719 0.620194 -13 143 1 0 1
-133.533 -38.2872 151.611 -38.8794 -8.10072 24.0484 3.15117 -13 145 1 0 1
-124.318 -21.5961 151.611 -34.5069 -4.25739 26.3204 1.68082 -13 148 1 0 1
-108.744 -22.1021 151.611 -19.3454 -4.68497 18.4257 1.25388 -13 153 1 0 1
-104.967 46.801 151.611 -15.3313 11.7104 17.222 1.80578 -13 157 1 0 1
-123.067 28.0132 151.611 -31.5618 8.62648 25.3965 2.77089 -13 158 1 0 1
-132.976 10.2751 151.611 -33.9704 2.97979 27.2025 0.755655 -13 159 1 0 1
-142.383 -0.593935 151.611 -29.5241 -2.52855 20.3869 -0.0201286 -13 163 1 0 1
-118.389 4.69335 151.611 -29.8358 6.1644 22.019 2.01791 -13 167 1 0 1
-114.908 34.051 151.611 -25.9807 10.927 20.9057 1.73748 -13 174 1 0 1
-82.1031 6.22606 151.611 -25.8867 3.11986 20.1249 0.749939 -13 177 1 0 1
-113.148 -21.2754 151.611 -34.9333 -10.2958 23.563 2.7784 -13 180 1 0 1
-123.433 34.5064 151.611 -30.2184 6.72355 21.0509 1.40625 -13 183 1 0 1
-114.362 -6.15554 151.611 -28.7411 -2.48459 29.9605 1.30186 -13 184 1 0 1
-134.646 -14.2021 151.611 -40.3374 -4.26192 25.626 2.47802 -13 188 1 0 1
-92.0857 -34.9627 151.611 -17.1498 -10.2701 25.9212 1.64475 -13 189 1 0 1
-105.785 -38.3809 151.611 -22.7765 -11.7784 16.5953 3.14126 -13 190 1 0 1
-142.082 -8.22065 151.611 -31.4464 -3.84669 20.5839 2.47871 -13 192 1 0 1
-126.882 -5.79313 151.611 -36.7982 -1.37083 23.5571 3.95413 -13 196 1 0 1
-101.653 -1.38073 151.611 -19.8612 0.852532 18.2875 0.681174 -13 202 1 0 1
-132.684 50.1697 151.611 -35.5464 19.5532 23.1299 1.67691 -13 203 1 0 1
-87.7608 13.9295 151.611 -22.4222 5.74594 21.9833 0.816565 -13 210 1 0 1
-115.046 -35.5738 151.611 -27.8084 -16.1189 29.4556 -0.00028517 -13 213 1 0 1
-117.832 -38.5045 151.611 -23.6109 -11.528 17.3667 2.80457 -13 216 1 0 1
-123.839 -4.53628 151.611 -34.1484 0.0524662 28.3854 1.39458 -13 219 1 0 1
-115.197 29.9393 151.611 -33.1704 9.87067 26.6108 3.71248 -13 220 1 0 1
-109.722 -0.759334 151.611 -32.5173 -5.7446 27.4746 2.19983 -13 221 1 0 1
-128.586 2.50292 151.611 -20.8541 -1.54314 12.1848 1.40137 -13 225 1 0 1
-77.8158 -20.9189 151.611 -21.3787 -11.5163 35.5058 1.14415 -13 227 1 0 1
-72.873 33.5844 151.611 -16.9192 6.6625 20.7617 2.51665 -13 231 1 0 1
-135.858 15.4329 151.611 -31.601 4.03858 18.8257 2.46793 -13 232 1 0 1
-76.4171 -12.3495 151.611 -14.0405 -5.83328 23.2954 1.69993 -13 235 1 0 1
-117.992 13.8235 151.611 -29.6748 6.38297 16.4384 2.29133 -13 237 1 0 1
-125.277 -5.95958 151.611 -36.0726 -3.0949 24.9499 2.09279 -13 244 1 0 1
-84.5273 -13.0092 151.611 -15.7271 -8.96207 23.0062 1.30918 -13 246 1 0 1
-93.9852 -74.4827 151.611 -16.9527 -20.0018 23.9851 2.27284 -13 248 1 0 1
-102.479 -15.1635 151.611 -17.1678 -0.453215 16.7013 1.50499 -13 257 1 0 1
-119.624 13.6266 151.611 -26.0423 0.882552 23.4568 0.391657 -13 259 1 0 1
-119.116 16.3993 151.611 -24.5871 2.69768 18.0414 0.563821 -13 261 1 0 1
-66.0523 -2.81925 151.611 -11.7993 -3.59802 26.2032 1.90425 -13 266 1 0 1
-111.627 -13.5751 151.611 -20.4383 -3.68966 19.3292 1.4576 -13 267 1 0 1
-70.2037 15.918 151.611 -9.58618 4.19954 24.338 2.03684 -13 269 1 0 1
-85.4149 13.6392 151.611 -27.3968 7.54301 31.2505 2.36477 -13 277 1 0 1
-142.838 -38.3079 151.611 -34.8377 -11.4221 25.7575 -0.889812 -13 279 1 0 1
-88.1055 -42.4581 151.611 -19.5692 -12.6909 18.1294 -0.12946 -13 283 1 0 1
-139.288 26.8863 151.611 -33.9239 9.52746 26.4376 1.05824 -13 285 1 0 1
-103.88 4.80706 151.611 -24.1448 4.67828 28.6441 -0.0235662 -13 286 1 0 1
-138.82 18.2788 151.611 -36.1804 2.06414 26.0589 1.98602 -13 289 1 0 1
-141.661 -22.1157 151.611 -30.6542 -3.6179 19.3072 2.20258 -13 291 1 0 1
-123.745 -69.6557 151.611 -15.6807 -14.7269 12.4223 2.13983 -13 292 1 0 1
-102.059 34.5348 151.611 -14.8751 6.42972 19.9105 1.61343 -13 296 1 0 1
-90.9051 14.8936 151.611 -20.3251 6.34467 27.1902 0.614298 -13 301 1 0 1
-129.389 22.7181 151.611 -32.5236 4.42723 24.6412 2.05487 -13 304 1 0 1
-125.188 10.4784 151.611 -32.4579 5.62152 25.4063 0.427242 -13 306 1 0 1
-96.6876 -28.439 151.611 -25.2869 -4.31487 30.0107 0.0391101 -13 307 1 0 1
-139.285 11.2833 151.611 -39.4086 2.91729 27.8368 0.585792 -13 309 1 0 1
-132.212 0.0611022 151.611 -38.5694 1.92428 19.0722 -0.183565 -13 311 1 0 1
-132.558 -9.53272 151.611 -28.3439 -5.9615 21.7699 1.51255 -13 312 1 0 1
-105.417 -10.0895 151.611 -23.9841 -4.77688 26.8566 2.39072 -13 313 1 0 1
-94.4999 7.67259 151.611 -21.0607 -2.26798 27.3843 3.42659 -13 319 1 0 1
-106.518 13.0211 151.611 -32.7809 6.85541 23.1776 1.92956 -13 320 1 0 1
-73.6883 -1.35281 151.611 -17.8271 3.91288 28.9664 1.44815 -13 323 1 0 1
-112.265 23.2705 151.611 -27.8583 12.4571 22.3883 0.799093 -13 336 1 0 1
-136.984 -38.3268 151.611 -35.2819 -13.3344 19.8682 1.50729 -13 341 1 0 1
-134.994 6.13911 151.611 -38.2605 4.21875 23.7257 0.570586 -13 345 1 0 1
-92.1855 19.223 151.611 -17.3684 7.30581 25.6081 0.627182 -13 347 1 0 1
-113.883 8.13695 151.611 -29.4287 6.7715 23.8484 2.17006 -13 350 1 0 1
-120.301 4.69858 151.611 -22.4312 1.06556 21.3374 1.44205 -13 353 1 0 1
-94.9263 -5.90223 151.611 -35.1702 -0.293798 29.1927 1.07523 -13 357 1 0 1
-134.585 23.7926 151.611 -30.1829 9.37168 23.79 0.954247 -13 360 1 0 1
-120.07 3.61236 151.611 -26.7303 0.285318 21.9109 1.23556 -13 363 1 0 1
-121.241 30.3877 151.611 -23.1741 7.90625 20.4276 2.21405 -13 368 1 0 1
-106.824 -13.4555 151.611 -27.9094 -5.41373 32.0495 3.65677 -13 371 1 0 1
-91.9255 -20.5615 151.611 -13.159 -3.41786 19.3713 2.54618 -13 372 1 0 1
-141.854 -33.5452 151.611 -35.4967 -9.95665 26.484 2.11826 -13 374 1 0 1
-80.3555 3.8184 151.611 -16.8583 5.04636 30.0397 1.74777 -13 376 1 0 1
-125.321 -2.9473 151.611 -28.7546 -2.02557 22.0002 3.65747 -13 378 1 0 1
-126.521 12.2462 151.611 -31.6624 2.53969 17.9572 2.67744 -13 381 1 0 1
-100.365 -43.7087 151.611 -28.8848 -15.4243 26.3382 0.954315 -13 382 1 0 1
-126.207 -2.50017 151.611 -36.2514 -2.61453 24.6177 3.30956 -13 386 1 0 1
-127.227 -0.339297 151.611 -27.9477 -0.982735 25.4387 0.732389 -13 388 1 0 1
-104.708 -32.4487 151.611 -17.7548 -7.46467 16.0558 3.02698 -13 397 1 0 1
-109.802 -45.8759 151.611 -15.8435 -8.63914 12.2568 1.84111 -13 401 1 0 1
-100.761 6.4409 151.611 -22.5999 5.53867 21.8879 1.13505 -13 402 1 0 1
-90.5264 -78.9442 151.611 -21.1245 -24.292 31.11 1.53982 -13 403 1 0 1
-96.1153 -3.80015 151.611 -18.2559 1.16302 21.124 0.959454 -13 406 1 0 1
-125.958 29.065 151.611 -25.4339 9.44418 16.6522 3.00074 -13 407 1 0 1
-128.114 27.949 151.611 -36.545 9.69025 24.2364 1.70897 -13 409 1 0 1
-119.17 -24.6221 151.611 -27.618 -7.4636 24.7585 -1.0871 -13 410 1 0 1
-135.147 3.09075 151.611 -21.9206 0.00691506 16.3845 2.94317 -13 414 1 0 1
-96.9549 -16.7216 151.611 -17.3817 -1.95934 19.6964 1.48387 -13 429 1 0 1
-98.2409 -33.4385 151.611 -19.2348 -9.17801 20.7756 3.45425 -13 431 1 0 1
-118.268 -56.5374 151.611 -24.1632 -15.1605 19.8425 3.01976 -13 433 1 0 1
-116.105 21.8401 151.611 -35.3916 6.68622 19.7543 1.54078 -13 436 1 0 1
-75.6531 -0.473897 151.611 -12.1754 0.242364 26.8227 2.7743 -13 441 1 0 1
-121.558 38.202 151.611 -35.2852 14.8737 24.6698 1.44461 -13 451 1 0 1
-93.269 23.6397 151.611 -22.1659 6.56404 26.8001 2.61701 -13 454 1 0 1
-130.834 -65.4044 151.611 -23.241 -15.8387 13.9338 2.06794 -13 455 1 0 1
-125.191 -66.4976 151.611 -33.1678 -16.715 21.4368 0.340706 -13 458 1 0 1
-132.978 4.20549 151.611 -43.2435 -1.66437 23.4104 3.01726 -13 459 1 0 1
-112.972 1.24715 151.611 -31.8774 4.14033 27.4998 2.7767 -13 463 1 0 1
-85.1915 26.4458 151.611 -24.4312 8.37686 33.2909 1.45602 -13 466 1 0 1
-104.511 32.7312 151.611 -28.1423 12.23 29.9296 1.06032 -13 467 1 0 1
-87.8747 -7.50624 151.611 -14.7005 -5.03247 18.814 2.75876 -13 471 1 0 1
-68.3867 7.84848 151.611 -7.68954 3.72403 20.0663 1.00727 -13 473 1 0 1
-98.496 30.5564 151.611 -30.0525 19.311 24.4419 0.62048 -13 474 1 0 1
-102.78 23.5664 151.611 -38.8996 2.85246 21.537 1.50842 -13 480 1 0 1
-130.938 20.9074 151.611 -33.5301 3.68468 29.9788 2.19738 -13 483 1 0 1
-126.291 -30.9102 151.611 -16.609 -6.26658 14.8342 0.971526 -13 484 1 0 1
-97.8863 -14.6072 151.611 -20.6905 -5.41259 19.1584 1.66065 -13 487 1 0 1
-131.584 6.827 151.611 -33.9933 1.79408 22.6938 2.35447 -13 491 1 0 1
-125.152 56.4907 151.611 -22.8221 15.3091 16.3185 1.85663 -13 494 1 0 1
-143.648 -16.9646 151.611 -39.5353 -2.8266 21.6322 1.72434 -13 496 1 0 1
-134.956 24.2245 151.611 -34.1308 6.58381 22.4701 1.24683 -13 501 1 0 1
-139.195 4.15147 151.611 -31.7949 -0.73692 25.1838 0.394836 -13 502 1 0 1
-103.685 -38.8659 151.611 -17.2512 -10.0989 20.7571 3.01702 -13 506 1 0 1
-76.3385 8.85281 151.611 -19.9966 -4.81969 29.6206 1.60422 -13 507 1 0 1
-137.878 -21.8256 151.611 -20.9942 -2.82839 10.9741 2.2183 -13 509 1 0 1
-118.953 -37.1022 151.611 -20.5427 -9.12657 17.4829 2.96027 -13 510 1 0 1
-107.144 13.6301 151.611 -33.9438 2.92965 22.8208 2.37763 -13 513 1 0 1
-106.502 25.3109 151.611 -25.8553 8.3787 26.0847 -2.12187 -13 514 1 0 1
-141.667 66.4314 151.611 -13.5878 8.01993 9.48962 3.90726 -13 523 1 0 1
-100.1 12.0986 151.611 -7.49042 1.39388 9.64075 3.18753 -13 526 1 0 1
-142.161 -49.9053 151.611 -37.6656 -19.0632 22.167 0.888499 -13 530 1 0 1
-93.2051 -40.2883 151.611 -9.33864 -7.62834 13.3134 3.96655 -13 532 1 0 1
-99.9833 -9.96781 151.611 -33.358 -5.60253 28.7385 0.243673 -13 536 1 0 1
-89.2897 5.44435 151.611 -22.5569 0.744925 21.8757 0.714336 -13 537 1 0 1
-121.411 28.86 151.611 -35.9653 6.05633 24.5846 1.42693 -13 538 1 0 1
-102.516 17.9037 151.611 -26.041 11.1394 28.3425 2.32956 -13 539 1 0 1
-97.3952 -24.4869 151.611 -30.9155 -10.9022 25.9025 2.35439 -13 551 1 0 1
-120.931 39.6941 151.611 -27.3229 9.99125 23.4028 1.97645 -13 556 1 0 1
-98.1473 8.33013 151.611 -21.6261 5.36313 25.586 -1.23274 -13 558 1 0 1
-104.568 9.41693 151.611 -23.163 2.27523 27.075 2.63411 -13 565 1 0 1
-116.358 -0.572877 151.611 -30.0029 -3.64796 27.6345 1.5273 -13 568 1 0 1
-114.85 -66.8159 151.611 -21.9554 -19.7493 19.3605 0.770849 -13 576 1 0 1
-119.421 -17.725 151.611 -33.5071 -12.4078 29.1772 3.25153 -13 578 1 0 1
-123.276 -26.0687 151.611 -32.4909 -10.416 18.2737 1.41884 -13 582 1 0 1
-75.5587 -15.2995 151.611 -16.4507 -3.53339 29.4415 0.774675 -13 583 1 0 1
-105.99 22.8701 151.611 -28.9881 3.15823 32.3162 1.61914 -13 587 1 0 1
-102.975 -28.1445 151.611 -24.1467 -5.39779 30.4634 0.466689 -13 590 1 0 1
-79.0178 -2.40589 151.611 -20.405 0.785413 34.2859 -1.4911 -13 592 1 0 1
-70.2195 27.1482 151.611 -16.4897 10.7026 39.5229 2.99749 -13 593 1 0 1
-82.3949 13.4638 151.611 -19.904 9.67458 31.6036 1.83451 -13 602 1 0 1
-127.816 35.0333 151.611 -26.2467 11.7455 25.2236 0.318064 -13 603 1 0 1
-136.519 32.1608 151.611 -31.3408 4.7912 16.2151 0.927719 -13 607 1 0 1
-113.554 11.8964 151.611 -43.8471 0.1665 14.0281 1.8849 -13 608 1 0 1
-140.947 -18.3584 151.611 -26.9481 -6.04227 22.7401 1.88878 -13 609 1 0 1
-112.611 31.949 151.611 -24.4634 10.6587 22.6512 2.41554 -13 611 1 0 1
-109.02 1.87515 151.611 -32.2701 -1.94202 23.9871 2.61218 -13 613 1 0 1
-84.781 -35.445 151.611 -14.137 -9.79743 21.7832 2.37672 -13 615 1 0 1
-109.113 6.43692 151.611 -36.9599 0.297828 29.1419 1.02476 -13 616 1 0 1
-99.9115 41.1259 151.611 -32.6514 9.73927 27.7453 1.92287 -13 619 1 0 1
-121.665 32.7827 151.611 -32.898 11.72 28.1721 -0.81605 -13 620 1 0 1
-86.8243 5.79293 151.611 -18.118 2.98752 25.0041 1.08417 -13 623 1 0 1
-117.761 39.542 151.611 -33.4525 17.4607 26.9777 1.05995 -13 624 1 0 1
-111.035 -17.5681 151.611 -30.0156 -10.9693 31.8571 1.90339 -13 627 1 0 1
-106.705 31.4468 151.611 -24.9152 6.94244 26.671 1.61186 -13 629 1 0 1
-141.514 -3.10448 151.611 -35.666 -1.51455 22.7003 0.869836 -13 631 1 0 1
-137.543 7.96677 151.611 -39.3838 1.38596 21.7575 0.636712 -13 633 1 0 1
-139.008 41.3569 151.611 -34.7695 10.8169 26.5161 -0.592827 -13 636 1 0 1
-107.225 18.7418 151.611 -9.32948 3.27928 7.80479 3.11012 -13 637 1 0 1
-115.768 -36.7979 151.611 -19.5075 -6.95726 13.1025 -0.0326891 -13 639 1 0 1
-125.685 -45.7599 151.611 -22.9799 -13.5693 14.9114 -0.338678 -13 640 1 0 1
-129.736 -58.0462 151.611 -31.5278 -15.5541 22.8348 1.49439 -13 642 1 0 1
-94.0682 -41.9558 151.611 -27.7879 -15.5312 30.2422 2.22249 -13 645 1 0 1
-121.429 14.3779 151.611 -15.1241 1.67575 12.4227 2.23334 -13 649 1 0 1
-96.5786 -11.4427 151.611 -24.8021 -0.691054 28.9281 2.26695 -13 650 1 0 1
-81.2866 19.1595 151.611 -14.7033 3.50173 20.147 1.98772 -13 651 1 0 1
-137.349 41.3477 151.611 -13.2043 7.62794 10.0732 5.2249 -13 659 1 0 1
-129.143 6.30302 151.611 -33.7247 1.57903 24.8603 2.3911 -13 666 1 0 1
-109.546 11.5484 151.611 -29.5035 8.43169 21.2892 2.04562 -13 668 1 0 1
-121.391 -13.7547 151.611 -21.7728 -2.0977 17.5351 2.24878 -13 671 1 0 1
-91.7126 -24.5843 151.611 -10.547 -3.82423 10.5626 3.21156 -13 677 1 0 1
-112.446 1.94418 151.611 -28.9296 -5.14834 24.7069 2.9395 -13 678 1 0 1
-68.1402 -6.14643 151.611 -10.8898 -4.28145 26.9316 0.406781 -13 680 1 0 1
-95.2095 -12.5113 151.611 -23.969 -3.6606 32.2173 -1.97553 -13 681 1 0 1
-91.6975 23.8215 151.611 -19.0328 11.5279 21.708 1.22779 -13 684 1 0 1
-105.268 13.132 151.611 -19.317 3.33994 17.829 3.48162 -13 693 1 0 1
-112.882 2.55451 151.611 -23.3951 1.247 15.7439 1.10679 -13 698 1 0 1
-84.8819 1.8346 151.611 -20.4065 3.45397 25.3022 0.529565 -13 699 1 0 1
-96.7613 -1.76236 151.611 -28.2713 1.52069 31.7542 2.61957 -13 700 1 0 1
-121.123 -2.15137 151.611 -29.475 -3.02913 27.9514 -0.7761 -13 703 1 0 1
-94.8318 -11.8272 151.611 -12.5478 -2.382 13.2696 3.40672 -13 705 1 0 1
-91.839 -9.66935 151.611 -23.6617 -5.05598 32.5685 -0.385723 -13 706 1 0 1
-102.103 -37.2303 151.611 -15.0009 -9.35441 15.7954 1.99846 -13 709 1 0 1
-130.168 -8.28886 151.611 -29.6245 -3.62003 22.5855 0.500455 -13 715 1 0 1
-135.632 -5.06544 151.611 -29.3751 -1.50148 23.9164 2.55193 -13 718 1 0 1
-98.4672 23.2034 151.611 -8.77521 3.03105 11.8073 4.77999 -13 720 1 0 1
-84.7642 -4.58334 151.611 -15.1666 2.99607 20.1903 1.45853 -13 721 1 0 1
-137.322 37.5454 151.611 -38.1818 9.61664 22.2979 3.49121 -13 724 1 0 1
-84.5004 18.0174 151.611 -21.3101 4.79992 31.2033 0.932427 -13 725 1 0 1
-100.483 25.8786 151.611 -18.4656 10.1278 18.7008 -0.155117 -13 729 1 0 1
-124.881 -15.2766 151.611 -32.6429 -5.33823 25.906 3.68073 -13 734 1 0 1
-76.7229 34.901 151.611 -23.7021 11.0291 22.735 0.946245 -13 736 1 0 1
-62.8911 -19.3617 151.611 -10.9949 -2.63928 16.6828 2.91931 -13 741 1 0 1
-113.326 6.45869 151.611 -33.8833 1.82795 29.0725 2.62058 -13 743 1 0 1
-138.203 77.6479 151.611 -21.129 17.7963 12.7627 3.30719 -13 749 1 0 1
-90.8219 100.872 151.611 -14.7437 28.3025 18.2189 1.71058 -13 751 1 0 1
-86.893 -23.1896 151.611 -26.106 -11.4079 34.6106 0.104263 -13 753 1 0 1
-114.666 66.5033 151.611 -24.3246 21.8657 21.1578 0.176868 -13 755 1 0 1
-104.887 -7.0277 151.611 -26.9705 -7.85912 23.5168 0.35321 -13 756 1 0 1
-85.1959 -9.79572 151.611 -28.4707 0.231352 32.7201 -0.0273105 -13 757 1 0 1
-64.3641 12.657 151.611 -5.01111 5.65306 15.5712 2.35428 -13 758 1 0 1
-138.986 -3.5121 151.611 -37.5907 -3.05212 22.007 0.460138 -13 762 1 0 1
-99.1668 7.39543 151.611 -36.4529 -2.59806 24.2457 2.46198 -13 763 1 0 1
-132.019 -13.9464 151.611 -32.7228 -4.05433 25.5706 0.911018 -13 765 1 0 1
-128.348 27.295 151.611 -33.4983 14.7874 25.7146 0.398876 -13 770 1 0 1
-82.9638 -18.7266 151.611 -19.3517 -6.58923 31.9963 0.490973 -13 771 1 0 1
-112.292 40.6429 151.611 -26.3805 15.5707 20.1369 2.04349 -13 773 1 0 1
-113.344 24.2908 151.611 -29.034 8.76743 29.3831 2.27955 -13 774 1 0 1
-92.7768 -1.2892 151.611 -22.4288 -5.82593 24.543 3.8515 -13 776 1 0 1
-70.5604 -7.32808 151.611 -13.6002 0.751415 32.09 1.19919 -13 777 1 0 1
-141.354 8.80624 151.611 -40.3582 -1.86824 18.6061 4.04922 -13 778 1 0 1
-126.816 -9.60639 151.611 -37.9511 -5.33369 23.3189 0.466805 -13 780 1 0 1
-137.691 22.1947 151.611 -27.5817 7.47544 14.9568 2.77389 -13 783 1 0 1
-123.121 -0.724508 151.611 -27.637 1.2681 24.286 1.33572 -13 785 1 0 1
-132.831 -35.3661 151.611 -19.5828 -5.98726 17.1773 1.13288 -13 788 1 0 1
-126.653 -26.033 151.611 -32.2449 -4.33641 21.6061 0.0722431 -13 791 1 0 1
-115.843 27.2101 151.611 -26.9408 11.1219 24.7482 3.65465 -13 792 1 0 1
-135.954 -75.286 151.611 -21.5981 -14.1519 16.5898 -0.402714 -13 795 1 0 1
-81.6384 -16.2784 151.611 -28.3936 -12.6362 21.0763 0.631988 -13 804 1 0 1
-92.9907 -8.31041 151.611 -27.5069 -0.958936 35.5839 1.54452 -13 807 1 0 1
-73.2828 -17.5845 151.611 -14.2544 -6.51669 30.4115 0.598159 -13 810 1 0 1
-73.7551 14.037 151.611 -18.3458 8.41235 33.6503 0.92442 -13 811 1 0 1
-117.657 56.2511 151.611 -20.1381 15.4375 14.7145 0.134846 -13 817 1 0 1
-142.421 -27.1178 151.611 -38.268 -12.3496 28.3283 2.07285 -13 822 1 0 1
-129.805 -13.25 151.611 -39.9815 -2.18593 27.8191 1.21311 -13 823 1 0 1
-86.1698 -13.433 151.611 -35.1309 10.2493 25.4203 1.88015 -13 829 1 0 1
-125.908 -17.137 151.611 -27.7711 -2.45311 24.0015 1.87669 -13 832 1 0 1
-122.428 -0.160526 151.611 -21.6664 2.29608 17.2708 2.16789 -13 833 1 0 1
-120.22 -24.3907 151.611 -27.2581 -2.43861 18.8277 1.13412 -13 839 1 0 1
-97.4398 7.9156 151.611 -19.4568 8.58159 25.0714 1.97312 -13 843 1 0 1
-98.818 -41.968 151.611 -24.1177 -10.3353 22.7401 0.513335 -13 850 1 0 1
-72.2439 -34.5414 151.611 -8.48207 -6.87231 18.1976 0.849053 -13 857 1 0 1
-117.447 -19.4014 151.611 -18.1912 -4.53847 17.6142 3.47106 -13 859 1 0 1
-116.195 -4.56651 151.611 -26.6808 -5.47818 25.1742 2.78649 -13 860 1 0 1
-120.327 -47.428 151.611 -33.6212 -15.8925 27.4417 -0.456259 -13 861 1 0 1
-116.03 0.725912 151.611 -28.1751 0.600494 24.4666 0.814332 -13 864 1 0 1
