#BLTrackFile NTuple/Z81
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.33092 -8.65798 81.1629 -10.1412 -7.46556 71.9256 -0.707176 -13 1 1 0 1
7.98198 2.75562 81.1629 4.79199 -1.68548 80.8965 0.380044 -13 2 1 0 1
-1.9357 -2.08652 81.1629 -3.58429 -2.27836 71.4834 1.34778 -13 3 1 0 1
-11.321 -4.6037 81.1629 -15.2229 -2.95814 76.8329 0.78716 -13 4 1 0 1
-12.9816 0.0126509 81.1629 -10.4644 -1.44503 59.9307 0.988896 -13 5 1 0 1
-7.01611 -1.95724 81.1629 -9.3031 -0.839933 74.417 -0.333856 -13 6 1 0 1
-0.086962 -7.04531 81.1629 0.469489 -5.47744 61.1972 -0.400582 -13 7 1 0 1
7.59852 11.7987 81.1629 6.44154 10.9116 63.1342 1.58834 -13 9 1 0 1
3.05616 -6.52753 81.1629 2.83327 -4.79827 66.6819 1.1572 -13 10 1 0 1
6.35145 3.03804 81.1629 4.59363 2.53969 71.1717 -0.0691001 -13 11 1 0 1
-0.565511 -12.0932 81.1629 -0.0788941 -11.4729 61.2513 2.17446 -13 12 1 0 1
12.1095 10.989 81.1629 7.6072 5.52904 38.7262 -0.199033 -13 13 1 0 1
12.4429 -8.47042 81.1629 10.9077 -5.84109 67.3468 -1.06189 -13 14 1 0 1
13.9359 -8.80493 81.1629 12.6585 -7.87859 66.2774 1.95232 -13 15 1 0 1
-5.31975 11.6848 81.1629 -4.81261 11.3851 63.4541 -0.174003 -13 17 1 0 1
-8.28212 -10.6866 81.1629 -4.93239 -8.82002 51.8177 1.94453 -13 18 1 0 1
2.23207 -10.3821 81.1629 1.81916 -8.77401 64.1749 3.43262 -13 20 1 0 1
-7.30924 3.54402 81.1629 -4.85822 4.86802 56.447 -0.67307 -13 22 1 0 1
-14.878 21.6342 81.1629 -6.79076 11.4146 38.1289 1.18425 -13 23 1 0 1
