#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.28298 -14.6011 143.789 15.9813 -7.03615 71.3114 -0.339952 -13 1 1 0 1
-2.15006 -5.81561 143.789 10.0589 -2.26157 77.9836 1.13253 -13 4 1 0 1
2.3362 0.155195 143.789 14.1825 -0.724577 59.9394 1.39962 -13 5 1 0 1
11.0491 -2.49817 143.789 17.9881 -0.707357 73.3671 0.0261196 -13 6 1 0 1
5.3779 15.9638 143.789 15.4124 6.41909 44.9273 1.0308 -13 8 1 0 1
15.6784 -20.6164 143.789 16.5575 -11.0853 42.5022 2.61007 -13 12 1 0 1
-6.68029 13.1634 143.789 9.35034 6.84129 65.4435 0.993155 -13 19 1 0 1
5.61782 23.0688 143.789 15.7916 9.00963 52.6445 1.6842 -13 24 1 0 1
15.833 11.9866 143.789 -8.52865 17.4566 34.1499 1.89397 -13 30 1 0 1
13.513 6.96756 143.789 19.2359 3.1804 59.8783 0.420746 -13 32 1 0 1
0.650288 -2.06764 143.789 13.0145 -0.323477 65.5801 0.257394 -13 34 1 0 1
-2.44258 -5.84779 143.789 9.16709 -3.56395 79.4146 1.09504 -13 43 1 0 1
9.85787 15.1878 143.789 17.3844 8.54293 64.1819 1.57078 -13 48 1 0 1
13.4463 -11.6135 143.789 19.1741 -6.41116 68.4007 1.73845 -13 55 1 0 1
14.6843 -17.8587 143.789 -1.21655 -13.5953 25.6355 0.930308 -13 69 1 0 1
12.2302 -14.1362 143.789 18.4524 -10.2938 78.2965 0.998442 -13 70 1 0 1
11.9028 -0.918954 143.789 18.3369 -1.63775 72.1222 -0.10731 -13 73 1 0 1
15.6549 0.348246 143.789 8.34291 5.65628 38.7093 0.167815 -13 78 1 0 1
6.08513 35.0153 143.789 16.1628 17.9455 65.9805 0.897983 -13 83 1 0 1
-6.28407 -6.52401 143.789 9.75886 -3.23151 63.1758 1.04326 -13 84 1 0 1
15.0501 -11.9213 143.789 19.8049 -4.85907 64.7841 0.469414 -13 88 1 0 1
5.72275 -5.27031 143.789 15.7695 -2.66107 62.695 1.78094 -13 91 1 0 1
7.74412 -3.78143 143.789 16.4381 -1.65023 58.5639 1.23229 -13 106 1 0 1
12.3936 4.71211 143.789 18.4214 2.72622 70.5317 0.599562 -13 110 1 0 1
10.5994 -6.51984 143.789 17.579 -2.50106 75.5108 0.532519 -13 111 1 0 1
6.2198 -5.84248 143.789 15.3262 -3.18567 71.5971 1.36559 -13 116 1 0 1
13.0385 5.41303 143.789 17.9988 2.21207 47.0938 0.906252 -13 120 1 0 1
10.137 -5.97397 143.789 17.407 -2.73044 75.4294 1.44609 -13 122 1 0 1
-0.824178 -31.7515 143.789 13.0712 -13.8641 58.5647 -0.565265 -13 125 1 0 1
12.8688 -2.95773 143.789 18.6391 -3.2905 77.0301 1.7552 -13 126 1 0 1
-1.37021 8.66565 143.789 11.2848 4.32675 73.2363 2.12101 -13 132 1 0 1
3.20167 -6.62939 143.789 14.0492 -3.75529 70.2803 -0.0347637 -13 143 1 0 1
10.8617 -17.3077 143.789 18.075 -7.4957 67.6388 1.07431 -13 148 1 0 1
3.80006 -17.7085 143.789 13.5819 -10.2361 77.2298 -1.35365 -13 154 1 0 1
10.4802 2.42314 143.789 17.8358 0.767732 64.9925 -0.64784 -13 155 1 0 1
9.3644 15.7989 143.789 17.3135 9.20656 68.3019 -0.95526 -13 163 1 0 1
8.4668 -11.8834 143.789 15.1979 -2.66347 27.1968 3.57922 -13 165 1 0 1
-12.8674 -2.49519 143.789 5.57186 -1.4269 71.4271 0.504965 -13 166 1 0 1
11.7913 15.1255 143.789 17.6528 9.20617 76.9311 1.7968 -13 168 1 0 1
10.8765 -7.90341 143.789 17.9384 -4.26075 65.5364 0.0909372 -13 170 1 0 1
1.49784 -0.369898 143.789 13.6291 -1.01675 56.8229 0.831283 -13 184 1 0 1
2.19591 -8.95535 143.789 12.4284 -5.45806 79.0712 0.858214 -13 189 1 0 1
11.937 8.75323 143.789 18.6021 3.88542 57.9398 2.70647 -13 191 1 0 1
15.4642 7.62339 143.789 2.92323 7.03422 61.5574 1.52935 -13 192 1 0 1
16.3181 27.4223 143.789 16.8911 -10.1781 17.1469 -0.123983 -13 197 1 0 1
5.84445 29.8762 143.789 16.2136 11.1601 55.8776 -0.777637 -13 199 1 0 1
2.49483 -12.644 143.789 13.7068 -7.1085 69.1777 1.04287 -13 201 1 0 1
10.288 -23.7559 143.789 17.8436 -9.73624 55.1088 -0.23632 -13 207 1 0 1
-7.18059 3.34875 143.789 8.78362 1.86646 69.6937 0.438446 -13 208 1 0 1
13.75 32.3722 143.789 19.6808 16.879 70.4298 2.81153 -13 212 1 0 1
-0.00634375 15.0082 143.789 13.2358 6.02673 58.8121 -0.524581 -13 213 1 0 1
11.1729 18.1824 143.789 18.1366 8.33538 62.8314 0.954411 -13 218 1 0 1
15.2548 -6.90625 143.789 25.0957 -3.87612 70.1952 0.754768 -13 219 1 0 1
7.51675 2.09123 143.789 16.3006 1.7481 60.2483 1.83795 -13 223 1 0 1
9.87321 -1.90417 143.789 17.5604 -0.462266 60.5891 0.364476 -13 224 1 0 1
12.2528 6.27324 143.789 18.4411 2.19026 70.8749 1.01345 -13 229 1 0 1
6.05105 -3.36469 143.789 15.6729 -1.9796 64.2135 -0.653435 -13 233 1 0 1
9.32265 -13.6847 143.789 17.4266 -7.42508 63.185 2.10012 -13 236 1 0 1
4.91549 -3.87881 143.789 14.7896 -0.731352 69.6536 2.06126 -13 239 1 0 1
11.7456 -29.8591 143.789 -2.45099 -34.4837 29.7695 2.85712 -13 242 1 0 1
9.6338 6.39378 143.789 16.9556 2.00808 76.5827 1.25593 -13 269 1 0 1
9.79521 7.57637 143.789 17.4792 2.60806 52.8304 3.78539 -13 273 1 0 1
-2.93726 2.14933 143.789 11.7293 0.938526 61.3403 2.45533 -13 278 1 0 1
7.08582 -11.6416 143.789 16.1892 -7.6407 67.4163 -1.63128 -13 279 1 0 1
-3.87204 12.1321 143.789 11.15 6.13102 62.0746 0.395469 -13 285 1 0 1
8.81121 -9.19937 143.789 17.097 -2.03652 67.7909 -0.622208 -13 286 1 0 1
15.3183 19.3304 143.789 18.2908 6.95369 71.8059 1.24545 -13 289 1 0 1
13.0671 6.85918 143.789 19.1394 4.17052 71.1755 0.535769 -13 292 1 0 1
-5.16999 26.1956 143.789 11.7559 10.6328 49.0358 3.10365 -13 293 1 0 1
7.53474 6.7105 143.789 16.5838 2.74589 57.8882 0.638681 -13 296 1 0 1
13.6944 5.70887 143.789 19.4148 1.69449 60.2675 0.113607 -13 301 1 0 1
10.0675 9.40025 143.789 17.6411 5.29613 61.7979 1.10802 -13 302 1 0 1
6.25926 25.833 143.789 15.8872 8.45683 43.2455 2.319 -13 305 1 0 1
13.95 -24.6456 143.789 19.6996 -12.7993 70.2166 0.889938 -13 308 1 0 1
8.43857 3.48784 143.789 16.7247 2.29109 70.0768 0.638387 -13 312 1 0 1
9.87477 21.2098 143.789 17.5811 10.751 70.3162 1.73501 -13 313 1 0 1
9.80941 6.09723 143.789 16.07 4.03496 78.4876 2.59627 -13 322 1 0 1
-4.36411 22.8394 143.789 11.1175 9.7044 60.1627 0.821092 -13 326 1 0 1
13.9355 -49.2772 143.789 19.4524 -17.4228 46.3765 1.21738 -13 327 1 0 1
9.1241 -6.14035 143.789 17.1306 -4.62872 57.2661 -0.640788 -13 328 1 0 1
10.1556 -10.8753 143.789 17.9401 -4.89479 63.8362 1.13967 -13 334 1 0 1
14.2101 -9.00636 143.789 19.3224 -4.16361 66.5662 0.123456 -13 336 1 0 1
16.4919 11.0659 143.789 22.062 -1.71007 41.8674 1.37238 -13 342 1 0 1
11.7055 1.38379 143.789 -16.5332 -3.43496 59.6492 -0.0626567 -13 345 1 0 1
-4.68088 0.835525 143.789 10.529 0.323467 65.2936 1.37186 -13 346 1 0 1
15.7189 3.14259 143.789 9.88396 1.40392 54.319 -0.059693 -13 347 1 0 1
14.8729 12.8406 143.789 20.0272 5.89923 67.6178 -0.783898 -13 352 1 0 1
8.77838 -8.64277 143.789 16.8299 -4.57867 73.693 0.113364 -13 360 1 0 1
13.6577 2.15838 143.789 19.4247 0.13032 63.4924 -1.99927 -13 362 1 0 1
14.2549 1.90687 143.789 19.6586 1.82598 72.9496 0.416975 -13 363 1 0 1
-1.92591 4.07343 143.789 11.0668 1.88579 72.0374 1.59591 -13 370 1 0 1
5.79424 -11.5497 143.789 15.5921 -5.67792 61.6047 1.50498 -13 373 1 0 1
6.06793 -0.499658 143.789 15.0935 0.282116 75.4278 1.34405 -13 374 1 0 1
-6.13126 12.188 143.789 7.8109 7.81422 78.7214 -0.694732 -13 375 1 0 1
