#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.2175 -5.75691 66.0114 -32.1344 -5.37507 64.8304 -0.7824 -13 1 1 0 1
-1.44067 3.06623 66.0114 -17.7303 -1.70858 79.0744 0.298355 -13 2 1 0 1
-10.3742 -3.58336 66.0114 -24.8354 -4.54532 65.4505 1.27132 -13 3 1 0 1
-16.1351 -4.31197 66.0114 -34.9888 -3.13664 69.4501 0.714524 -13 4 1 0 1
-21.0594 2.55665 66.0114 -30.4234 0.866909 51.1357 0.913125 -13 5 1 0 1
-13.2569 -2.43377 66.0114 -29.5611 -1.60195 68.3919 -0.410278 -13 6 1 0 1
-10.3569 -5.72354 66.0114 -20.4594 -5.27022 56.3003 -0.488213 -13 7 1 0 1
-30.3183 -0.724287 66.0114 -29.2912 1.50876 31.4463 0.482668 -13 8 1 0 1
-6.47397 9.77846 66.0114 -17.8588 11.1971 59.7785 1.49642 -13 9 1 0 1
-8.74562 -8.00471 66.0114 -20.4399 -7.48872 62.4193 1.07227 -13 10 1 0 1
-3.40975 8.9866 66.0114 -16.8912 10.5641 69.1334 -0.156116 -13 11 1 0 1
-16.2683 -5.26388 66.0114 -26.0792 -6.26045 52.9596 2.0991 -13 12 1 0 1
-5.44168 9.43639 66.0114 -12.6501 5.53507 35.1118 -0.32304 -13 13 1 0 1
-4.21164 -7.61478 66.0114 -16.3869 -6.2657 65.2513 -1.15475 -13 14 1 0 1
-6.40664 -8.25794 66.0114 -18.231 -9.0729 63.6023 1.85932 -13 15 1 0 1
7.19798 -17.2949 66.0114 -4.01917 -18.2568 57.3759 2.54545 -13 16 1 0 1
-16.5146 9.16817 66.0114 -27.862 10.7461 55.7752 -0.250913 -13 17 1 0 1
-20.1768 -11.5603 66.0114 -25.7438 -10.806 42.3551 1.8718 -13 18 1 0 1
-27.798 4.18846 66.0114 -39.3016 5.1834 51.1378 0.548006 -13 19 1 0 1
-13.2093 -12.6033 66.0114 -24.7028 -12.7063 57.2882 3.35569 -13 20 1 0 1
-18.4732 1.43518 66.0114 -26.2902 3.7751 48.317 -0.752194 -13 22 1 0 1
-32.6637 10.637 66.0114 -35.4876 8.18366 37.6368 1.19511 -13 24 1 0 1
-4.23184 -3.1182 66.0114 -17.2332 -1.42664 68.2123 0.665625 -13 25 1 0 1
-11.2796 5.31756 66.0114 -23.9395 6.50836 62.6737 0.259196 -13 26 1 0 1
-8.79365 -4.59101 66.0114 -20.8132 -1.67999 62.3741 1.848 -13 27 1 0 1
-6.55309 -5.30494 66.0114 -20.8388 -6.38481 70.1177 0.62867 -13 28 1 0 1
-13.7517 4.63107 66.0114 -26.5651 7.15001 60.3746 1.4119 -13 30 1 0 1
-11.9075 0.681691 66.0114 -26.8212 2.07857 65.907 0.109064 -13 31 1 0 1
-16.8759 -6.48812 66.0114 -26.9546 -6.92806 53.7256 -0.0678908 -13 32 1 0 1
-21.3599 3.26832 66.0114 -33.6722 5.03088 56.021 -0.20031 -13 34 1 0 1
-21.3931 -12.1135 66.0114 -36.9536 -12.6681 61.1822 2.58863 -13 35 1 0 1
-10.4553 4.45167 66.0114 -22.3897 7.80215 61.2227 -0.711552 -13 36 1 0 1
-8.38509 -5.08408 66.0114 -25.5251 -8.50225 74.4359 -1.09146 -13 37 1 0 1
-12.0529 -3.07599 66.0114 -22.0916 -4.09683 54.6871 1.86789 -13 38 1 0 1
-17.6382 1.89328 66.0114 -24.6969 1.49306 44.1531 1.22506 -13 40 1 0 1
-4.59963 12.6751 66.0114 -15.3439 12.2549 58.2968 0.249804 -13 41 1 0 1
-9.08238 -1.65923 66.0114 -22.2325 -4.25197 64.0223 1.63699 -13 42 1 0 1
-17.7304 -2.51649 66.0114 -38.8766 -3.58045 69.8513 0.683811 -13 43 1 0 1
-6.82555 2.60956 66.0114 -15.8967 1.57932 53.4876 1.06352 -13 44 1 0 1
-9.11951 -6.57435 66.0114 -22.267 -7.42175 63.3447 0.784267 -13 46 1 0 1
-11.7168 8.82451 66.0114 -21.8242 6.14792 54.0985 1.34386 -13 47 1 0 1
-14.3137 7.36827 66.0114 -27.3273 11.1257 59.5735 1.09291 -13 48 1 0 1
-9.55281 -12.1673 66.0114 -22.997 -18.55 63.6817 -0.164865 -13 49 1 0 1
-12.5277 5.12384 66.0114 -16.9481 4.29886 35.4874 -0.126838 -13 50 1 0 1
-10.8432 2.5883 66.0114 -26.2917 0.84281 67.3177 0.0741429 -13 51 1 0 1
-16.6227 10.2385 66.0114 -24.3197 9.9093 47.7279 0.523861 -13 52 1 0 1
-10.183 7.90964 66.0114 -18.8228 6.46402 51.6911 -1.92956 -13 53 1 0 1
-16.3021 11.0276 66.0114 -19.4665 6.31359 33.6745 0.561175 -13 54 1 0 1
-12.3423 -4.71775 66.0114 -26.9569 -6.80295 64.6682 1.27915 -13 55 1 0 1
2.00797 7.58948 66.0114 -8.45972 8.32853 60.9953 -0.590454 -13 56 1 0 1
-11.5471 -3.72255 66.0114 -22.6299 -2.67084 58.7474 -0.0181251 -13 58 1 0 1
-9.23627 -8.94065 66.0114 -21.9784 -10.4098 62.9445 2.33645 -13 59 1 0 1
-8.8595 14.593 66.0114 -18.3258 15.6919 51.8685 0.676675 -13 60 1 0 1
-14.8634 3.67593 66.0114 -25.9728 5.07124 56.362 -0.449277 -13 61 1 0 1
-9.3868 -0.292884 66.0114 -22.7661 2.0404 65.3703 -0.182877 -13 62 1 0 1
