#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.6765 23.5079 127.107 38.1287 20.079 22.3065 -0.90156 -13 96 1 0 1
37.85 -4.92685 127.107 37.6802 0.389237 51.7945 1.26751 -13 98 1 0 1
37.4124 20.6657 127.107 44.1539 11.4551 44.8481 1.37471 -13 99 1 0 1
26.4228 1.15783 127.107 40.8791 -0.10057 52.7398 0.521597 -13 104 1 0 1
33.1781 15.3662 127.107 42.5877 9.84033 43.1042 -0.566463 -13 105 1 0 1
22.6504 -2.80049 127.107 38.1501 -1.50244 47.7417 1.14558 -13 106 1 0 1
35.6306 -11.068 127.107 45.9576 -6.89562 53.8116 -0.23954 -13 107 1 0 1
24.4262 4.2474 127.107 40.3457 2.9729 60.8927 0.519015 -13 110 1 0 1
22.5899 -10.5159 127.107 39.8644 -5.80407 66.4989 0.453904 -13 111 1 0 1
18.7365 -5.37252 127.107 37.3768 -3.51978 63.1762 1.28127 -13 116 1 0 1
27.2977 -2.72305 127.107 41.9729 -1.11411 57.0529 1.29609 -13 119 1 0 1
32.7563 8.291 127.107 39.4756 4.03556 31.842 0.833449 -13 120 1 0 1
21.3286 -5.5795 127.107 39.2861 -3.08018 66.8643 1.36536 -13 122 1 0 1
34.0764 -20.5851 127.107 45.0631 -12.2868 54.5941 1.55343 -13 123 1 0 1
10.3791 -29.363 127.107 31.4481 -15.6406 51.4683 -0.669415 -13 125 1 0 1
23.8302 -1.78746 127.107 40.6887 -2.97453 68.1996 1.67622 -13 126 1 0 1
39.3894 4.91951 127.107 34.9793 5.30115 28.46 0.346897 -13 131 1 0 1
21.7124 10.4816 127.107 39.1985 6.35887 62.8752 2.04186 -13 132 1 0 1
15.4063 -6.11519 127.107 35.6364 -4.15008 62.3828 -0.121819 -13 143 1 0 1
33.533 -5.20663 127.107 44.2808 -3.00675 49.3262 -0.418424 -13 147 1 0 1
23.9567 -17.0671 127.107 39.8365 -9.12432 57.6272 0.993073 -13 148 1 0 1
32.4744 -14.2443 127.107 43.9311 -9.6815 52.0697 0.254943 -13 153 1 0 1
16.2624 -14.6586 127.107 35.7445 -10.111 70.0723 -1.43895 -13 154 1 0 1
23.3366 1.9576 127.107 39.5504 0.719452 54.9902 -0.732031 -13 155 1 0 1
34.5031 0.475146 127.107 43.8836 0.960576 45.3116 0.667505 -13 157 1 0 1
28.2317 6.69897 127.107 42.9684 3.3956 66.8202 1.96325 -13 158 1 0 1
38.1603 16.2701 127.107 41.2193 12.689 24.7736 0.177778 -13 159 1 0 1
24.2186 11.8243 127.107 40.1557 8.51972 58.0954 -1.0367 -13 163 1 0 1
2.10065 -1.71121 127.107 27.9696 -1.18736 66.2378 0.407399 -13 166 1 0 1
22.5661 13.7283 127.107 39.1513 10.0008 68.4246 1.71718 -13 168 1 0 1
23.265 -13.4165 127.107 39.2223 -8.34899 55.5865 0.00892142 -13 170 1 0 1
17.311 2.1001 127.107 35.3321 0.167921 47.0457 0.736418 -13 184 1 0 1
34.7266 -16.2414 127.107 43.1934 -9.31389 42.8422 -0.0434734 -13 185 1 0 1
13.5577 -8.02653 127.107 34.2027 -5.78818 72.3407 0.7745 -13 189 1 0 1
26.6828 8.39404 127.107 40.1671 4.61338 46.0534 2.62447 -13 191 1 0 1
26.5165 6.32276 127.107 42.1423 6.02326 68.2284 1.45139 -13 192 1 0 1
38.8708 24.1827 127.107 46.1249 21.5997 31.026 0.434772 -13 194 1 0 1
40.4349 -5.61779 127.107 34.3408 -23.3657 33.3214 3.19973 -13 196 1 0 1
28.1081 26.3939 127.107 40.3985 14.2709 47.8113 -0.20976 -13 197 1 0 1
20.2174 28.7944 127.107 36.2078 13.5538 45.902 -0.873168 -13 199 1 0 1
37.1195 -6.59261 127.107 41.2899 -2.53407 31.3854 1.50466 -13 200 1 0 1
10.3838 -10.5035 127.107 32.5602 -7.11687 62.4757 0.953133 -13 201 1 0 1
36.4844 38.6642 127.107 41.7535 18.9127 39.4252 -0.07766 -13 202 1 0 1
-2.48051 3.24963 127.107 23.2793 1.66032 74.5406 0.796699 -13 206 1 0 1
25.9424 -22.2074 127.107 38.739 -11.3875 43.3748 -0.323316 -13 207 1 0 1
5.47698 3.10653 127.107 30.0394 2.04139 63.8987 0.342708 -13 208 1 0 1
23.3206 29.7586 127.107 38.8968 18.7715 61.2957 2.72997 -13 212 1 0 1
16.1538 15.0608 127.107 35.0394 7.4548 49.296 -0.617765 -13 213 1 0 1
31.2971 16.2262 127.107 44.6801 9.83827 61.0403 1.66529 -13 214 1 0 1
29.0376 -16.7816 127.107 42.5821 -12.1563 58.0456 2.39474 -13 215 1 0 1
38.1919 0.119338 127.107 39.1078 -11.7169 49.5269 1.82139 -13 216 1 0 1
23.6792 17.7619 127.107 38.9364 9.98018 52.5548 0.870535 -13 218 1 0 1
26.1153 -5.90014 127.107 42.3031 -3.9231 65.6256 0.677207 -13 219 1 0 1
38.2344 3.6593 127.107 38.6632 2.37983 53.7165 3.07076 -13 220 1 0 1
30.2162 16.8138 127.107 43.5467 10.844 58.0245 -0.10845 -13 222 1 0 1
21.0117 -0.40175 127.107 37.6198 0.668529 50.2849 1.74883 -13 223 1 0 1
22.3097 -4.16039 127.107 38.4589 -1.88736 50.3877 0.277519 -13 224 1 0 1
30.1227 1.49521 127.107 44.2927 0.831867 65.1123 -1.24741 -13 228 1 0 1
29.118 1.91723 127.107 43.0634 0.041167 59.3925 0.939392 -13 229 1 0 1
18.7356 -2.65567 127.107 37.0097 -1.94338 55.0595 -0.741321 -13 233 1 0 1
22.5067 -12.4286 127.107 38.7715 -8.22405 53.1023 2.01478 -13 236 1 0 1
16.8973 -3.35705 127.107 36.3093 -0.686903 61.4953 1.97463 -13 239 1 0 1
41.3805 7.89197 127.107 19.1766 -0.61393 25.0173 1.39426 -13 244 1 0 1
33.36 11.8701 127.107 44.9105 8.64466 54.9547 0.539707 -13 246 1 0 1
31.7448 -11.2045 127.107 43.705 -6.51733 52.6738 1.43023 -13 248 1 0 1
41.3814 23.2912 127.107 26.6574 -11.6545 6.66303 -0.581537 -13 253 1 0 1
28.6762 1.75249 127.107 43.6117 2.32697 64.4662 0.651791 -13 255 1 0 1
30.3309 0.631847 127.107 44.0194 -0.651828 58.3505 0.436349 -13 260 1 0 1
37.0126 13.3885 127.107 43.9757 6.91613 41.7582 -0.280861 -13 261 1 0 1
30.1596 2.89957 127.107 42.1147 0.251365 48.243 0.510309 -13 267 1 0 1
20.4463 6.05107 127.107 38.6852 2.33605 68.377 1.17491 -13 269 1 0 1
30.9196 -8.4679 127.107 42.647 -5.90886 48.4788 2.0684 -13 270 1 0 1
27.0554 8.40284 127.107 39.2819 3.78336 40.1253 3.70075 -13 273 1 0 1
12.4927 1.45045 127.107 33.7444 0.749943 52.9326 2.35972 -13 278 1 0 1
19.7686 -9.44098 127.107 37.7876 -7.6908 58.3734 -1.71711 -13 279 1 0 1
16.2943 13.9125 127.107 35.2925 8.38891 52.7905 0.301627 -13 285 1 0 1
22.2029 -9.06659 127.107 39.3348 -2.73659 58.1966 -0.705801 -13 286 1 0 1
27.2087 17.2846 127.107 42.4979 11.7699 65.2924 1.16747 -13 289 1 0 1
39.4181 -15.6023 127.107 29.5529 -9.53175 49.1323 1.18972 -13 291 1 0 1
24.6021 6.78245 127.107 40.8637 4.93191 61.4494 0.456231 -13 292 1 0 1
11.5741 25.2741 127.107 31.5196 12.6971 40.1606 2.98743 -13 293 1 0 1
38.2924 11.5849 127.107 40.0184 3.06916 42.534 0.888767 -13 295 1 0 1
20.6869 7.8262 127.107 37.3359 4.02472 47.5983 0.549349 -13 296 1 0 1
31.9512 6.11314 127.107 43.6424 2.61237 51.9545 -1.08894 -13 298 1 0 1
12.662 18.3586 127.107 31.8358 9.15198 36.6325 3.70743 -13 299 1 0 1
26.5552 1.83892 127.107 40.6072 0.0798075 49.0451 0.0303932 -13 301 1 0 1
23.525 11.4135 127.107 38.7488 7.3416 49.7694 1.03739 -13 302 1 0 1
37.0935 1.22526 127.107 44.9613 1.81139 44.4067 0.830433 -13 303 1 0 1
35.2427 13.207 127.107 44.6972 8.54494 48.9943 1.32271 -13 304 1 0 1
29.4872 26.4981 127.107 36.896 11.2041 28.3295 2.23311 -13 305 1 0 1
31.1548 -10.1934 127.107 43.2174 -6.77391 51.5323 -0.268096 -13 306 1 0 1
35.8435 -32.4139 127.107 44.2332 -20.773 50.702 -0.51425 -13 307 1 0 1
28.9978 -22.7657 127.107 42.5805 -14.3904 59.3469 0.812599 -13 308 1 0 1
34.0605 13.2878 127.107 44.3885 7.79472 50.1427 -0.0794398 -13 309 1 0 1
20.0527 3.68227 127.107 38.2367 2.83271 61.2375 0.55482 -13 312 1 0 1
21.7761 19.3549 127.107 38.7768 11.8527 61.1619 1.65261 -13 313 1 0 1
32.0395 -24.7191 127.107 42.1885 -14.039 47.1384 1.55321 -13 317 1 0 1
35.2559 -4.95917 127.107 45.6656 -2.30446 52.289 -0.665477 -13 318 1 0 1
34.1412 16.8235 127.107 44.7738 11.7033 53.9572 2.75563 -13 319 1 0 1
20.7033 5.45339 127.107 37.9197 4.31378 70.5572 2.5159 -13 322 1 0 1
37.6829 -2.94673 127.107 43.2565 0.969716 56.7257 0.702207 -13 325 1 0 1
8.47415 18.2856 127.107 31.0972 9.3309 53.2381 0.716922 -13 326 1 0 1
31.4394 -49.8317 127.107 36.6688 -22.5183 32.4614 1.13837 -13 327 1 0 1
23.8852 -7.06688 127.107 38.5374 -5.85928 45.9051 -0.725225 -13 328 1 0 1
29.2475 18.2906 127.107 42.2775 11.5373 54.0875 1.82126 -13 329 1 0 1
20.5827 13.6473 127.107 38.3083 6.55452 61.6283 -0.884207 -13 331 1 0 1
22.5854 -9.50792 127.107 39.1743 -5.24328 53.954 1.05372 -13 334 1 0 1
36.1093 -19.0493 127.107 45.4631 -11.1564 52.4715 0.0595346 -13 336 1 0 1
34.1113 11.1139 127.107 45.1357 7.23139 53.0193 0.918802 -13 340 1 0 1
27.106 11.4143 127.107 42.008 8.01735 60.7717 1.29054 -13 342 1 0 1
30.9133 2.54786 127.107 43.6567 2.24023 53.8662 -0.144104 -13 345 1 0 1
8.17405 0.763903 127.107 31.6111 0.351574 58.6033 1.27441 -13 346 1 0 1
27.8497 3.37003 127.107 42.1273 2.09379 54.841 -0.140176 -13 347 1 0 1
26.6961 12.208 127.107 41.4291 6.90309 57.1943 -0.863629 -13 352 1 0 1
35.0916 11.5097 127.107 44.9998 6.18919 49.2782 0.490614 -13 353 1 0 1
22.109 7.58391 127.107 39.2668 5.20161 63.2877 0.17818 -13 355 1 0 1
19.8844 -8.28103 127.107 38.3684 -5.28297 65.3137 0.0308133 -13 360 1 0 1
38.528 2.86978 127.107 36.722 3.26236 59.3523 0.527113 -13 361 1 0 1
27.1017 2.14036 127.107 41.3139 0.295298 52.2511 -2.07908 -13 362 1 0 1
26.9299 5.94062 127.107 42.3136 4.74712 62.7709 0.340235 -13 363 1 0 1
35.8687 13.0181 127.107 44.9365 7.93392 47.386 1.28194 -13 368 1 0 1
38.5567 -0.153728 127.107 32.485 13.1041 34.751 -0.314396 -13 369 1 0 1
10.6499 2.74391 127.107 32.8089 1.41943 65.416 1.50533 -13 370 1 0 1
28.9421 -2.07047 127.107 42.3979 -0.689182 52.1107 3.09448 -13 371 1 0 1
19.4412 -12.5319 127.107 36.8548 -7.4458 52.0215 1.41632 -13 373 1 0 1
17.479 -0.722273 127.107 36.9295 0.135912 67.6167 1.26096 -13 374 1 0 1
3.76121 12.6239 127.107 27.9226 9.35627 73.9142 -0.782757 -13 375 1 0 1
19.3164 -20.7745 127.107 37.0953 -12.5453 58.5853 1.15201 -13 376 1 0 1
11.5087 11.0931 127.107 32.0077 4.6872 40.0037 2.16907 -13 383 1 0 1
30.7677 -4.17272 127.107 43.3069 -3.55962 52.316 2.48479 -13 385 1 0 1
34.2437 7.50604 127.107 45.4119 4.20312 53.5496 2.6309 -13 386 1 0 1
21.7425 -2.69009 127.107 39.0921 -2.30244 60.7152 0.792241 -13 387 1 0 1
27.9162 12.1165 127.107 40.9864 6.33047 47.8498 1.49661 -13 390 1 0 1
32.5163 -0.375569 127.107 41.0064 -1.34343 37.0241 1.04384 -13 392 1 0 1
25.3994 23.3395 127.107 40.8072 16.2848 62.1461 -0.991468 -13 395 1 0 1
34.335 -19.8869 127.107 45.084 -11.5348 55.1568 2.74109 -13 399 1 0 1
32.4892 -43.238 127.107 42.1665 -26.9319 52.7532 0.954434 -13 403 1 0 1
21.6661 -10.4062 127.107 39.3334 -6.86064 65.5568 -1.92453 -13 410 1 0 1
25.5587 -28.8182 127.107 39.3348 -16.6932 52.5103 1.98953 -13 412 1 0 1
18.8914 10.132 127.107 37.7371 6.21107 69.4364 0.721031 -13 413 1 0 1
18.7458 -11.2118 127.107 36.2518 -5.47181 46.6118 1.76465 -13 414 1 0 1
31.9124 -0.561571 127.107 44.1897 -1.18658 54.4478 2.17361 -13 418 1 0 1
32.7275 -16.8 127.107 44.9726 -11.6954 58.2482 0.241779 -13 421 1 0 1
24.149 -25.8974 127.107 35.3377 -9.6957 30.982 0.711431 -13 423 1 0 1
37.7178 6.40562 127.107 44.2842 0.966394 42.6312 0.694653 -13 425 1 0 1
28.7284 4.91109 127.107 42.9883 4.32628 61.0874 -0.75666 -13 426 1 0 1
30.9527 24.3123 127.107 42.1054 14.9837 49.8211 1.11914 -13 428 1 0 1
10.954 22.9349 127.107 32.2559 14.4008 63.1919 -1.03561 -13 430 1 0 1
37.5064 -10.0387 127.107 46.3406 -6.03827 58.6135 2.56539 -13 431 1 0 1
35.8209 -19.1691 127.107 45.6193 -13.043 53.2612 2.08132 -13 433 1 0 1
21.7473 0.583679 127.107 39.1271 0.227757 60.8201 2.02157 -13 441 1 0 1
24.3248 -4.89321 127.107 39.8836 -1.44925 53.0042 0.563192 -13 442 1 0 1
27.0852 -17.4322 127.107 41.4532 -9.30731 55.8614 -0.875542 -13 446 1 0 1
31.1423 5.21194 127.107 44.0248 3.94955 55.6567 -1.32746 -13 448 1 0 1
38.4469 4.828 127.107 37.7409 13.2179 61.3813 0.707101 -13 451 1 0 1
36.7019 -20.419 127.107 45.4626 -12.2084 48.7288 1.81181 -13 452 1 0 1
33.3125 5.93686 127.107 43.8394 4.03722 49.3257 0.555022 -13 460 1 0 1
22.5345 13.9848 127.107 38.881 8.82891 53.92 1.04343 -13 461 1 0 1
35.0619 21.9924 127.107 45.7149 14.332 55.3374 2.26286 -13 475 1 0 1
20.9449 22.4815 127.107 37.0898 12.6157 49.8124 0.737034 -13 476 1 0 1
35.3847 -10.6413 127.107 43.7177 -5.4262 44.4117 -1.02017 -13 478 1 0 1
14.8669 18.6348 127.107 34.8213 10.7832 60.1314 1.47819 -13 483 1 0 1
23.3593 2.38266 127.107 39.5099 0.881432 55.7484 -0.560634 -13 484 1 0 1
23.1094 -24.7545 127.107 37.3988 -13.3382 44.6311 2.64631 -13 485 1 0 1
10.3602 -6.59958 127.107 32.6145 -3.63958 53.1069 -0.149722 -13 488 1 0 1
34.52 -26.049 127.107 43.0719 -15.1479 45.2592 -1.03301 -13 490 1 0 1
29.641 10.8748 127.107 42.8452 6.77234 54.6217 0.294437 -13 498 1 0 1
38.193 8.83352 127.107 46.469 -8.1245 57.7461 0.378088 -13 501 1 0 1
11.1752 16.9623 127.107 32.7941 8.94581 58.7226 -0.455235 -13 502 1 0 1
24.7227 -18.8283 127.107 40.2166 -9.99764 56.9108 -0.913711 -13 503 1 0 1
16.1747 -4.30558 127.107 35.9352 -3.60296 71.0519 1.91306 -13 506 1 0 1
25.1294 15.4927 127.107 39.3222 8.1096 47.2843 1.91864 -13 510 1 0 1
7.6416 -1.52229 127.107 31.2443 -0.187511 65.6631 2.71976 -13 511 1 0 1
33.0104 -8.60497 127.107 42.1088 -4.26509 41.7921 0.39062 -13 512 1 0 1
38.0746 5.68766 127.107 38.3003 7.41904 28.8107 -2.63836 -13 514 1 0 1
16.3124 -0.934639 127.107 35.6804 -0.300921 56.6628 -0.745006 -13 515 1 0 1
34.2955 -8.23588 127.107 45.8043 -6.10538 56.2037 -0.436547 -13 517 1 0 1
13.7174 2.82058 127.107 34.3665 1.40295 71.3736 0.546352 -13 519 1 0 1
27.5063 -19.3094 127.107 41.674 -11.2481 56.2506 -0.786879 -13 521 1 0 1
31.4741 8.4686 127.107 45.3235 5.65693 66.5704 1.54131 -13 522 1 0 1
18.9415 9.55499 127.107 37.4478 5.07431 59.7356 1.53636 -13 523 1 0 1
17.6629 -3.04832 127.107 36.7644 -0.593757 62.8829 0.693578 -13 526 1 0 1
33.7734 23.4667 127.107 42.1438 12.3674 42.4752 1.80129 -13 527 1 0 1
25.1918 19.0075 127.107 37.7304 9.77475 38.7569 2.47173 -13 532 1 0 1
-31.3314 29.9673 127.107 20.0251 26.3567 49.5882 1.75779 -13 539 1 0 1
31.8388 16.8253 127.107 43.8983 11.0864 55.7427 1.62624 -13 541 1 0 1
25.3594 -44.9012 127.107 38.267 -27.4397 55.892 1.8408 -13 545 1 0 1
6.65691 23.3412 127.107 29.9874 14.4201 61.5888 -1.82949 -13 550 1 0 1
22.6978 -13.7255 127.107 38.0283 -7.70876 46.7918 0.972424 -13 553 1 0 1
16.8116 -4.0132 127.107 35.9472 -2.85355 55.6502 -0.324107 -13 554 1 0 1
37.3556 18.3956 127.107 42.8819 8.96627 37.7871 1.29808 -13 556 1 0 1
30.479 -9.22959 127.107 41.921 -5.67183 46.765 -1.87322 -13 558 1 0 1
38.0614 15.1591 127.107 35.9517 2.85479 13.6425 -0.488553 -13 560 1 0 1
12.5951 7.7645 127.107 33.7965 3.86007 61.3319 1.75551 -13 562 1 0 1
18.2134 -3.04601 127.107 37.1419 -2.34463 64.3131 1.37217 -13 566 1 0 1
34.99 -5.5216 127.107 41.4113 -2.2201 34.2666 1.04007 -13 567 1 0 1
21.6598 6.94849 127.107 39.1588 4.81878 60.5748 0.825814 -13 568 1 0 1
36.537 -12.2172 127.107 47.5368 -8.84981 58.8522 0.503081 -13 572 1 0 1
22.7182 -0.590689 127.107 39.5601 -1.69672 57.4108 2.60583 -13 573 1 0 1
29.0798 42.9627 127.107 38.3878 22.7175 42.7381 -0.182759 -13 574 1 0 1
34.2046 -5.59238 127.107 45.2177 -3.41112 53.45 0.861474 -13 575 1 0 1
33.2187 4.09429 127.107 44.7107 0.908163 52.7889 -0.211188 -13 576 1 0 1
23.4917 23.2936 127.107 39.5211 14.909 60.7124 2.5905 -13 578 1 0 1
15.6176 16.951 127.107 35.083 10.9564 57.475 2.14811 -13 580 1 0 1
36.8143 -5.28943 127.107 46.8276 -3.74901 53.938 0.232654 -13 583 1 0 1
39.1693 -29.7283 127.107 32.8044 -9.57305 34.2732 -1.31073 -13 585 1 0 1
18.2097 27.4052 127.107 36.1864 18.5222 63.2766 1.00648 -13 587 1 0 1
31.786 2.75808 127.107 44.3109 1.23824 55.622 -0.577142 -13 589 1 0 1
14.8934 -18.5061 127.107 35.0363 -13.1205 65.8799 -0.235596 -13 590 1 0 1
17.1919 0.617267 127.107 36.7562 1.34475 69.5038 3.19177 -13 591 1 0 1
29.6255 -2.74025 127.107 43.5656 -2.184 57.1249 -1.95104 -13 592 1 0 1
20.2881 -0.348457 127.107 37.3666 -0.889461 52.5646 0.942815 -13 594 1 0 1
6.00362 -3.4234 127.107 29.15 -2.53811 74.2884 0.526088 -13 597 1 0 1
31.1196 -16.9384 127.107 44.8137 -12.2002 66.9938 -1.0952 -13 598 1 0 1
6.00495 -6.00265 127.107 30.2867 -3.38368 62.1041 -0.593818 -13 603 1 0 1
36.586 -33.7278 127.107 42.5825 -16.9317 40.9236 0.85746 -13 605 1 0 1
9.23624 5.7752 127.107 31.9657 5.47359 66.5317 0.806377 -13 609 1 0 1
27.5073 7.84359 127.107 41.6423 6.57736 54.0857 -0.96253 -13 610 1 0 1
16.9231 -9.27128 127.107 36.6672 -7.40753 64.2193 1.48487 -13 615 1 0 1
37.17 47.8286 127.107 40.8016 24.2382 38.491 -0.173025 -13 618 1 0 1
25.796 7.18822 127.107 41.8213 4.68453 66.1031 -1.55244 -13 620 1 0 1
33.3195 22.4316 127.107 41.4021 10.2176 39.7348 -0.0040729 -13 625 1 0 1
37.9566 -3.96498 127.107 38.8533 -3.2189 54.655 3.1774 -13 626 1 0 1
19.9658 17.1685 127.107 37.9795 13.3005 66.3733 1.24528 -13 627 1 0 1
34.0248 27.1117 127.107 43.6957 15.9568 48.3893 0.961821 -13 629 1 0 1
24.4795 2.79614 127.107 39.6934 2.26783 51.2939 1.41454 -13 630 1 0 1
35.8146 -13.3632 127.107 45.3674 -7.57421 50.2735 -0.757909 -13 632 1 0 1
13.4143 41.5207 127.107 31.8872 21.5504 49.3317 0.682064 -13 634 1 0 1
16.2972 14.8244 127.107 35.8577 10.6667 63.8054 -1.41913 -13 636 1 0 1
27.8499 -20.4388 127.107 41.804 -12.7157 57.3799 0.333478 -13 643 1 0 1
37.8853 -25.0415 127.107 35.7708 -13.6236 24.4166 3.18817 -13 644 1 0 1
20.1342 3.82206 127.107 38.1611 2.23154 62.7436 2.03315 -13 646 1 0 1
3.29978 -0.969815 127.107 27.74 0.0694686 73.9434 -0.855225 -13 647 1 0 1
29.6819 -10.3908 127.107 43.4953 -5.88507 59.9349 1.64024 -13 650 1 0 1
31.6574 -13.2445 127.107 43.0017 -7.96747 50.2807 1.73538 -13 652 1 0 1
38.3886 -11.5069 127.107 42.0937 -14.5666 41.923 1.3515 -13 653 1 0 1
17.1558 24.7866 127.107 35.2727 15.01 54.4763 0.608064 -13 656 1 0 1
29.986 -16.3243 127.107 42.68 -8.65562 54.6618 2.92188 -13 659 1 0 1
38.9394 -11.7016 127.107 35.5866 -6.69063 37.184 -0.771998 -13 660 1 0 1
23.5915 -11.4089 127.107 40.1572 -9.1539 65.2572 2.27224 -13 661 1 0 1
37.4069 10.8541 127.107 43.4402 5.83899 39.8751 0.526412 -13 662 1 0 1
31.679 -14.1782 127.107 43.8101 -8.31343 55.7521 2.41864 -13 664 1 0 1
25.2145 -9.45418 127.107 41.4556 -6.8729 64.9961 0.940355 -13 665 1 0 1
19.4522 10.576 127.107 36.9178 6.26344 50.2885 1.70979 -13 666 1 0 1
39.2726 -20.9342 127.107 33.8184 -15.6989 46.0022 0.716682 -13 670 1 0 1
36.6481 -30.1207 127.107 43.6592 -16.7685 43.9995 3.93833 -13 675 1 0 1
38.413 18.4816 127.107 42.3751 14.2629 47.2455 2.24185 -13 678 1 0 1
19.7581 24.4243 127.107 36.9337 14.6061 56.4587 0.704194 -13 679 1 0 1
37.4522 12.9237 127.107 41.7706 4.42717 37.3099 -0.0611984 -13 680 1 0 1
31.5807 -8.7838 127.107 44.606 -7.58353 58.4664 -2.56456 -13 681 1 0 1
39.5015 -19.8054 127.107 26.3009 6.41137 26.9315 0.578115 -13 684 1 0 1
31.6815 9.59711 127.107 43.4032 4.74733 51.0818 0.691522 -13 688 1 0 1
30.1998 -2.22975 127.107 41.7546 -2.44183 46.7536 -0.189198 -13 692 1 0 1
27.1821 11.9823 127.107 41.4771 8.02032 57.7327 1.22603 -13 697 1 0 1
33.2711 -7.05309 127.107 45.2702 -4.34468 57.0813 2.08939 -13 700 1 0 1
15.0592 8.61854 127.107 35.2138 5.31632 71.898 -1.58613 -13 703 1 0 1
