#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.3203 2.33261 109.329 -68.413 -2.48068 34.7287 0.608104 -13 2 1 0 1
-29.1443 -40.2623 109.329 -48.7747 -26.9343 22.3764 2.9547 -13 16 1 0 1
-52.2417 -9.05501 109.329 -26.5721 5.80174 19.1105 -0.671255 -13 37 1 0 1
-84.3967 -96.0096 109.329 -16.4148 -35.7554 8.93652 1.82646 -13 43 1 0 1
-58.2124 -9.54926 109.329 -34.072 -0.730993 28.9655 0.992836 -13 70 1 0 1
-36.9354 3.5578 109.329 -68.313 2.93306 41.2471 -1.06439 -13 76 1 0 1
-73.8086 4.93583 109.329 -33.8759 3.51021 6.59845 2.15859 -13 85 1 0 1
-76.9399 15.5869 109.329 -31.9078 13.8598 12.0172 1.97958 -13 126 1 0 1
-37.821 1.47271 109.329 -61.4363 -1.59758 38.2108 1.10008 -13 134 1 0 1
-61.5762 -19.4664 109.329 -23.0977 -2.89082 21.3715 -1.25017 -13 154 1 0 1
-54.6265 5.25498 109.329 -34.3586 -2.04696 25.5967 2.01119 -13 158 1 0 1
-32.5996 0.215336 109.329 -57.3751 0.178896 27.4189 0.655106 -13 160 1 0 1
-35.6401 23.1107 109.329 -57.5428 15.9244 26.998 0.713287 -13 164 1 0 1
-57.9335 6.26616 109.329 -38.0015 1.92952 23.3889 1.51902 -13 192 1 0 1
-41.3422 -4.46267 109.329 -42.7534 -5.04685 38.1828 3.14272 -13 196 1 0 1
-80.7011 -10.949 109.329 -10.1639 -1.40792 3.1699 1.91408 -13 219 1 0 1
-72.668 -3.00497 109.329 -38.7314 -3.3552 15.4681 -1.05208 -13 228 1 0 1
-31.319 23.0521 109.329 -56.2806 18.374 31.2954 1.90648 -13 231 1 0 1
-46.0403 3.0787 109.329 -23.6062 1.50747 16.599 1.37843 -13 244 1 0 1
-37.8812 12.9813 109.329 -53.5732 -0.264871 22.2528 -0.178445 -13 249 1 0 1
-37.1161 -11.3369 109.329 -65.7772 -10.9269 39.2242 -0.164463 -13 271 1 0 1
-24.2877 11.3238 109.329 -56.3063 11.0814 41.3314 2.26367 -13 294 1 0 1
-35.2763 12.7721 109.329 -61.4105 10.1953 33.8725 1.2605 -13 320 1 0 1
-114.659 19.9458 109.329 -49.0921 10.2127 10.3396 2.98209 -13 322 1 0 1
-39.5544 -6.31672 109.329 -53.1745 -1.60368 35.5681 0.867212 -13 323 1 0 1
-40.2583 -6.3014 109.329 -46.2346 4.47799 29.2843 -0.207194 -13 330 1 0 1
-8.47539 -29.5528 109.329 -43.5642 -20.2643 43.697 -1.79233 -13 337 1 0 1
-46.8038 6.08294 109.329 -27.2724 4.7421 12.2728 0.638189 -13 341 1 0 1
-55.94 -1.2318 109.329 -33.697 -10.9603 14.7301 0.599504 -13 361 1 0 1
-96.4058 3.76804 109.329 -29.7009 -2.83912 14.5817 -0.275639 -13 375 1 0 1
-32.114 -11.5284 109.329 -63.7256 -10.8812 44.2264 1.76385 -13 377 1 0 1
-79.4537 -14.9902 109.329 -28.24 -6.30084 9.70359 -1.54368 -13 410 1 0 1
-76.2604 -11.9359 109.329 -31.5049 -3.52949 8.44506 2.86211 -13 431 1 0 1
-36.2953 4.86498 109.329 -56.2861 2.902 18.4172 1.78309 -13 435 1 0 1
-34.6715 0.886724 109.329 -61.3137 1.1896 33.4681 1.59472 -13 444 1 0 1
-43.9822 5.68596 109.329 -40.039 11.2461 28.1906 0.669329 -13 451 1 0 1
-41.4576 16.7769 109.329 -41.9823 13.7544 16.6587 2.29285 -13 459 1 0 1
-95.5476 2.82626 109.329 -33.5969 0.73762 14.2798 0.990788 -13 519 1 0 1
-48.1935 6.86045 109.329 -26.3531 -6.31044 25.9959 1.55205 -13 522 1 0 1
-40.179 -17.0599 109.329 -39.7501 -1.30379 31.6241 1.43758 -13 529 1 0 1
-33.7327 -7.83097 109.329 -64.2142 -6.25366 41.4835 1.95734 -13 540 1 0 1
