#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.9629 -2.05075 212.678 -6.86946 -13.716 62.9003 1.11367 -13 2 1 0 1
-8.53008 -6.27825 212.678 -3.58429 -2.27836 71.4834 2.13109 -13 3 1 0 1
0.921988 -18.8166 212.678 0.469489 -5.47744 61.1972 0.47558 -13 7 1 0 1
8.83608 33.9091 212.678 -5.51461 8.2352 51.1025 2.51459 -13 9 1 0 1
8.64415 -15.991 212.678 2.83327 -4.79827 66.6819 1.97998 -13 10 1 0 1
14.8398 7.73103 212.678 4.59363 2.53969 71.1717 0.716793 -13 11 1 0 1
-0.734908 -36.7271 212.678 -0.0788941 -11.4729 61.2513 3.053 -13 12 1 0 1
-14.9651 34.719 212.678 2.52373 3.07648 36.9099 0.687031 -13 17 1 0 1
5.96011 -28.3629 212.678 1.81916 -8.77401 64.1749 4.27989 -13 20 1 0 1
-13.5719 16.782 212.678 1.30174 4.90284 36.7555 0.384738 -13 22 1 0 1
14.9218 -6.3968 212.678 4.7345 -1.54878 70.7226 1.54208 -13 25 1 0 1
-2.41872 9.08865 212.678 -0.98634 3.18182 68.5177 1.14436 -13 26 1 0 1
2.62402 -2.31508 212.678 0.708828 0.305069 66.6414 2.75572 -13 27 1 0 1
4.80047 -39.7231 212.678 1.11394 -14.1273 72.6167 1.49639 -13 28 1 0 1
-14.3008 21.1479 212.678 -4.94028 7.52236 66.7702 2.31443 -13 30 1 0 1
-9.40513 5.3256 212.678 -3.91846 2.25835 71.8899 0.966403 -13 31 1 0 1
-13.0494 9.59035 212.678 4.88965 4.75148 38.7863 0.91968 -13 32 1 0 1
14.8129 1.39145 212.678 2.23398 0.395231 25.2431 3.7536 -13 33 1 0 1
-3.01904 20.0757 212.678 -1.06103 7.34508 66.0797 0.201306 -13 36 1 0 1
-2.54357 -21.5386 212.678 -2.07867 -8.90612 79.5646 -0.28536 -13 37 1 0 1
3.21562 -37.9019 212.678 1.08584 -11.501 59.8163 2.85301 -13 38 1 0 1
-13.0178 21.1869 212.678 6.78226 7.07361 38.9631 2.33547 -13 40 1 0 1
-10.2421 3.11793 212.678 -3.78888 0.385652 68.2549 2.53039 -13 42 1 0 1
11.2523 6.86586 212.678 3.45091 1.66153 56.5768 2.09236 -13 44 1 0 1
-3.46557 -23.3172 212.678 -1.53705 -7.73019 67.7623 1.68303 -13 46 1 0 1
3.97385 29.6869 212.678 1.23759 7.9736 59.722 2.32398 -13 47 1 0 1
3.20116 -47.596 212.678 0.707146 -17.6351 69.6771 0.717097 -13 49 1 0 1
-10.0842 9.03661 212.678 -4.33176 2.56473 72.7313 0.92679 -13 51 1 0 1
-13.0093 44.5307 212.678 -3.19917 12.275 54.8741 1.56659 -13 52 1 0 1
11.8349 30.9216 212.678 3.00646 6.26101 42.8835 1.80027 -13 54 1 0 1
-11.9347 -15.5589 212.678 -4.66553 -5.74392 70.4916 2.14947 -13 55 1 0 1
-10.4295 -28.3754 212.678 10.6113 -1.78308 28.562 1.01753 -13 58 1 0 1
0.460792 -26.9656 212.678 -0.102572 -9.01604 67.6688 3.23499 -13 59 1 0 1
-11.6045 21.4895 212.678 -3.56136 7.0117 62.7741 0.493661 -13 61 1 0 1
0.255557 6.35261 212.678 -0.249493 2.87213 70.032 0.693216 -13 62 1 0 1
13.4399 -26.3506 212.678 2.61608 -4.59949 35.0221 2.26312 -13 63 1 0 1
1.02017 -1.19095 212.678 0.419659 -0.193154 60.3234 1.50837 -13 64 1 0 1
9.72251 4.62923 212.678 3.04419 1.19729 65.797 -0.152959 -13 65 1 0 1
-3.01762 4.82793 212.678 -1.45996 1.50772 71.4138 1.67748 -13 66 1 0 1
9.83415 -8.17229 212.678 3.15922 -1.99151 61.4332 0.675587 -13 67 1 0 1
8.37732 42.9003 212.678 2.60275 10.8496 53.4001 0.54407 -13 68 1 0 1
-12.2808 -21.0889 212.678 -3.72471 -6.66006 62.9019 1.32867 -13 69 1 0 1
-17.1485 -25.7624 212.678 -1.13482 -9.68067 17.6454 1.39445 -13 70 1 0 1
-6.99681 4.14953 212.678 -1.70569 0.605427 60.354 -0.0892903 -13 71 1 0 1
-6.56491 -2.48806 212.678 -3.13505 -1.66558 74.5624 0.284112 -13 73 1 0 1
9.5051 29.3035 212.678 2.95091 8.53574 58.5219 1.66761 -13 74 1 0 1
2.81645 18.2044 212.678 0.245257 6.35425 75.0078 -1.66627 -13 75 1 0 1
12.6812 14.0825 212.678 -3.21315 13.5678 72.3711 -0.543517 -13 76 1 0 1
-12.1379 -7.02128 212.678 -3.27828 -2.71746 56.839 3.82188 -13 77 1 0 1
-14.9607 -5.38428 212.678 -4.34209 -1.96786 60.0139 0.622194 -13 78 1 0 1
6.24612 -11.5974 212.678 1.88278 -3.73956 62.8924 2.77769 -13 79 1 0 1
1.63352 -17.3326 212.678 -0.0325931 -5.64795 72.4701 1.2756 -13 80 1 0 1
3.93032 29.6198 212.678 0.821235 11.3642 69.6999 1.33993 -13 81 1 0 1
6.58845 5.19387 212.678 2.24479 1.93952 62.7216 2.56484 -13 82 1 0 1
5.49095 0.0967149 212.678 1.40313 -0.245175 75.696 2.34575 -13 85 1 0 1
6.35459 -20.5382 212.678 1.86514 -8.05378 68.0163 1.10678 -13 86 1 0 1
-3.27541 -38.9856 212.678 -0.317732 -9.9002 50.0192 2.44724 -13 87 1 0 1
9.09801 -4.99864 212.678 2.76077 -0.978018 62.1969 0.795375 -13 89 1 0 1
3.01345 14.4045 212.678 0.931147 4.53731 65.7475 1.14032 -13 90 1 0 1
14.5486 0.179261 212.678 4.5094 -0.327044 58.9903 2.25922 -13 93 1 0 1
9.40052 8.29968 212.678 2.90313 3.1427 70.4207 1.33683 -13 95 1 0 1
4.0565 30.504 212.678 1.23508 9.7065 60.8039 -0.40692 -13 96 1 0 1
-2.47316 -5.30848 212.678 -0.256345 -0.688319 57.0689 0.42484 -13 97 1 0 1
-2.60964 -6.50096 212.678 -1.01068 -1.51643 67.386 1.74819 -13 98 1 0 1
-11.4756 32.6737 212.678 -3.56343 10.1464 62.8449 1.8808 -13 99 1 0 1
-5.84895 -17.962 212.678 -13.9093 -12.0768 63.628 0.674459 -13 101 1 0 1
8.68328 6.45012 212.678 2.56837 2.00947 67.256 1.23303 -13 102 1 0 1
3.21333 -6.23893 212.678 -24.7388 -15.8169 39.1139 1.08469 -13 104 1 0 1
-14.0009 22.6589 212.678 -3.91729 7.81479 60.0989 -0.0388734 -13 105 1 0 1
-5.05391 -19.744 212.678 -2.21598 -6.91621 70.2875 0.235523 -13 107 1 0 1
13.6911 9.32411 212.678 4.46201 3.2662 67.8167 2.30939 -13 109 1 0 1
-15.3415 6.21793 212.678 5.19098 -1.4942 31.2725 1.01018 -13 110 1 0 1
-3.96219 -36.2767 212.678 -6.67335 -6.77825 13.545 2.08405 -13 114 1 0 1
-5.13259 7.7825 212.678 -1.25263 2.41473 55.4387 1.14685 -13 117 1 0 1
