#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.5463 -0.832978 127.107 17.2324 -2.18805 21.2772 0.999356 -13 2 1 0 1
39.0418 -7.49587 127.107 58.6471 -3.06412 42.0575 1.10043 -13 4 1 0 1
47.9431 -1.24377 127.107 21.8427 2.7234 7.24712 0.102111 -13 6 1 0 1
25.7266 -26.4325 127.107 58.5048 -16.4492 43.376 2.97541 -13 35 1 0 1
71.7421 -13.8479 127.107 40.8199 -3.93893 20.3798 -0.500299 -13 37 1 0 1
38.7906 -5.87231 127.107 57.233 1.78713 46.2052 1.06671 -13 43 1 0 1
50.9446 -9.60724 127.107 22.0464 -1.08485 24.939 0.59852 -13 111 1 0 1
62.4181 -7.53476 127.107 35.7731 1.95467 16.2037 1.58281 -13 122 1 0 1
54.2541 5.33567 127.107 20.5862 9.83377 17.4322 1.88527 -13 126 1 0 1
48.2774 -20.2711 127.107 33.9342 -13.7711 25.9621 -1.33405 -13 154 1 0 1
52.1433 7.73816 127.107 17.8323 1.07359 25.2843 2.13248 -13 158 1 0 1
32.8278 -3.00533 127.107 62.3743 -2.01552 36.4628 0.471373 -13 166 1 0 1
43.5556 30.3291 127.107 1.40638 18.001 10.5153 2.02761 -13 168 1 0 1
51.6049 14.4902 127.107 17.5734 13.323 23.1388 1.62628 -13 192 1 0 1
75.3899 -10.3651 127.107 29.549 -6.36365 22.1187 3.49842 -13 196 1 0 1
24.4366 3.53117 127.107 58.8361 1.98336 51.3358 0.833226 -13 206 1 0 1
53.1942 21.6948 127.107 23.0726 10.1574 28.8239 1.31298 -13 289 1 0 1
55.4399 4.10668 127.107 39.4443 -4.98073 22.3202 2.65691 -13 322 1 0 1
54.6243 6.21722 127.107 14.8302 -1.15322 14.0614 0.469511 -13 355 1 0 1
67.9656 -12.6867 127.107 22.8512 -2.90227 8.95791 0.442953 -13 360 1 0 1
54.5814 -0.41398 127.107 31.0993 -6.33615 10.7323 1.71351 -13 370 1 0 1
32.9369 14.2421 127.107 63.8894 10.6882 47.0788 -0.735046 -13 375 1 0 1
52.5196 13.7449 127.107 36.8582 8.43226 22.6991 0.850322 -13 413 1 0 1
80.1279 -21.2134 127.107 15.8408 -10.003 6.7239 0.0560796 -13 426 1 0 1
66.6424 -2.94404 127.107 31.3212 -11.4874 24.8345 0.59008 -13 501 1 0 1
46.6523 -3.79318 127.107 29.2941 10.3881 27.5211 2.01148 -13 506 1 0 1
41.2249 -2.14777 127.107 27.8392 2.88955 23.9447 2.80358 -13 511 1 0 1
46.8668 3.21464 127.107 41.394 5.12008 22.9468 0.644525 -13 519 1 0 1
54.533 5.23055 127.107 35.7521 10.5423 14.5029 3.35659 -13 591 1 0 1
34.4163 -3.8943 127.107 64.7027 -2.90358 46.6912 0.577695 -13 597 1 0 1
75.1064 -22.5841 127.107 46.0249 -10.3424 24.4223 -0.872267 -13 598 1 0 1
54.8238 9.84921 127.107 18.5345 5.612 2.08563 1.12682 -13 609 1 0 1
72.1471 12.0964 127.107 22.2901 1.80614 18.7379 0.830743 -13 616 1 0 1
90.8204 19.2229 127.107 41.7444 6.29055 7.9164 1.6949 -13 627 1 0 1
32.2937 -2.49514 127.107 63.717 -1.08738 46.9001 -0.806178 -13 647 1 0 1
43.2347 11.2014 127.107 12.8682 14.0698 27.5047 -1.50336 -13 703 1 0 1
90.8929 -32.9492 127.107 44.6796 -15.2487 10.2597 1.06485 -13 713 1 0 1
80.1368 -10.9131 127.107 19.7175 -1.21478 12.4058 -0.555379 -13 729 1 0 1
95.56 -19.7179 127.107 27.8602 -8.44754 15.5255 1.7496 -13 773 1 0 1
36.8788 -11.9263 127.107 65.7685 -10.1263 43.5534 0.489119 -13 785 1 0 1
70.0344 1.79419 127.107 42.0499 10.794 14.3272 0.231614 -13 810 1 0 1
45.2505 7.49286 127.107 44.3534 0.208001 30.8181 1.32368 -13 822 1 0 1
65.035 -20.5827 127.107 24.5157 2.1572 14.6503 1.46485 -13 843 1 0 1
40.9849 -0.467072 127.107 32.9819 -2.15341 15.1422 -1.62258 -13 858 1 0 1
60.165 -18.9532 127.107 25.4741 -12.4731 25.0375 -0.963276 -13 861 1 0 1
53.6873 6.29013 127.107 14.9997 4.23824 12.3457 -0.723521 -13 868 1 0 1
64.3272 0.392656 127.107 32.1333 4.81969 33.73 3.13618 -13 886 1 0 1
35.7315 6.47794 127.107 65.4881 5.07198 45.2535 0.760351 -13 905 1 0 1
36.645 18.9278 127.107 63.2927 13.4304 33.6036 1.67038 -13 914 1 0 1
30.7109 3.32796 127.107 62.4425 2.92125 50.3614 4.90851 -13 916 1 0 1
47.8826 22.3525 127.107 13.6913 2.25143 7.52803 2.84587 -13 918 1 0 1
45.1211 -5.56561 127.107 26.1382 -16.0164 29.9902 1.10003 -13 920 1 0 1
44.2676 -23.133 127.107 30.2504 -7.90174 30.8515 3.08497 -13 922 1 0 1
58.4901 -4.81557 127.107 24.7958 -11.9803 9.88411 2.21576 -13 926 1 0 1
39.888 -1.16883 127.107 49.8145 2.44376 41.6671 -0.172883 -13 958 1 0 1
