#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.96095 -7.93872 74.9003 -13.2155 -7.34688 71.3528 -0.742868 -13 1 1 0 1
6.29343 2.88492 74.9003 1.70592 -1.68874 81.0202 0.34532 -13 2 1 0 1
-2.84824 -1.99864 74.9003 -6.36925 -2.39788 71.2147 1.31122 -13 3 1 0 1
-11.4473 -6.00965 74.9003 -18.194 -4.85003 76.0667 0.753499 -13 4 1 0 1
-13.7543 0.155975 74.9003 -13.5609 -1.44438 59.1923 0.949334 -13 5 1 0 1
-4.88239 -2.41495 74.9003 -9.228 -1.44427 74.4944 -0.371301 -13 6 1 0 1
-1.73289 -6.76455 74.9003 -2.48937 -5.73052 60.8592 -0.440696 -13 7 1 0 1
5.16107 10.8661 74.9003 3.22854 11.069 63.2639 1.54702 -13 9 1 0 1
-3.73925 -7.64098 74.9003 -5.30558 -6.34646 65.5861 1.12267 -13 10 1 0 1
4.15302 9.21561 74.9003 1.18048 9.59009 71.6445 -0.107267 -13 11 1 0 1
-8.73387 -7.86539 74.9003 -9.01801 -8.22763 59.1624 2.14259 -13 12 1 0 1
8.95586 9.74592 74.9003 5.01244 5.31607 38.9528 -0.260589 -13 13 1 0 1
9.83048 -8.01081 74.9003 7.81434 -5.94766 67.6863 -1.10199 -13 14 1 0 1
8.10881 -4.86185 74.9003 6.58863 -4.67043 67.2885 1.90725 -13 15 1 0 1
-6.74184 10.1697 74.9003 -8.09926 10.929 62.9781 -0.213116 -13 17 1 0 1
-9.73362 -9.64889 74.9003 -7.98617 -8.77273 51.2227 1.9002 -13 18 1 0 1
0.454579 -9.63203 74.9003 -1.21889 -8.85818 64.0726 3.39273 -13 20 1 0 1
-8.63873 2.72781 74.9003 -7.8877 4.58951 55.8383 -0.714581 -13 22 1 0 1
4.12037 -3.18419 74.9003 1.56424 -1.33523 70.8074 0.714944 -13 25 1 0 1
-1.91179 2.54053 74.9003 -3.99538 3.01567 68.3472 0.299886 -13 26 1 0 1
-0.0792215 -2.83494 74.9003 -1.99528 0.422754 66.5212 1.89465 -13 27 1 0 1
1.05684 -12.8579 74.9003 -2.1682 -14.0505 72.5436 0.680199 -13 28 1 0 1
-5.64427 5.53728 74.9003 -7.94469 7.40544 66.3866 1.45314 -13 30 1 0 1
-3.36878 0.745979 74.9003 -6.98465 1.97127 71.5902 0.149743 -13 31 1 0 1
-6.83357 2.19793 74.9003 -7.62158 2.21133 61.8179 -0.0352574 -13 32 1 0 1
-4.78273 -1.08705 74.9003 -2.02297 0.188493 19.5906 2.00779 -13 33 1 0 1
-14.5957 -1.93658 74.9003 -16.4197 -0.595841 64.1677 -0.164635 -13 34 1 0 1
-3.08868 5.00369 74.9003 -4.84644 7.56805 65.7674 -0.665758 -13 36 1 0 1
-0.316925 -6.12278 74.9003 -5.20301 -8.89108 79.3 -1.05052 -13 37 1 0 1
-1.12212 -11.5942 74.9003 -2.0657 -11.6381 59.6094 1.91696 -13 38 1 0 1
-7.74949 5.92168 74.9003 -7.08863 4.65118 51.1415 1.2668 -13 40 1 0 1
5.6239 14.8418 74.9003 3.72123 13.0215 61.3473 0.302398 -13 41 1 0 1
-1.59198 3.1782 74.9003 -4.22077 1.31267 68.6563 1.68107 -13 42 1 0 1
-11.0707 -2.80211 74.9003 -19.4455 -3.62002 77.5383 0.719166 -13 43 1 0 1
2.86424 3.57184 74.9003 2.02174 2.25447 56.4534 1.11963 -13 44 1 0 1
-1.12447 -6.66655 74.9003 -3.8184 -6.77098 67.7413 0.829751 -13 46 1 0 1
-0.563805 11.3275 74.9003 -1.7506 7.98701 59.5348 1.38887 -13 47 1 0 1
-6.04026 9.10889 74.9003 -8.52028 11.9406 65.926 1.13345 -13 48 1 0 1
-4.12805 -10.1223 74.9003 -7.04924 -14.6698 68.9891 -0.124251 -13 49 1 0 1
4.12313 0.0282307 74.9003 3.09485 0.752005 42.862 -0.0965679 -13 50 1 0 1
2.19218 6.22114 74.9003 -1.27188 4.82216 72.7728 0.115463 -13 51 1 0 1
-6.50167 13.3037 74.9003 -5.92019 11.8695 54.5451 0.565153 -13 52 1 0 1
3.74331 5.84292 74.9003 2.96757 4.22199 56.8685 -1.88348 -13 53 1 0 1
-0.354884 10.5213 74.9003 -0.138664 6.01911 42.6272 0.578829 -13 54 1 0 1
-5.69123 -4.33132 74.9003 -9.20103 -5.70396 69.944 1.32189 -13 55 1 0 1
