#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.23725 -9.25774 151.611 -5.75486 -4.58844 80.1988 1.64957 -13 33 1 0 1
-30.556 -1.01596 151.611 -22.3299 0.224771 77.594 0.214006 -13 34 1 0 1
-28.8503 -1.25828 151.611 -21.0879 0.651517 77.044 -0.27576 -13 36 1 0 1
-15.7797 -17.7277 151.611 -15.636 -10.5777 79.4356 -0.625325 -13 37 1 0 1
-13.8372 -12.0302 151.611 -12.5711 -7.27295 78.6159 2.26486 -13 38 1 0 1
-4.58157 -19.6886 151.611 -5.86155 -12.4434 79.1281 -0.952653 -13 39 1 0 1
-16.4072 12.8168 151.611 -13.7366 6.9459 76.7038 1.5735 -13 40 1 0 1
-7.77779 16.8528 151.611 -9.54097 8.80748 78.7036 0.657945 -13 41 1 0 1
-12.0318 7.92002 151.611 -12.422 3.28958 78.9576 2.07072 -13 42 1 0 1
0.65101 3.18566 151.611 -3.95243 1.30967 80.8627 1.43629 -13 44 1 0 1
6.39423 -13.8651 151.611 0.72781 -7.02009 79.9263 1.7669 -13 45 1 0 1
-10.9014 -9.53495 151.611 -11.7488 -5.17941 78.3089 1.21954 -13 46 1 0 1
-14.6372 13.1426 151.611 -13.0666 5.85818 76.4318 1.75092 -13 47 1 0 1
-18.8321 17.7224 151.611 -15.9116 10.9306 76.0903 1.53102 -13 48 1 0 1
-11.9844 -31.9967 151.611 -12.5771 -19.5043 77.4113 0.282761 -13 49 1 0 1
-20.0477 2.1765 151.611 -14.8865 2.01507 78.3669 0.120871 -13 50 1 0 1
-17.3765 2.74796 151.611 -15.681 0.453222 76.8159 0.534214 -13 51 1 0 1
-15.6452 16.3694 151.611 -13.6176 9.51734 79.6589 0.877015 -13 52 1 0 1
-4.8639 2.7448 151.611 -6.95527 0.989325 80.5834 -1.5641 -13 53 1 0 1
-13.4575 12.7708 151.611 -11.6033 6.35427 79.0747 0.789977 -13 54 1 0 1
-15.0236 -11.2617 151.611 -14.2012 -6.65857 77.0526 1.7293 -13 55 1 0 1
15.8952 1.31902 151.611 3.87076 0.793398 80.9006 -0.183595 -13 56 1 0 1
-6.49199 0.93348 151.611 -6.95848 -0.455478 79.1736 1.09368 -13 57 1 0 1
-22.2222 -1.00116 151.611 -17.2807 0.150158 77.7414 0.402579 -13 58 1 0 1
-12.9503 -23.4268 151.611 -12.7659 -12.8057 77.6166 2.77734 -13 59 1 0 1
-14.8992 25.0812 151.611 -12.8854 14.3861 76.7164 1.06837 -13 60 1 0 1
-9.33893 15.9056 151.611 -10.3245 9.43414 78.3408 -0.039636 -13 61 1 0 1
-16.2234 0.815165 151.611 -14.6727 1.56238 78.301 0.260123 -13 62 1 0 1
11.4005 -2.05288 151.611 2.45874 -1.2294 79.9762 0.902926 -13 63 1 0 1
-13.1436 -0.632659 151.611 -12.3285 0.00567476 78.8311 0.932438 -13 64 1 0 1
-7.54224 6.37835 151.611 -9.44586 3.09063 79.6864 -0.649746 -13 65 1 0 1
-21.6452 -11.4288 151.611 -17.7571 -6.58327 77.8146 1.26531 -13 66 1 0 1
-4.8438 -5.27585 151.611 -7.45016 -2.10123 79.8925 0.111564 -13 67 1 0 1
-24.8359 33.1192 151.611 -17.7826 17.0694 77.1369 -0.155258 -13 68 1 0 1
-17.1783 -17.1885 151.611 -14.5914 -9.68461 78.1313 0.798732 -13 69 1 0 1
-24.2804 -15.4236 151.611 -20.3507 -10.4014 77.8844 1.0512 -13 70 1 0 1
-20.5447 -17.7649 151.611 -16.1761 -10.9058 78.5822 -0.660026 -13 71 1 0 1
1.61138 28.0357 151.611 -4.59891 14.2193 78.2306 1.92554 -13 72 1 0 1
-18.5217 -8.45645 151.611 -16.3993 -5.72815 77.2842 -0.0904185 -13 73 1 0 1
-4.02581 16.0465 151.611 -7.06148 9.00387 78.7179 1.05965 -13 74 1 0 1
-16.8491 13.1406 151.611 -15.6021 6.61655 77.6002 -2.03898 -13 75 1 0 1
0.37109 3.9854 151.611 -7.43196 2.04982 79.4806 -0.903676 -13 76 1 0 1
-22.2516 -0.825157 151.611 -16.8644 -1.87285 76.3177 3.19847 -13 77 1 0 1
-22.7708 -9.12498 151.611 -17.2427 -5.60787 76.5548 0.0557731 -13 78 1 0 1
-11.1604 -4.7268 151.611 -11.3899 -2.87439 77.8604 2.24908 -13 79 1 0 1
-18.1287 -5.07121 151.611 -16.0539 -1.94347 77.8229 0.873326 -13 80 1 0 1
-16.5242 10.7598 151.611 -15.0169 7.84607 77.5851 0.903941 -13 81 1 0 1
-34.4346 -7.66615 151.611 -23.5784 -3.57376 75.9987 2.04856 -13 82 1 0 1
-20.4701 14.9716 151.611 -17.0582 9.36928 78.7707 0.846285 -13 83 1 0 1
-20.4406 2.26904 151.611 -16.7188 0.947145 78.4392 0.963738 -13 84 1 0 1
-9.51406 0.343763 151.611 -11.5464 -0.253845 80.9337 1.95966 -13 85 1 0 1
-13.765 -15.6006 151.611 -13.3182 -10.5808 79.2516 0.642437 -13 86 1 0 1
-24.539 -10.994 151.611 -17.6502 -6.70893 77.7772 1.65951 -13 87 1 0 1
-25.9103 -11.4499 151.611 -19.8012 -6.12517 77.4129 0.435946 -13 88 1 0 1
0.136028 -6.24296 151.611 -5.13066 -2.55861 80.1316 0.243218 -13 89 1 0 1
-26.5196 18.6105 151.611 -19.748 9.78581 76.4065 0.666027 -13 90 1 0 1
-22.3527 -11.9312 151.611 -17.6524 -6.98879 79.1018 1.70577 -13 91 1 0 1
-4.24209 1.96795 151.611 -6.65513 1.14126 79.7964 0.798203 -13 92 1 0 1
-13.6472 11.8663 151.611 -12.4206 5.7959 80.1969 1.65149 -13 93 1 0 1
-9.67544 36.9361 151.611 -10.3229 19.9229 77.059 -0.502695 -13 94 1 0 1
-17.7695 3.39955 151.611 -15.5987 2.31418 78.5234 0.906741 -13 95 1 0 1
-13.4515 12.4566 151.611 -12.536 8.01087 78.6324 -0.976595 -13 96 1 0 1
-32.0954 3.11741 151.611 -22.0576 3.36793 77.3462 -0.198234 -13 97 1 0 1
-35.1086 8.11734 151.611 -24.4222 5.40324 75.8793 1.3006 -13 98 1 0 1
-8.00214 15.7869 151.611 -9.34962 8.72281 78.9889 1.34164 -13 99 1 0 1
-0.677698 -17.021 151.611 -5.95911 -8.17814 79.2293 -0.0259042 -13 100 1 0 1
8.97671 0.313239 151.611 -0.523144 -0.571595 80.4628 0.169008 -13 101 1 0 1
2.64593 2.59002 151.611 -4.16802 1.22295 79.2307 0.760616 -13 102 1 0 1
3.4933 16.4959 151.611 -3.25286 10.9618 78.255 -1.59955 -13 103 1 0 1
-15.4255 1.07921 151.611 -13.9686 -0.206627 78.2422 0.546111 -13 104 1 0 1
-9.99807 20.6296 151.611 -10.4507 13.3795 78.4935 -0.61523 -13 105 1 0 1
-38.2091 2.59596 151.611 -16.2064 -5.74669 60.0096 1.14118 -13 106 1 0 1
-14.5468 -10.0594 151.611 -13.9261 -5.64884 77.9907 -0.193522 -13 107 1 0 1
1.48307 19.3344 151.611 -4.35479 12.3044 79.8995 0.0310575 -13 108 1 0 1
-12.1366 9.11567 151.611 -12.1714 5.34762 79.513 1.84048 -13 109 1 0 1
-28.7283 3.24021 151.611 -21.9226 2.01607 76.3639 0.611528 -13 110 1 0 1
-22.8 -10.0803 151.611 -19.072 -4.39447 77.5438 0.56967 -13 111 1 0 1
7.90287 0.83974 151.611 -0.569547 -0.493946 79.1258 -1.01649 -13 112 1 0 1
-14.777 9.81911 151.611 -12.8677 5.25641 78.46 1.61359 -13 113 1 0 1
-2.06405 9.42389 151.611 -6.18478 4.68062 79.8136 0.774723 -13 114 1 0 1
-4.72175 16.1782 151.611 -6.74583 9.12429 79.7851 0.652229 -13 115 1 0 1
-35.4587 -8.80352 151.611 -24.9492 -4.69988 74.3763 1.39742 -13 116 1 0 1
-1.02582 -10.1153 151.611 -5.24316 -5.02802 79.4481 0.477255 -13 117 1 0 1
-21.2094 -3.86682 151.611 -15.8674 -4.19484 77.9055 0.403399 -13 118 1 0 1
-12.3697 -1.19534 151.611 -12.6468 -0.0927321 78.7996 1.35024 -13 119 1 0 1
-17.0954 14.004 151.611 -13.9126 8.03778 77.6017 0.649373 -13 120 1 0 1
-11.5904 -15.8361 151.611 -11.3869 -7.29635 78.2401 2.36641 -13 121 1 0 1
-25.567 -3.60751 151.611 -20.6034 -1.40092 78.0367 1.47934 -13 122 1 0 1
-14.306 -20.7436 151.611 -13.8495 -11.2489 79.295 1.59493 -13 123 1 0 1
3.34348 1.63988 151.611 -2.87449 1.46935 80.1067 1.11652 -13 124 1 0 1
-37.6058 -26.1998 151.611 -27.4984 -9.35305 71.0219 -0.655766 -13 125 1 0 1
-23.7995 -2.70075 151.611 -19.8286 -2.96171 76.904 1.80673 -13 126 1 0 1
-12.8342 8.42617 151.611 -12.1568 3.8163 78.8316 -0.268651 -13 127 1 0 1
-17.958 -8.04325 151.611 -15.2183 -5.72228 78.5968 1.16153 -13 128 1 0 1
2.57522 10.9592 151.611 -3.23252 6.67595 80.6809 0.340078 -13 129 1 0 1
-8.928 5.82161 151.611 -9.09872 4.49172 78.5931 1.40642 -13 130 1 0 1
-13.0386 15.849 151.611 -12.9878 8.6032 76.9653 0.381243 -13 131 1 0 1
-20.095 5.64209 151.611 -17.2382 2.75865 78.2904 2.13016 -13 132 1 0 1
-1.46243 -18.3266 151.611 -5.9904 -10.6328 79.7911 -0.511546 -13 133 1 0 1
3.78309 9.5657 151.611 -4.34335 5.17088 79.3342 1.23044 -13 134 1 0 1
-5.78552 10.164 151.611 -9.13382 4.37861 78.5468 1.67646 -13 135 1 0 1
-6.56658 6.96815 151.611 -8.16652 2.81489 79.6017 0.843054 -13 136 1 0 1
-27.5488 4.68476 151.611 -20.2207 2.1101 77.594 2.32894 -13 137 1 0 1
-3.7242 -15.2437 151.611 -5.24529 -7.29319 78.9173 0.846925 -13 138 1 0 1
-7.16652 -9.95587 151.611 -7.38595 -5.1896 78.4729 1.37328 -13 139 1 0 1
-30.8207 25.8145 151.611 -21.3573 13.959 74.7125 1.13491 -13 140 1 0 1
-4.50292 2.32807 151.611 -6.79264 2.43697 80.1938 0.668441 -13 141 1 0 1
17.2969 8.70156 151.611 4.41602 6.09359 79.9267 2.72641 -13 142 1 0 1
-40.0567 -14.6636 151.611 -6.15163 -19.189 16.1015 -0.00357136 -13 143 1 0 1
2.01156 -1.54748 151.611 -4.76427 -1.63093 80.8349 3.70772 -13 144 1 0 1
-4.77971 -28.6138 151.611 -7.49952 -15.673 77.8626 2.49196 -13 145 1 0 1
20.9308 -11.6628 151.611 5.86683 -5.55834 79.2867 1.02625 -13 146 1 0 1
-19.3113 4.38133 151.611 -15.8463 2.36028 77.7364 -0.407068 -13 147 1 0 1
-14.4544 -17.0017 151.611 -13.8309 -8.14784 78.6892 1.04711 -13 148 1 0 1
6.7783 -0.128039 151.611 -1.12564 -0.367267 78.915 0.273545 -13 149 1 0 1
-10.1304 7.09689 151.611 -11.0592 4.43063 79.2953 0.606491 -13 150 1 0 1
0.427742 -5.8546 151.611 -4.39403 -3.75203 80.1852 1.94568 -13 151 1 0 1
1.48145 2.01733 151.611 -4.28124 0.892507 80.3076 2.88165 -13 152 1 0 1
-16.0723 -10.0647 151.611 -14.393 -6.86097 78.4594 0.28047 -13 153 1 0 1
-33.8239 -19.0227 151.611 -24.9738 -10.1893 75.1723 -1.29173 -13 154 1 0 1
-36.5406 -1.63426 151.611 -25.2307 -1.34842 75.6804 -0.674614 -13 155 1 0 1
4.22406 -1.87701 151.611 -1.51954 -0.0600456 80.3092 0.148553 -13 156 1 0 1
-27.5975 -0.573905 151.611 -20.3176 0.536853 77.6521 0.646494 -13 157 1 0 1
-18.6875 7.30675 151.611 -17.4353 2.93667 77.5251 2.08518 -13 158 1 0 1
-28.5303 1.32455 151.611 -20.1979 -0.0729389 77.4607 0.0771989 -13 159 1 0 1
15.1207 9.64321 151.611 2.84604 5.42804 78.1584 0.723044 -13 160 1 0 1
2.04342 0.959321 151.611 -4.76521 -0.701953 79.5796 2.2948 -13 161 1 0 1
-8.3524 14.0272 151.611 -8.74894 7.66147 79.291 0.103142 -13 162 1 0 1
-24.2474 17.3093 151.611 -19.1177 10.6416 77.2283 -0.967613 -13 163 1 0 1
-1.70176 -6.47458 151.611 -6.37156 -4.63523 80.0104 0.763962 -13 164 1 0 1
-30.0154 7.8884 151.611 -20.2818 3.63085 77.8281 2.76078 -13 165 1 0 1
-6.68971 -16.3065 151.611 -8.73937 -8.5758 79.0383 1.30256 -13 167 1 0 1
-25.4913 16.3188 151.611 -21.0816 9.27644 76.0545 1.85308 -13 168 1 0 1
14.9502 -7.99349 151.611 3.32002 -5.25968 79.4974 0.414698 -13 169 1 0 1
-21.7285 -22.5875 151.611 -17.4895 -12.5575 76.1578 0.066341 -13 170 1 0 1
15.2362 -8.65536 151.611 4.23308 -3.69804 79.3568 1.36295 -13 171 1 0 1
-14.8178 9.34637 151.611 -12.8523 4.312 78.9909 0.297572 -13 172 1 0 1
-17.1611 -1.48522 151.611 -14.0348 -1.03873 78.0276 0.837884 -13 173 1 0 1
-10.1134 4.22223 151.611 -11.1305 0.726395 79.7911 0.946397 -13 174 1 0 1
-22.3503 5.52667 151.611 -15.6769 2.75882 77.3067 1.618 -13 175 1 0 1
-31.9876 -15.155 151.611 -21.7028 -9.16811 77.4254 0.498585 -13 176 1 0 1
19.8757 1.05968 151.611 6.44787 0.337432 79.3381 0.288505 -13 177 1 0 1
-11.2659 -13.5419 151.611 -10.7136 -6.77801 78.7194 0.0857218 -13 178 1 0 1
-12.2502 -19.2163 151.611 -12.5966 -11.5493 77.6311 -0.0363796 -13 179 1 0 1
3.15761 0.428597 151.611 -2.5646 0.503483 80.6639 2.19766 -13 180 1 0 1
-13.197 4.915 151.611 -11.072 2.38675 78.5749 -0.839194 -13 181 1 0 1
-27.7499 1.06086 151.611 -19.1237 0.871183 77.6139 -0.262349 -13 182 1 0 1
-6.74244 26.6331 151.611 -7.62096 16.6731 78.5422 0.651197 -13 183 1 0 1
-31.9611 -1.64318 151.611 -22.2325 -1.88961 75.918 0.709387 -13 184 1 0 1
-25.8136 -6.45294 151.611 -19.0483 -4.43285 78.0358 -0.092547 -13 185 1 0 1
-16.1902 8.63833 151.611 -12.9528 5.36299 77.4181 -0.014782 -13 186 1 0 1
-4.45358 -5.99205 151.611 -5.66354 -3.9982 80.8026 0.216965 -13 187 1 0 1
-10.1335 -5.90643 151.611 -11.503 -1.63377 79.8756 1.83988 -13 188 1 0 1
-35.7086 -9.8104 151.611 -26.1801 -5.43386 75.6411 0.927591 -13 189 1 0 1
5.28393 -7.37348 151.611 0.100613 -5.14864 79.4012 2.31046 -13 190 1 0 1
-32.766 9.5572 151.611 -22.7619 5.19723 77.1415 2.60107 -13 191 1 0 1
-20.1334 7.81694 151.611 -18.2893 5.71697 78.1037 1.57593 -13 192 1 0 1
-23.2689 -5.88726 151.611 -16.7745 -4.57254 76.4177 -0.394226 -13 193 1 0 1
-18.468 13.2261 151.611 -15.9577 8.17449 78.2512 0.457491 -13 194 1 0 1
-8.17329 5.77366 151.611 -9.41431 3.271 78.9307 2.94276 -13 195 1 0 1
-4.99118 -5.10681 151.611 -10.5376 -4.43074 79.9064 3.29157 -13 196 1 0 1
-16.9574 -18.7429 151.611 -14.553 -10.0632 78.3492 -0.227891 -13 197 1 0 1
11.2952 1.50985 151.611 1.91069 0.983388 79.8381 0.0447338 -13 198 1 0 1
-8.30646 14.6193 151.611 -9.02102 8.59127 77.8595 1.32745 -13 200 1 0 1
-39.0498 -5.53577 151.611 -28.7315 -1.36791 52.5867 1.0473 -13 201 1 0 1
-5.53649 -5.16771 151.611 -8.0605 -3.48809 79.3677 -0.178184 -13 202 1 0 1
-9.49129 -0.538842 151.611 -10.3074 -1.14426 79.7463 0.948501 -13 203 1 0 1
-11.1107 -10.2026 151.611 -9.62963 -7.54089 78.8489 -1.1426 -13 204 1 0 1
-6.73265 6.85609 151.611 -8.20482 2.41357 79.2637 2.0722 -13 205 1 0 1
-36.258 7.4502 151.611 -25.2867 4.17903 75.8282 0.436263 -13 208 1 0 1
-15.5328 10.2193 151.611 -11.7819 6.01082 79.1092 0.603221 -13 209 1 0 1
6.4544 2.59392 151.611 -0.39217 1.92621 79.6044 0.24789 -13 210 1 0 1
-16.2974 16.4696 151.611 -12.5049 8.38055 78.5511 1.20534 -13 211 1 0 1
-28.0475 36.5577 151.611 -21.3199 19.0531 74.1462 2.8406 -13 212 1 0 1
-36.0349 14.2212 151.611 -24.5848 7.2001 76.8261 -0.629414 -13 213 1 0 1
-17.0316 11.6985 151.611 -15.7721 5.80579 79.2735 1.74571 -13 214 1 0 1
-17.1895 -16.8866 151.611 -15.6005 -10.907 77.9402 2.46225 -13 215 1 0 1
-5.81589 -2.15065 151.611 -9.10385 -1.0317 78.064 1.85976 -13 216 1 0 1
28.2342 -2.12758 151.611 10.9236 0.366618 78.8254 -0.31709 -13 217 1 0 1
-16.1908 -3.04244 151.611 -14.5152 -1.77881 78.9934 0.881629 -13 218 1 0 1
-23.6156 -7.19051 151.611 -19.5988 -3.94229 78.9311 0.783369 -13 219 1 0 1
-8.75009 11.3909 151.611 -10.7792 5.42908 78.595 3.12199 -13 220 1 0 1
-8.87641 15.3128 151.611 -9.20336 7.88592 80.7157 1.65538 -13 221 1 0 1
-24.7748 22.2927 151.611 -19.6268 12.3788 77.4664 -0.0338333 -13 222 1 0 1
-17.307 -8.30199 151.611 -14.8587 -3.58554 78.2543 1.74374 -13 223 1 0 1
-20.3702 -4.11001 151.611 -16.4622 -1.9004 78.9633 0.27164 -13 224 1 0 1
0.375123 14.4705 151.611 -3.56169 8.20013 78.8931 0.116252 -13 225 1 0 1
3.1896 6.50765 151.611 -2.80286 4.13021 79.5869 0.426072 -13 226 1 0 1
-10.6791 -1.97657 151.611 -11.0948 -1.47713 79.703 0.764795 -13 227 1 0 1
-17.0872 1.64098 151.611 -16.1658 0.727062 77.0732 -1.12988 -13 228 1 0 1
-29.9387 4.57892 151.611 -22.2859 1.32941 75.4293 1.03461 -13 229 1 0 1
-0.144191 -31.3109 151.611 -4.70392 -16.8319 76.8985 0.354151 -13 230 1 0 1
14.396 28.337 151.611 2.17069 16.9191 78.607 1.99551 -13 231 1 0 1
-6.13204 5.29349 151.611 -8.47874 2.80196 79.1372 1.59734 -13 232 1 0 1
-39.2105 4.85125 151.611 7.15548 6.48339 36.0183 -0.680624 -13 233 1 0 1
-9.54064 11.8497 151.611 -10.9332 6.65003 79.4265 0.142469 -13 234 1 0 1
-8.32033 1.62775 151.611 -10.8791 -0.299347 79.3706 1.04886 -13 235 1 0 1
9.60802 -3.42811 151.611 0.717811 -1.18807 79.7009 1.50661 -13 237 1 0 1
-26.8985 -0.851688 151.611 -19.8386 -0.644317 76.9902 0.857306 -13 238 1 0 1
-30.9705 2.02907 151.611 -22.8281 2.41902 76.6997 2.06074 -13 239 1 0 1
7.14197 21.7761 151.611 -0.4444 12.2307 79.8614 0.345368 -13 240 1 0 1
-6.72951 8.37382 151.611 -7.29678 4.82939 78.8944 1.4092 -13 241 1 0 1
-31.263 -5.25403 151.611 -21.4774 -3.99638 75.5153 2.60827 -13 242 1 0 1
-10.2499 -16.1466 151.611 -11.2371 -8.02723 78.6091 0.664754 -13 243 1 0 1
-8.63585 2.32796 151.611 -11.2838 1.25978 79.7439 1.4524 -13 244 1 0 1
1.49408 14.3435 151.611 -5.19345 9.86895 80.8161 0.0785438 -13 245 1 0 1
-13.9027 17.8183 151.611 -13.5115 11.0617 77.44 0.596371 -13 246 1 0 1
-10.7196 -11.2158 151.611 -11.0746 -5.16388 78.414 0.449196 -13 247 1 0 1
-29.4848 -21.0756 151.611 -21.5173 -11.1175 75.9105 1.48053 -13 248 1 0 1
15.3347 12.4209 151.611 2.95993 5.13521 77.7001 -0.151987 -13 249 1 0 1
-9.4656 -9.66609 151.611 -10.9625 -5.46706 78.1525 -0.705439 -13 250 1 0 1
3.96867 12.5764 151.611 -2.77659 5.17547 80.9703 -0.251169 -13 251 1 0 1
5.95517 -3.43528 151.611 -1.62718 -2.54734 80.4809 1.05021 -13 252 1 0 1
-24.6522 18.4074 151.611 -19.3865 10.8001 75.5654 -0.533966 -13 253 1 0 1
5.28307 17.3532 151.611 -1.4772 10.2907 81.7017 0.261728 -13 254 1 0 1
-19.5786 3.57382 151.611 -17.4296 3.01564 78.6228 0.755067 -13 255 1 0 1
-22.3072 4.18381 151.611 -16.5219 2.27402 76.7555 -0.154919 -13 256 1 0 1
-9.5466 -20.6316 151.611 -9.61379 -12.2524 78.3819 0.493289 -13 257 1 0 1
2.92765 -4.26135 151.611 -3.49598 -2.86498 79.8724 0.910344 -13 258 1 0 1
-25.0108 17.4134 151.611 -18.3278 8.49921 77.6501 -0.389004 -13 259 1 0 1
-29.3873 -2.79317 151.611 -22.0595 -2.55702 77.7109 0.511612 -13 260 1 0 1
-7.95641 11.3482 151.611 -9.38335 6.17191 79.2166 -0.343632 -13 261 1 0 1
-22.105 -14.007 151.611 -17.2365 -7.43261 78.9241 2.8991 -13 262 1 0 1
-0.973054 -6.69396 151.611 -5.55 -3.79601 79.3433 -0.688844 -13 263 1 0 1
-13.9499 -16.4812 151.611 -12.1112 -8.83933 77.9501 0.565046 -13 264 1 0 1
7.75786 25.6361 151.611 -0.91471 15.007 79.6839 1.49807 -13 265 1 0 1
-5.1659 5.98791 151.611 -8.60546 2.42154 80.5053 1.38318 -13 266 1 0 1
-17.5002 -3.1965 151.611 -14.8696 -3.11068 76.85 0.512428 -13 267 1 0 1
1.18564 6.41854 151.611 -3.45031 4.74387 79.4981 -0.337362 -13 268 1 0 1
-28.6892 4.23202 151.611 -22.4154 0.765098 77.3286 1.30129 -13 269 1 0 1
-19.1131 -10.6539 151.611 -15.7206 -7.11768 78.5094 2.06394 -13 270 1 0 1
-7.95789 -14.0715 151.611 -11.1038 -9.01398 79.6463 -0.0192129 -13 271 1 0 1
-9.59415 -12.8129 151.611 -10.5452 -7.55558 79.2758 2.38603 -13 272 1 0 1
-16.3425 1.67949 151.611 -14.5281 2.08582 78.7427 -1.22863 -13 274 1 0 1
15.3749 1.52599 151.611 3.57801 -0.0659545 79.2251 0.500732 -13 275 1 0 1
-7.35063 -13.2562 151.611 -7.59517 -8.35871 79.3118 0.366967 -13 276 1 0 1
1.8337 2.14619 151.611 -3.64206 0.67386 79.9482 1.96668 -13 277 1 0 1
-31.1767 -12.2402 151.611 -22.6427 -8.51356 76.3785 -1.64579 -13 279 1 0 1
-2.41377 12.023 151.611 -6.47958 6.04841 79.53 1.03576 -13 280 1 0 1
-5.99042 -7.49168 151.611 -9.08988 -3.33337 79.5904 -0.494797 -13 281 1 0 1
-7.34196 17.0508 151.611 -8.33515 10.5267 79.3913 -0.0560976 -13 282 1 0 1
9.14438 -16.1714 151.611 0.584901 -9.00598 79.2932 -0.821401 -13 283 1 0 1
-20.2197 -8.22877 151.611 -15.5007 -5.94183 77.0984 0.446784 -13 284 1 0 1
-32.619 -0.230359 151.611 -22.8785 0.640327 75.8373 0.325386 -13 285 1 0 1
-31.5189 -10.4188 151.611 -22.8325 -2.92727 77.0839 -0.637007 -13 286 1 0 1
-15.4883 -1.22302 151.611 -13.0297 -1.85291 77.4953 -0.816692 -13 287 1 0 1
-25.843 21.7504 151.611 -20.8967 12.0123 77.7914 1.28073 -13 289 1 0 1
14.445 -37.8701 151.611 3.51781 -20.8439 77.8349 0.949525 -13 290 1 0 1
-15.0693 -17.591 151.611 -14.8077 -10.1938 77.2791 1.26716 -13 291 1 0 1
-18.599 11.3771 151.611 -16.3126 6.78835 77.8702 0.542784 -13 292 1 0 1
-25.6478 34.7816 151.611 -18.6802 20.2668 75.5998 2.87026 -13 293 1 0 1
16.4577 20.5779 151.611 2.92559 13.4224 79.2975 2.40284 -13 294 1 0 1
-6.0248 4.08858 151.611 -8.66846 1.98558 79.0778 0.877508 -13 295 1 0 1
4.95241 -2.65231 151.611 -1.74016 -2.2866 79.5129 3.32075 -13 297 1 0 1
-16.4297 0.489521 151.611 -14.6095 -0.797174 78.118 -1.0622 -13 298 1 0 1
-24.9166 27.7091 151.611 -18.1226 16.8405 76.434 3.5369 -13 299 1 0 1
-1.4909 -1.27707 151.611 -5.94613 -2.19881 79.6117 1.87025 -13 300 1 0 1
-20.3848 -2.99654 151.611 -16.3824 -2.83176 79.5944 0.0168466 -13 301 1 0 1
-39.527 -3.83139 151.611 -26.2076 3.48194 40.4886 1.06311 -13 302 1 0 1
-20.6564 15.4178 151.611 -16.4734 9.73444 76.7209 0.812801 -13 303 1 0 1
-18.0602 19.2152 151.611 -15.3682 11.4627 76.788 1.34046 -13 304 1 0 1
