#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.7252 -7.92132 74.9003 -16.7309 -7.26839 70.5193 -0.740636 -13 1 1 0 1
4.79115 2.88363 74.9003 -1.82103 -1.69271 81.0176 0.345156 -13 2 1 0 1
-4.42101 -2.04656 74.9003 -9.72557 -2.44213 70.7453 1.3124 -13 3 1 0 1
-11.7439 -5.04308 74.9003 -20.2105 -3.71808 75.6534 0.753535 -13 4 1 0 1
-6.66017 -2.54862 74.9003 -12.8725 -1.58791 73.8226 -0.369591 -13 6 1 0 1
-3.6472 -7.04071 74.9003 -5.93627 -5.96711 60.3375 -0.438649 -13 7 1 0 1
3.10665 11.01 74.9003 -0.448551 11.2017 63.2159 1.54704 -13 9 1 0 1
-0.428265 -6.69599 74.9003 -3.5919 -5.42474 66.5295 1.11838 -13 10 1 0 1
2.47963 9.4565 74.9003 -2.33088 9.83914 71.5157 -0.106976 -13 11 1 0 1
-10.7263 -7.66421 74.9003 -12.4445 -7.9689 58.4421 2.1451 -13 12 1 0 1
6.59762 9.49658 74.9003 1.93259 5.14606 38.9767 -0.260115 -13 13 1 0 1
8.02575 -8.0919 74.9003 4.28409 -6.04412 67.9004 -1.10281 -13 14 1 0 1
1.19836 -8.24731 74.9003 -2.29522 -8.06643 66.8357 1.90825 -13 15 1 0 1
-8.54664 10.5509 74.9003 -11.4509 11.2165 62.2097 -0.210359 -13 17 1 0 1
-12.0874 -9.65049 74.9003 -11.4314 -8.66586 50.2944 1.90494 -13 18 1 0 1
-1.64981 -9.92856 74.9003 -4.96174 -9.11137 63.7288 3.39387 -13 20 1 0 1
-10.5362 1.80993 74.9003 -11.1078 3.73409 55.1025 -0.711698 -13 22 1 0 1
2.41459 -3.04947 74.9003 -1.95432 -1.18557 70.7238 0.715009 -13 25 1 0 1
-3.57096 2.37268 74.9003 -7.39215 2.82635 67.9913 0.300768 -13 26 1 0 1
-1.5563 -2.67338 74.9003 -5.14302 0.594174 66.2379 1.89542 -13 27 1 0 1
-0.797071 -12.785 74.9003 -5.90222 -13.9385 72.2807 0.680712 -13 28 1 0 1
-7.40463 5.34042 74.9003 -11.357 7.16279 65.7795 1.45488 -13 30 1 0 1
-4.80732 0.122572 74.9003 -10.1869 1.27932 71.064 0.151064 -13 31 1 0 1
-8.96442 2.579 74.9003 -11.1281 2.53532 60.8405 -0.0313579 -13 32 1 0 1
-5.11575 -1.76522 74.9003 -3.61043 -0.0300204 17.7887 2.1019 -13 33 1 0 1
-5.51141 5.17183 74.9003 -8.94967 7.69288 65.1816 -0.663862 -13 36 1 0 1
-1.88187 -6.13246 74.9003 -8.75466 -8.86888 78.8604 -1.04957 -13 37 1 0 1
-3.81241 -12.0686 74.9003 -6.21346 -12.0139 59.1048 1.919 -13 38 1 0 1
-10.1776 5.4183 74.9003 -10.5949 4.19146 50.2814 1.27114 -13 40 1 0 1
3.58751 14.7808 74.9003 0.125226 12.9525 61.339 0.302218 -13 41 1 0 1
-4.76817 -0.256 74.9003 -9.12926 -2.31012 67.5373 1.68504 -13 42 1 0 1
-12.7389 -2.8213 74.9003 -22.9718 -3.6148 76.5679 0.721424 -13 43 1 0 1
-0.819692 2.39194 74.9003 -2.86501 1.29183 56.1827 1.12022 -13 44 1 0 1
-2.90763 -6.87358 74.9003 -7.32542 -6.95831 67.3444 0.830868 -13 46 1 0 1
-2.7639 11.2832 74.9003 -5.41353 7.9023 59.1037 1.39048 -13 47 1 0 1
-7.55327 9.09788 74.9003 -11.6657 11.8485 65.2431 1.13552 -13 48 1 0 1
-5.83687 -10.089 74.9003 -10.4954 -14.5449 68.3722 -0.122498 -13 49 1 0 1
1.89654 1.15074 74.9003 -0.0367796 1.50649 42.604 -0.0938464 -13 50 1 0 1
0.269678 6.27823 74.9003 -5.08041 4.87263 72.5238 0.115995 -13 51 1 0 1
-8.4377 13.029 74.9003 -9.1697 11.5411 53.9188 0.567719 -13 52 1 0 1
1.52386 5.85304 74.9003 -0.648316 4.22551 56.8214 -1.88354 -13 53 1 0 1
-2.67105 10.1691 74.9003 -3.29899 5.70878 42.1137 0.583149 -13 54 1 0 1
-7.54063 -4.004 74.9003 -12.8085 -5.32203 69.3146 1.32353 -13 55 1 0 1
11.1661 9.06044 74.9003 7.14021 8.60672 61.5716 -0.529031 -13 56 1 0 1
-1.02555 1.64384 74.9003 -3.76432 2.99957 63.49 0.0279828 -13 58 1 0 1
-1.39918 -9.16827 74.9003 -5.37621 -9.55634 67.2257 2.38212 -13 59 1 0 1
2.00081 16.4541 74.9003 -0.794906 15.7643 55.8439 0.729609 -13 60 1 0 1
-7.52314 5.15543 74.9003 -10.2494 6.02206 61.9073 -0.405268 -13 61 1 0 1
-2.9673 0.0883828 74.9003 -7.33105 2.1956 69.3591 -0.136942 -13 62 1 0 1
-1.13047 -8.27035 74.9003 -2.78497 -4.46279 33.9117 0.81847 -13 63 1 0 1
-2.88606 -0.552585 74.9003 -5.53189 -0.0661653 60.2379 0.581112 -13 64 1 0 1
0.195379 1.83071 74.9003 -3.25471 0.876528 65.6256 -1.02225 -13 65 1 0 1
-1.89064 1.75755 74.9003 -6.44961 1.32116 71.1053 0.857243 -13 66 1 0 1
-0.387273 -3.8352 74.9003 -2.90525 -2.10569 61.1787 -0.238204 -13 67 1 0 1
-1.95928 15.0232 74.9003 -3.50655 10.8548 53.0322 -0.477396 -13 68 1 0 1
-7.73972 -6.04079 74.9003 -10.2867 -6.13958 61.9619 0.431628 -13 69 1 0 1
-5.94219 -5.71738 74.9003 -14.0692 -11.1428 78.7829 0.617363 -13 70 1 0 1
-5.00787 2.44441 74.9003 -6.63361 0.339286 60.0978 -1.01564 -13 71 1 0 1
4.20659 13.3052 74.9003 0.481414 11.0853 64.5306 1.54556 -13 72 1 0 1
-3.75043 0.412072 74.9003 -9.61746 -1.86292 73.8167 -0.511399 -13 73 1 0 1
-1.18442 9.38549 74.9003 -3.53799 8.66352 58.1846 0.717842 -13 74 1 0 1
-1.34537 6.05773 74.9003 -7.11488 5.79264 74.4738 -2.45993 -13 75 1 0 1
6.23647 2.00402 74.9003 -1.00728 2.06022 79.8206 -1.32911 -13 76 1 0 1
-8.57423 1.97511 74.9003 -10.1247 -0.54521 55.4958 2.85726 -13 77 1 0 1
-8.49529 0.629168 74.9003 -10.5319 -0.599918 58.8329 -0.304488 -13 78 1 0 1
-1.88332 -3.49026 74.9003 -5.10385 -3.81412 62.4843 1.87996 -13 79 1 0 1
-2.65665 -6.80791 74.9003 -7.97641 -5.84166 71.8404 0.464 -13 80 1 0 1
-0.909564 7.27939 74.9003 -5.73074 11.427 69.2064 0.503388 -13 81 1 0 1
-6.1497 -0.227856 74.9003 -8.54035 0.799354 61.8899 1.6671 -13 82 1 0 1
-13.2578 16.895 74.9003 -17.2251 18.6954 64.8116 0.474272 -13 83 1 0 1
-0.042814 -0.168221 74.9003 -5.18639 -1.04947 75.4119 1.55716 -13 85 1 0 1
-0.339501 -4.54638 74.9003 -4.30138 -8.36439 67.7099 0.256813 -13 86 1 0 1
-5.62899 -12.0048 74.9003 -5.82566 -9.96566 49.0508 1.37541 -13 87 1 0 1
-7.97007 -5.72963 74.9003 -12.0732 -5.65405 66.7523 0.0426127 -13 88 1 0 1
-0.311925 -2.59403 74.9003 -3.49305 -0.741261 61.878 -0.109677 -13 89 1 0 1
-2.22966 5.41604 74.9003 -5.50528 5.04314 65.2854 0.271364 -13 90 1 0 1
-14.1737 -3.14312 74.9003 -16.5145 -3.4824 61.8087 1.34601 -13 91 1 0 1
3.06876 1.36163 74.9003 0.864312 1.19399 55.1375 0.484611 -13 92 1 0 1
0.84404 1.69017 74.9003 -1.52016 0.368281 59.0788 1.31525 -13 93 1 0 1
-3.50559 21.9086 74.9003 -5.31049 17.5288 52.1273 -0.818694 -13 94 1 0 1
0.371312 3.39115 74.9003 -3.82445 4.4779 70.1293 0.508584 -13 95 1 0 1
