#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-86.0505 6.35456 151.611 -19.2134 5.41385 38.8606 0.385108 -13 7 1 0 1
-111.361 6.88774 151.611 -25.8242 -0.17274 31.4643 2.55507 -13 9 1 0 1
-143.64 8.32381 151.611 -33.2692 3.19622 30.092 2.25599 -13 10 1 0 1
-131.704 -59.1834 151.611 -30.9627 -18.4106 28.1185 0.0408699 -13 14 1 0 1
-118.488 -12.4005 151.611 -24.6869 -1.27999 27.2995 3.06756 -13 15 1 0 1
-142.695 -106.008 151.611 -30.1067 -23.4355 20.6129 3.93974 -13 16 1 0 1
-124.519 -22.1508 151.611 -32.6045 -9.33693 32.1032 2.05369 -13 44 1 0 1
-136.676 14.7749 151.611 -30.5715 3.94283 29.4267 1.30226 -13 51 1 0 1
-87.1916 -22.3203 151.611 -19.849 -4.67068 39.0111 3.24519 -13 59 1 0 1
-126.209 1.05699 151.611 -32.5078 0.699746 29.5225 1.55112 -13 63 1 0 1
-101.684 -9.72156 151.611 -23.2692 -0.819526 35.2114 1.36191 -13 69 1 0 1
-137.921 67.8156 151.611 -30.5681 16.293 26.3581 2.75557 -13 72 1 0 1
-124.621 23.871 151.611 -33.0047 6.4076 33.961 1.64742 -13 74 1 0 1
-85.2219 76.6675 151.611 -11.915 18.5984 25.9341 1.57019 -13 90 1 0 1
-98.4318 79.321 151.611 -14.9391 16.1063 23.0639 0.485419 -13 94 1 0 1
-136.234 12.3027 151.611 -33.5441 3.94928 32.1385 1.585 -13 95 1 0 1
-120.777 -9.25639 151.611 -32.6259 -7.52265 33.8377 0.605356 -13 108 1 0 1
-136.346 46.3293 151.611 -33.0811 18.0095 32.6188 1.26415 -13 111 1 0 1
-126.285 48.249 151.611 -29.0628 13.5352 29.1078 1.37874 -13 115 1 0 1
-104.598 23.7574 151.611 -13.1154 4.92303 19.1774 1.70234 -13 118 1 0 1
-141.933 58.9699 151.611 -29.4083 19.7225 25.8725 3.2665 -13 121 1 0 1
-143.544 26.1813 151.611 -34.195 7.24342 28.6537 1.60133 -13 136 1 0 1
-109.725 -12.7501 151.611 -21.0939 -2.25717 26.9492 2.16559 -13 139 1 0 1
-84.8599 -1.86698 151.611 -19.4153 -2.18553 39.412 1.0629 -13 150 1 0 1
-141.613 12.1502 151.611 -36.6005 4.98292 29.7778 0.840723 -13 156 1 0 1
-141.829 15.4582 151.611 -27.7686 2.32104 23.9524 1.05573 -13 162 1 0 1
-94.1645 -5.27379 151.611 -13.9898 1.43296 24.6153 1.00257 -13 170 1 0 1
-125.342 -51.8488 151.611 -32.0527 -21.1423 33.6666 1.57904 -13 174 1 0 1
-106.819 50.7479 151.611 -20.7277 13.5508 28.7261 1.95985 -13 211 1 0 1
-108.35 4.07735 151.611 -27.6079 2.11154 35.8296 2.4017 -13 216 1 0 1
-124.247 40.4814 151.611 -34.5136 13.4293 36.0592 2.20566 -13 221 1 0 1
-139.629 -26.3632 151.611 -24.6822 -2.6033 21.3422 1.42731 -13 230 1 0 1
-133.495 -31.5592 151.611 -30.7616 -12.0157 28.8625 2.15223 -13 241 1 0 1
-131.657 -1.87352 151.611 -31.3299 2.43893 30.4153 1.36896 -13 243 1 0 1
-105.409 87.3686 151.611 -12.2217 17.9052 16.7653 1.94689 -13 247 1 0 1
-132.952 -21.8004 151.611 -37.4225 -8.21626 32.6983 1.65326 -13 252 1 0 1
-119.588 54.9123 151.611 -25.8706 14.7951 26.1258 1.05106 -13 254 1 0 1
-81.6337 -87.2052 151.611 -9.63154 -21.4304 22.6438 0.926281 -13 256 1 0 1
-138.48 5.37726 151.611 -35.3456 2.22325 33.0379 -0.573537 -13 274 1 0 1
-107.342 18.779 151.611 -26.019 7.92279 36.8485 0.983719 -13 284 1 0 1
-137.272 26.0593 151.611 -29.8401 6.33783 28.4018 1.34676 -13 292 1 0 1
-119.744 54.1145 151.611 -31.2891 20.532 34.6372 1.47017 -13 295 1 0 1
-114.236 43.5239 151.611 -19.9265 11.8044 21.9228 4.30496 -13 297 1 0 1
-121.875 -1.66693 151.611 -33.9821 0.436919 38.5441 0.261362 -13 306 1 0 1
-119.024 -25.8372 151.611 -29.4501 -14.6072 29.1035 -0.238382 -13 321 1 0 1
-100.203 -19.2298 151.611 -22.9736 -5.85733 34.9529 -0.206821 -13 328 1 0 1
-134.868 59.507 151.611 -29.6365 16.8828 29.0089 2.64902 -13 329 1 0 1
-123.859 -17.5352 151.611 -32.1399 -7.01528 37.479 1.63834 -13 334 1 0 1
-128.694 -40.0596 151.611 -28.5105 -11.1539 28.3478 0.867587 -13 336 1 0 1
-124.108 -44.6713 151.611 -31.585 -12.6233 33.4228 0.895216 -13 351 1 0 1
-96.3383 -1.54939 151.611 -24.7758 1.20439 35.663 1.16266 -13 357 1 0 1
-136.417 17.4818 151.611 -38.1931 5.67032 34.5851 -0.633507 -13 365 1 0 1
-110.753 -57.9583 151.611 -16.0103 -11.4806 20.9705 1.1046 -13 380 1 0 1
-111.155 -22.4767 151.611 -21.4641 -7.93925 28.4126 2.81294 -13 383 1 0 1
-110.926 34.9062 151.611 -32.0034 15.076 38.7676 -0.16305 -13 384 1 0 1
-96.5658 19.6499 151.611 -19.619 5.66364 30.6055 3.32974 -13 386 1 0 1
-139.646 25.107 151.611 -36.3472 12.1676 34.841 1.50433 -13 387 1 0 1
-102.34 -63.5521 151.611 -17.6989 -17.0285 23.2056 2.51712 -13 398 1 0 1
-139.68 -29.7169 151.611 -36.5043 -8.68658 32.2431 1.07998 -13 402 1 0 1
-101.87 -9.21357 151.611 -23.6553 -2.87829 33.4557 2.60214 -13 407 1 0 1
-83.5549 2.01703 151.611 -20.6808 3.19908 40.2722 5.9351 -13 416 1 0 1
-138.589 7.33465 151.611 -34.6386 0.683697 31.1809 1.52193 -13 434 1 0 1
-100.905 61.4968 151.611 -25.8991 22.9198 37.1838 -0.0451949 -13 477 1 0 1
-129.532 80.9212 151.611 -32.3622 24.4493 27.6624 1.75856 -13 480 1 0 1
-142.491 51.0862 151.611 -32.8108 18.2876 26.5678 2.85213 -13 489 1 0 1
-62.0789 36.2089 151.611 -8.51983 14.7366 37.2971 2.1146 -13 491 1 0 1
-139.426 28.7639 151.611 -36.2567 12.2237 35.4884 2.38597 -13 493 1 0 1
-105.905 2.96094 151.611 -28.1168 0.192869 35.8376 0.104952 -13 505 1 0 1
-138.891 -11.2209 151.611 -36.1455 -1.88739 32.5358 2.36795 -13 508 1 0 1
-126.659 13.1766 151.611 -29.5638 3.23767 28.7996 -0.508388 -13 516 1 0 1
-115.418 -69.9048 151.611 -24.11 -19.763 28.6771 4.00917 -13 520 1 0 1
-125.622 -27.551 151.611 -24.6021 -11.1369 24.9724 2.21553 -13 525 1 0 1
-140.251 -55.8477 151.611 -34.6163 -17.1503 31.6895 2.40221 -13 531 1 0 1
-85.9327 80.3621 151.611 -13.6225 20.6531 25.878 -1.26238 -13 535 1 0 1
-134.062 -22.0296 151.611 -35.4064 -8.95309 32.2367 1.37067 -13 542 1 0 1
-113.783 12.0678 151.611 -26.7668 2.21288 30.8621 1.78329 -13 544 1 0 1
-114.356 -17.3952 151.611 -26.9439 -8.30971 30.6439 3.63332 -13 548 1 0 1
-116.078 41.432 151.611 -24.3248 14.0375 29.4175 1.67771 -13 553 1 0 1
