#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.769441 -2.83894 30.4558 -1.31984 -5.62896 73.5502 -1.01144 -13 1 1 0 1
6.22297 3.81492 30.4558 11.7322 -1.65285 80.1852 0.102206 -13 2 1 0 1
2.21399 -0.489675 30.4558 4.13428 -2.31691 71.9162 1.04509 -13 3 1 0 1
-0.103422 -2.70985 30.4558 -9.02236 -3.23926 79.0537 0.495232 -13 4 1 0 1
-2.92171 1.43687 30.4558 -5.13591 -0.872171 61.9619 0.641708 -13 5 1 0 1
-0.741693 -1.3487 30.4558 -7.15156 -0.6887 74.8485 -0.628486 -13 6 1 0 1
-0.818459 -2.96845 30.4558 1.84617 -7.10636 61.6143 -0.739154 -13 7 1 0 1
-4.04892 0.404243 30.4558 -3.3217 8.6002 48.3858 0.0889137 -13 8 1 0 1
3.6919 3.08143 30.4558 12.5572 10.9862 62.5879 1.25738 -13 9 1 0 1
2.2409 -1.86436 30.4558 9.23969 -1.54724 66.9347 0.839343 -13 10 1 0 1
3.98213 3.14039 30.4558 9.93954 9.2734 71.8415 -0.372833 -13 11 1 0 1
-0.852754 -2.01431 30.4558 1.03645 -9.66634 61.3452 1.83536 -13 12 1 0 1
4.05772 3.50099 30.4558 13.6774 5.08182 38.6386 -0.693595 -13 13 1 0 1
5.30318 -3.81432 30.4558 16.4968 -4.92878 66.7227 -1.37762 -13 14 1 0 1
3.06727 -2.97958 30.4558 10.9835 -8.57393 66.9454 1.63014 -13 15 1 0 1
10.4245 -6.71161 30.4558 27.237 -19.4066 51.6904 2.3034 -13 16 1 0 1
-0.136773 2.43777 30.4558 1.49833 11.1025 64.4532 -0.505674 -13 17 1 0 1
-5.24811 -2.24344 30.4558 -6.90653 -9.11982 49.563 1.56497 -13 18 1 0 1
-2.45011 1.05091 30.4558 -8.46122 6.61424 66.1784 0.272783 -13 19 1 0 1
1.10028 -4.87402 30.4558 4.87551 -13.5446 64.2712 3.10603 -13 20 1 0 1
-1.26834 -0.489369 30.4558 1.94017 5.83698 58.0161 -1.03526 -13 22 1 0 1
-0.950946 6.09577 30.4558 5.4348 12.4125 45.837 0.659418 -13 23 1 0 1
-2.89266 3.19051 30.4558 -2.62663 8.85385 55.0407 0.85067 -13 24 1 0 1
4.11918 -2.34207 30.4558 11.5656 -1.45843 70.7719 0.448312 -13 25 1 0 1
1.44022 0.612106 30.4558 5.40173 3.12139 68.8168 0.0263511 -13 26 1 0 1
0.249917 -4.95416 30.4558 1.05184 -6.01402 66.9641 1.61611 -13 27 1 0 1
4.91698 -3.02628 30.4558 13.0528 -9.89792 72.772 0.416224 -13 28 1 0 1
0.614228 1.33365 30.4558 1.77463 9.95567 67.3017 1.17302 -13 30 1 0 1
1.88334 0.0612692 30.4558 2.95177 3.96873 72.3413 -0.115397 -13 31 1 0 1
-1.1657 1.12948 30.4558 -0.643187 4.12813 63.2588 -0.330658 -13 32 1 0 1
-0.150961 -2.42269 30.4558 6.09121 -1.288 27.5469 1.11809 -13 33 1 0 1
-2.07076 -1.3605 30.4558 -6.00419 -0.030864 66.9666 -0.454847 -13 34 1 0 1
-3.81967 -5.02042 30.4558 -16.0397 -13.4493 71.3053 2.34998 -13 35 1 0 1
1.29043 -0.684358 30.4558 5.58382 5.71994 66.7098 -0.948143 -13 36 1 0 1
3.28639 -1.14845 30.4558 4.18968 -8.98135 80.0195 -1.29872 -13 37 1 0 1
1.1677 -3.57406 30.4558 6.82002 -13.6378 59.8082 1.61376 -13 38 1 0 1
4.3969 0.217663 30.4558 9.53664 -2.75445 17.6026 -1.3877 -13 39 1 0 1
-1.03014 2.77906 30.4558 0.92689 7.26215 52.9368 0.923405 -13 40 1 0 1
4.17246 5.66105 30.4558 14.1665 13.9644 60.4291 0.00590838 -13 41 1 0 1
0.675611 2.06263 30.4558 1.12996 0.237119 68.7325 1.40908 -13 42 1 0 1
0.959478 -0.719631 30.4558 -9.42667 -3.62306 79.3815 0.465051 -13 43 1 0 1
1.80831 1.307 30.4558 10.4334 1.04817 56.3506 0.804278 -13 44 1 0 1
2.84809 -2.5008 30.4558 7.80579 -7.86624 67.9433 0.554491 -13 46 1 0 1
1.54565 5.62684 30.4558 6.94169 8.99317 60.6952 1.08432 -13 47 1 0 1
-0.269883 0.154512 30.4558 -1.62962 9.06248 66.7724 0.85105 -13 48 1 0 1
2.96701 -2.25289 30.4558 8.24315 -19.8302 68.2166 -0.395569 -13 49 1 0 1
1.24263 -2.75455 30.4558 10.6052 -4.0332 43.3774 -0.494996 -13 50 1 0 1
4.01449 2.58998 30.4558 9.19186 2.42976 72.7961 -0.146317 -13 51 1 0 1
-0.387191 3.54332 30.4558 4.54135 11.5701 56.0918 0.23785 -13 52 1 0 1
