#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.2034 -17.3069 178.234 -20.3991 -5.59066 64.8852 -0.453791 -13 14 1 0 1
-3.98366 23.1092 178.234 -17.6813 7.94133 59.4543 0.162803 -13 56 1 0 1
-16.1689 4.644 178.234 -10.8279 -2.89175 57.7899 -0.741178 -13 76 1 0 1
-0.828458 -29.6554 178.234 2.56971 -7.005 44.7975 2.26452 -13 87 1 0 1
-14.1027 -0.114874 178.234 -21.8731 -0.525718 64.8678 0.435552 -13 101 1 0 1
-9.23179 0.141797 178.234 -19.2435 1.2967 58.9686 -1.27088 -13 103 1 0 1
-3.3506 4.31644 178.234 -16.7825 1.63165 55.8786 1.51258 -13 124 1 0 1
-2.94757 20.3608 178.234 -16.956 6.77016 56.564 0.731848 -13 129 1 0 1
-12.3742 13.1283 178.234 -19.6424 3.34334 52.5679 1.27938 -13 136 1 0 1
-13.5857 14.1267 178.234 -21.1594 5.7953 61.1458 3.03086 -13 142 1 0 1
-2.37129 -0.456185 178.234 -17.0155 -0.0962178 61.8319 1.0192 -13 160 1 0 1
-14.2155 27.828 178.234 -21.3361 9.45077 58.7291 1.64109 -13 167 1 0 1
-14.9085 -17.0962 178.234 -20.8857 -5.75779 54.1776 0.814072 -13 169 1 0 1
-6.02991 -17.1288 178.234 -17.0651 -2.87981 38.2023 2.14425 -13 171 1 0 1
-8.92487 -24.7151 178.234 -18.5079 -6.78616 48.15 0.80557 -13 177 1 0 1
-11.0129 8.62138 178.234 -18.3671 2.4868 43.8429 0.86262 -13 210 1 0 1
-2.39959 45.216 178.234 -18.1518 17.296 63.0103 2.28606 -13 231 1 0 1
-11.1601 -35.5754 178.234 -19.5452 -9.69248 50.115 1.99005 -13 237 1 0 1
-14.3459 -24.5883 178.234 -22.1247 -8.58017 64.721 0.926116 -13 243 1 0 1
1.53643 14.6206 178.234 -15.6633 3.91389 59.9329 0.171446 -13 249 1 0 1
-14.7883 17.9793 178.234 -21.5184 6.61933 59.7878 1.81717 -13 265 1 0 1
-15.5088 -14.753 178.234 -16.5567 -8.7858 64.7753 0.160522 -13 271 1 0 1
5.11405 20.1913 178.234 -14.8318 9.57484 69.1178 2.63074 -13 294 1 0 1
-13.0744 -5.88989 178.234 -22.2259 -2.28111 68.7751 0.617451 -13 310 1 0 1
