#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.93204 -2.14602 316.011 -6.02813 -1.68778 80.8137 1.66825 -13 2 1 0 1
-0.429004 -26.8117 316.011 3.96426 -7.86145 44.2886 3.0644 -13 3 1 0 1
-9.30212 -46.5406 316.011 2.46955 -13.0104 32.4362 1.44844 -13 7 1 0 1
-11.3925 -23.987 316.011 -8.05357 -4.85665 66.1939 2.6301 -13 10 1 0 1
-0.0646686 18.7426 316.011 -5.98806 4.21094 70.9927 1.33474 -13 11 1 0 1
-1.24062 -8.13738 316.011 -6.14469 -1.41548 70.5916 2.16081 -13 25 1 0 1
-2.16562 3.04151 316.011 15.7515 5.85445 37.9093 3.52394 -13 27 1 0 1
-11.7779 -12.594 316.011 0.48868 -5.60555 34.2826 2.10802 -13 31 1 0 1
-10.2061 -28.8028 316.011 3.25753 -4.45233 59.4532 2.36809 -13 46 1 0 1
1.87992 2.1062 316.011 -4.89446 0.447294 42.8461 2.03606 -13 50 1 0 1
-12.0808 21.7864 316.011 -8.91349 4.66849 72.2869 1.53732 -13 51 1 0 1
3.24088 23.5828 316.011 -4.73124 4.16073 56.8115 -0.18611 -13 53 1 0 1
-6.99689 48.8206 316.011 4.33373 3.75289 11.6145 3.17448 -13 54 1 0 1
-10.0125 6.3932 316.011 -7.76282 1.15592 65.3763 0.501774 -13 65 1 0 1
-11.1412 -11.7019 316.011 -7.65837 -1.99725 60.9849 1.36476 -13 67 1 0 1
-12.6337 44.5354 316.011 -7.93245 8.43924 58.0159 2.38531 -13 74 1 0 1
5.79914 8.22526 316.011 -5.21745 2.04866 79.6566 0.00666881 -13 76 1 0 1
-9.25555 -25.6056 316.011 6.95753 -4.1046 52.1422 1.95988 -13 80 1 0 1
-14.321 7.18584 316.011 -8.32852 1.67069 62.1679 3.24499 -13 82 1 0 1
-14.1096 -3.01142 316.011 -9.44862 -0.919288 75.1213 2.94155 -13 85 1 0 1
-14.8971 -33.2379 316.011 -9.089 -8.05424 67.4009 1.75014 -13 86 1 0 1
-12.0335 -6.24905 316.011 -7.99722 -0.884155 61.6858 1.47917 -13 89 1 0 1
7.53217 9.13626 316.011 -3.90332 1.64984 55.2054 2.22084 -13 92 1 0 1
-4.22528 0.397809 316.011 -6.17515 -0.175164 58.8287 2.96477 -13 93 1 0 1
-9.12267 14.1456 316.011 -7.88562 3.39307 69.9931 1.96136 -13 95 1 0 1
4.13008 -12.8036 316.011 -4.81352 -2.29563 67.3116 1.08569 -13 100 1 0 1
-11.2857 9.71212 316.011 -8.22279 2.02171 66.7504 1.87889 -13 102 1 0 1
