#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.324261 -15.1157 143.789 7.94644 -7.45714 72.4955 -0.341776 -13 1 1 0 1
11.6688 -4.34245 143.789 14.3031 -2.37389 70.2895 1.72314 -13 3 1 0 1
-8.23314 -5.89556 143.789 2.58559 -2.34491 78.5033 1.13317 -13 4 1 0 1
-3.63697 -4.99355 143.789 7.60912 -3.03415 60.6231 1.40165 -13 5 1 0 1
4.44209 -2.41172 143.789 10.4154 -0.686394 74.7635 0.0226622 -13 6 1 0 1
-4.33591 14.7501 143.789 8.12884 6.20619 46.4795 1.02662 -13 8 1 0 1
4.5625 7.4143 143.789 -8.80531 14.7238 30.0918 1.74717 -13 10 1 0 1
6.30272 -20.9075 143.789 12.1378 -9.74005 59.0607 2.60738 -13 12 1 0 1
9.47183 24.0721 143.789 13.609 11.7358 62.4894 0.234269 -13 17 1 0 1
8.09311 -20.7457 143.789 12.8359 -8.40714 50.9581 2.41711 -13 18 1 0 1
-14.3849 13.0691 143.789 1.65143 6.86838 65.9291 0.995551 -13 19 1 0 1
8.3873 10.5394 143.789 13.0594 5.481 55.7001 -0.232349 -13 22 1 0 1
1.01042 40.1174 143.789 10.4019 11.9576 40.8753 1.70829 -13 23 1 0 1
-4.07525 23.2846 143.789 7.92374 9.38434 54.1053 1.68128 -13 24 1 0 1
16.146 6.47581 143.789 7.48698 -5.05082 10.9602 0.736305 -13 26 1 0 1
7.99024 14.1596 143.789 12.6639 7.80504 65.9715 1.88318 -13 30 1 0 1
10.5136 4.04378 143.789 13.7162 2.6998 70.8246 0.559462 -13 31 1 0 1
6.01373 6.60627 143.789 11.9302 3.10833 61.6281 0.414596 -13 32 1 0 1
-7.82925 -1.81598 143.789 4.90509 -0.219107 66.539 0.257245 -13 34 1 0 1
13.1142 -13.6666 143.789 15.1736 -8.69298 78.4678 -0.666507 -13 37 1 0 1
11.0167 16.5981 143.789 13.5154 6.24011 50.3957 1.78965 -13 40 1 0 1
10.4184 -1.37903 143.789 13.751 -1.69827 67.0529 2.10943 -13 42 1 0 1
-8.91923 -5.86842 143.789 1.39814 -3.60836 79.9277 1.09579 -13 43 1 0 1
2.4764 14.8087 143.789 9.84449 8.5403 65.6334 1.56676 -13 48 1 0 1
10.2964 7.95735 143.789 13.4796 3.22812 71.7317 0.522713 -13 51 1 0 1
13.2113 28.2493 143.789 15.1101 11.5755 53.4731 1.06651 -13 52 1 0 1
6.13874 -10.6085 143.789 11.4588 -6.03657 70.0382 1.73343 -13 55 1 0 1
15.488 5.26997 143.789 -0.157227 -13.2014 40.6402 0.482362 -13 58 1 0 1
12.0988 13.097 143.789 14.724 6.52885 61.4145 0.0455783 -13 61 1 0 1
12.9495 2.40544 143.789 15.207 0.972975 69.9212 1.27131 -13 66 1 0 1
9.38107 -15.5453 143.789 13.5508 -7.33634 61.7041 0.881459 -13 69 1 0 1
5.7304 -14.0709 143.789 10.6629 -10.4116 79.6625 0.995323 -13 70 1 0 1
14.0782 4.83738 143.789 15.7893 1.218 58.7607 -0.548591 -13 71 1 0 1
5.09529 -0.709418 143.789 10.7154 -1.53719 73.5758 -0.111059 -13 73 1 0 1
7.26523 1.13002 143.789 12.3591 -0.0585148 58.9631 0.158405 -13 78 1 0 1
7.14489 2.16152 143.789 12.3194 2.03389 69.7289 0.86139 -13 83 1 0 1
-14.1309 -5.90597 143.789 2.13068 -2.97737 63.7608 1.04513 -13 84 1 0 1
7.45087 -11.7033 143.789 12.4444 -5.73164 67.2686 0.46358 -13 88 1 0 1
-1.33927 -6.94775 143.789 8.50061 -3.51666 64.0273 1.77749 -13 91 1 0 1
10.843 21.8774 143.789 14.1734 10.077 61.5743 1.43237 -13 99 1 0 1
8.99128 14.7752 143.789 13.4251 8.15973 58.9711 -0.503002 -13 105 1 0 1
-0.693623 -4.01502 143.789 8.77482 -1.80244 60.0484 1.22833 -13 106 1 0 1
5.14329 4.70757 143.789 10.6412 2.78102 72.0466 0.595545 -13 110 1 0 1
4.13201 -6.22855 143.789 9.97504 -2.40239 76.8202 0.529539 -13 111 1 0 1
-0.980203 -5.84008 143.789 7.51455 -3.23973 72.7431 1.36362 -13 116 1 0 1
9.70905 2.74579 143.789 13.4822 1.94192 69.3603 1.36949 -13 119 1 0 1
2.96831 4.05134 143.789 10.4636 1.80095 49.1827 0.89613 -13 120 1 0 1
3.40039 -6.05177 143.789 9.65372 -2.83702 76.7471 1.44317 -13 122 1 0 1
16.3962 -25.3124 143.789 2.65677 -2.73483 7.11924 1.63157 -13 123 1 0 1
-8.93068 -28.5043 143.789 5.35 -12.8134 59.9011 -0.571065 -13 125 1 0 1
7.11577 -2.59269 143.789 11.3804 -3.11351 78.377 1.75193 -13 126 1 0 1
