#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.4484 -6.27334 66.0114 32.3716 -6.18863 66.666 -0.796048 -13 1 1 0 1
24.4205 3.09613 66.0114 46.0817 -1.65177 66.6617 0.31956 -13 2 1 0 1
19.6691 -1.0179 66.0114 40.1575 -1.4485 59.9623 1.27586 -13 3 1 0 1
7.22425 -4.15468 66.0114 25.028 -3.13871 76.2122 0.69321 -13 4 1 0 1
9.75833 -3.38802 66.0114 29.8502 -5.58604 55.9622 0.881304 -13 5 1 0 1
7.53765 -1.42496 66.0114 26.3815 -0.296964 71.2086 -0.422204 -13 6 1 0 1
17.1426 -3.98818 66.0114 37.1143 -3.17692 50.8697 -0.485281 -13 7 1 0 1
16.8492 6.21798 66.0114 33.9977 7.48517 37.8403 0.393152 -13 8 1 0 1
28.7016 8.46037 66.0114 46.8547 8.5327 45.1298 1.53092 -13 9 1 0 1
19.4172 1.40554 66.0114 40.1602 3.00297 54.9112 1.0821 -13 10 1 0 1
23.3541 7.93038 66.0114 44.2288 8.53515 57.9827 -0.136713 -13 11 1 0 1
24.6539 -12.5018 66.0114 43.4941 -13.0268 45.288 2.11056 -13 12 1 0 1
33.2893 -6.64991 66.0114 51.9764 -4.13187 45.9413 -1.10588 -13 14 1 0 1
25.6024 -9.62014 66.0114 45.8096 -9.49679 50.8326 1.88646 -13 15 1 0 1
16.5947 10.1573 66.0114 36.7204 11.9647 53.958 -0.258824 -13 17 1 0 1
15.7401 -12.7744 66.0114 34.2783 -12.2294 43.6735 1.83669 -13 18 1 0 1
9.52993 8.48306 66.0114 28.9546 11.0086 61.9611 0.496792 -13 19 1 0 1
21.7663 -7.49446 66.0114 41.5822 -7.11171 51.3023 3.35826 -13 20 1 0 1
18.2267 3.43653 66.0114 37.3937 5.67651 46.339 -0.766036 -13 22 1 0 1
33.5756 13.1355 66.0114 43.6593 7.79704 25.5331 1.02579 -13 23 1 0 1
11.1816 9.25851 66.0114 30.6386 8.84926 48.7929 1.11084 -13 24 1 0 1
22.7661 -1.38254 66.0114 43.5556 0.683065 57.1652 0.68574 -13 25 1 0 1
18.1038 5.58735 66.0114 38.9713 6.61042 57.3501 0.263715 -13 26 1 0 1
20.8159 -6.06124 66.0114 41.1747 -3.03118 54.3693 1.86012 -13 27 1 0 1
25.302 -8.64505 66.0114 46.6785 -9.73058 58.036 0.652484 -13 28 1 0 1
15.4094 6.28293 66.0114 35.4567 8.98408 58.0359 1.40813 -13 30 1 0 1
18.93 1.44462 66.0114 39.698 3.04353 61.3471 0.11151 -13 31 1 0 1
15.2012 3.35787 66.0114 35.3411 3.72953 53.7304 -0.0850204 -13 32 1 0 1
8.05606 -2.98404 66.0114 27.7632 -1.87948 62.3219 -0.230944 -13 34 1 0 1
7.18388 -10.6687 66.0114 26.4032 -12.1602 69.3771 2.5571 -13 35 1 0 1
20.0529 -1.68741 66.0114 40.6327 0.841496 54.4132 -0.704379 -13 36 1 0 1
