#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.514 0.855415 178.234 14.7865 4.89671 60.4293 0.9154 -13 2 1 0 1
-4.99191 -5.19946 178.234 -2.01784 -2.28832 71.5544 1.92538 -13 3 1 0 1
2.675 -15.6111 178.234 2.00706 -5.43282 61.2121 0.245693 -13 7 1 0 1
9.17672 -13.4144 178.234 4.4247 -4.75487 66.6162 1.76488 -13 10 1 0 1
1.37016 -30.2573 178.234 1.49102 -11.4652 61.2467 2.82283 -13 12 1 0 1
13.1181 -22.2078 178.234 5.87612 -8.66736 66.8557 2.55463 -13 15 1 0 1
-10.5626 29.2458 178.234 -3.19939 11.4593 63.5753 0.456941 -13 17 1 0 1
-15.0368 -27.1422 178.234 -9.93622 -6.77632 46.2752 2.68044 -13 18 1 0 1
6.9615 -23.6272 178.234 3.38297 -8.75807 64.1283 4.05825 -13 20 1 0 1
-13.3856 12.0147 178.234 -3.29858 4.91291 56.6015 0.0133325 -13 22 1 0 1
14.3949 -5.67156 178.234 6.2769 -1.55814 70.6128 1.33606 -13 25 1 0 1
-0.0674214 7.54575 178.234 0.568817 3.20542 68.5309 0.932959 -13 26 1 0 1
4.02835 -2.50457 178.234 2.20711 0.292615 66.6215 2.54041 -13 27 1 0 1
6.10024 -33.0478 178.234 2.72454 -14.1315 72.5821 1.29249 -13 28 1 0 1
-9.85413 17.2931 178.234 -3.38571 7.54284 66.8797 2.09789 -13 30 1 0 1
-5.76182 4.30059 178.234 -2.36736 2.28484 71.967 0.761456 -13 31 1 0 1
-11.8224 6.9472 178.234 -3.4506 2.62715 62.3892 0.641523 -13 32 1 0 1
-0.143569 16.1072 178.234 0.657561 7.29238 66.1075 -0.0161466 -13 36 1 0 1
-0.314101 -20.9802 178.234 -0.637795 -10.4357 79.408 -0.474794 -13 37 1 0 1
4.7416 -31.2112 178.234 2.67122 -11.4724 59.7943 2.61874 -13 38 1 0 1
-10.707 17.117 178.234 -2.29236 5.26548 51.8021 2.04775 -13 40 1 0 1
-6.57625 2.55997 178.234 -2.28034 0.238454 68.3278 2.31797 -13 42 1 0 1
13.7901 18.9351 178.234 5.79332 5.9809 56.1493 1.85667 -13 44 1 0 1
-0.816078 -19.2309 178.234 0.0211289 -7.66983 67.796 1.46941 -13 46 1 0 1
5.35118 25.0901 178.234 2.78923 7.96992 59.6939 2.09006 -13 47 1 0 1
-11.0784 28.0382 178.234 -3.90595 12.1026 66.4275 1.78336 -13 48 1 0 1
4.38265 -39.897 178.234 2.17706 -18.0277 69.5735 0.507769 -13 49 1 0 1
-6.27849 7.9029 178.234 -2.7767 2.60245 72.8159 0.723393 -13 51 1 0 1
-8.60105 36.7521 178.234 -1.58959 12.2698 54.9754 1.31449 -13 52 1 0 1
12.4648 26.1294 178.234 4.59315 6.30928 42.7882 1.49518 -13 54 1 0 1
-7.86777 -12.7749 178.234 -3.11783 -5.75986 70.5888 1.94135 -13 55 1 0 1
4.42546 -12.3518 178.234 2.60429 -4.19585 63.5185 0.697488 -13 58 1 0 1
2.37184 -22.4276 178.234 1.45442 -9.036 67.6651 3.02137 -13 59 1 0 1
-7.56228 17.6286 178.234 -1.97851 7.01424 62.8583 0.267421 -13 61 1 0 1
2.35232 5.04038 178.234 1.37109 2.91438 70.0403 0.485046 -13 62 1 0 1
13.6326 -21.8771 178.234 3.99858 -4.60331 34.964 1.89697 -13 63 1 0 1
2.78462 -1.05594 178.234 1.93785 -0.1819 60.2881 1.27693 -13 64 1 0 1
10.0753 4.02416 178.234 4.60171 1.20459 65.7172 -0.369838 -13 65 1 0 1
-0.66628 4.09358 178.234 0.0377641 1.505 71.4351 1.47209 -13 66 1 0 1
10.1504 -7.02506 178.234 4.71841 -1.97727 61.3504 0.447503 -13 67 1 0 1
9.04406 35.9519 178.234 4.17096 10.8505 53.3209 0.288922 -13 68 1 0 1
-8.27766 -17.528 178.234 -2.18793 -6.70002 62.9846 1.10287 -13 69 1 0 1
-10.8399 -20.0781 178.234 -5.7798 -11.1617 79.9399 1.18902 -13 70 1 0 1
-4.00688 3.78986 178.234 -0.184169 0.600999 60.3862 -0.321339 -13 71 1 0 1
-3.41823 -1.68095 178.234 -1.58552 -1.64983 74.6242 0.0843131 -13 73 1 0 1
9.89 24.2558 178.234 4.49798 8.5166 58.4438 1.43039 -13 74 1 0 1
4.43134 15.2731 178.234 1.81807 6.34749 74.9999 -1.86501 -13 75 1 0 1
-7.1272 -6.30726 178.234 -1.45943 -3.04348 56.9918 3.57707 -13 77 1 0 1
-10.3587 -4.35734 178.234 -2.79434 -2.00796 60.1224 0.388257 -13 78 1 0 1
7.28391 -9.4589 178.234 3.45553 -3.70246 62.843 2.55322 -13 79 1 0 1
3.543 -14.6457 178.234 1.58533 -5.6465 72.466 1.07223 -13 80 1 0 1
5.42796 24.0051 178.234 2.42265 11.3628 69.6842 1.13044 -13 81 1 0 1
7.16105 4.35724 178.234 3.71455 2.02377 62.6638 2.34007 -13 82 1 0 1
6.50807 0.33294 178.234 2.94575 -0.189239 75.6603 2.14863 -13 85 1 0 1
7.34524 -16.3843 178.234 3.45265 -8.01848 67.9686 0.894311 -13 86 1 0 1
-0.537835 -32.1561 178.234 1.25316 -9.90187 50.0489 2.17693 -13 87 1 0 1
