#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.258 1.15652 109.345 22.8788 -0.236458 62.6825 0.385932 -13 104 1 0 1
9.20112 -2.22214 109.345 20.1666 -1.30523 57.6937 1.00017 -13 106 1 0 1
13.0148 3.35167 109.345 22.3848 2.70375 69.5424 0.396989 -13 110 1 0 1
12.2282 -8.86615 109.345 22.0645 -5.10525 74.3778 0.339295 -13 111 1 0 1
8.49481 -4.35144 109.345 19.4372 -3.22253 70.7987 1.16311 -13 116 1 0 1
14.7151 -2.33523 109.345 23.9851 -0.877552 66.6479 1.16776 -13 119 1 0 1
13.4814 6.08419 109.345 21.6116 3.31039 45.9402 0.63651 -13 120 1 0 1
11.1303 -4.71149 109.345 21.3432 -2.72296 74.5706 1.25139 -13 122 1 0 1
0.425307 -23.8854 109.345 15.2063 -14.2621 58.7193 -0.806196 -13 125 1 0 1
13.4579 -1.02755 109.345 22.6936 -2.93623 76.105 1.56349 -13 126 1 0 1
10.9801 8.60037 109.345 21.4151 5.69146 70.9877 1.92277 -13 132 1 0 1
5.51572 -4.90768 109.345 17.7167 -3.84877 69.6426 -0.240664 -13 143 1 0 1
12.2381 -14.081 109.345 22.3788 -7.88675 66.5438 0.865946 -13 148 1 0 1
7.44398 -12.0265 109.345 18.1883 -9.41646 76.6195 -1.54882 -13 154 1 0 1
11.0503 1.69764 109.345 21.5569 0.560585 64.2158 -0.86322 -13 155 1 0 1
12.4274 9.15141 109.345 22.4588 7.7744 67.047 -1.16314 -13 163 1 0 1
3.27728 -8.68523 109.345 16.2486 -3.18085 30.3168 3.0548 -13 165 1 0 1
-5.32042 -1.39467 109.345 9.97703 -1.14696 71.206 0.295048 -13 166 1 0 1
12.6944 11.0471 109.345 21.5487 9.22387 75.9299 1.60477 -13 168 1 0 1
11.2897 -10.6524 109.345 21.5935 -7.45908 64.6223 -0.121409 -13 170 1 0 1
4.63977 1.99594 109.345 17.3339 -0.00999374 56.2247 0.590105 -13 184 1 0 1
5.29341 -6.57813 109.345 16.3392 -5.46038 78.3564 0.667478 -13 189 1 0 1
12.1514 6.55166 109.345 22.3089 3.95744 56.9406 2.47444 -13 191 1 0 1
15.7585 4.71335 109.345 21.1882 2.44105 66.7569 1.33872 -13 192 1 0 1
14.3178 20.8415 109.345 23.7653 12.1274 58.3931 -0.356475 -13 197 1 0 1
7.45552 23.3175 109.345 19.7709 11.501 55.4846 -1.02325 -13 199 1 0 1
1.37112 -8.45747 109.345 14.7989 -6.6986 68.9213 0.834971 -13 201 1 0 1
-8.04062 2.8649 109.345 5.29916 1.63597 77.9116 0.693659 -13 206 1 0 1
11.4196 -17.3842 109.345 21.7094 -9.64254 54.2908 -0.480399 -13 207 1 0 1
-2.73973 2.53739 109.345 12.061 1.94387 69.5725 0.227086 -13 208 1 0 1
12.8083 24.0809 109.345 22.6861 16.8392 69.457 2.60771 -13 212 1 0 1
4.22005 12.2828 109.345 17.4787 6.53695 58.0103 -0.759148 -13 213 1 0 1
15.9641 -12.6203 109.345 -6.38993 1.12675 43.2992 2.26987 -13 215 1 0 1
11.2473 14.2415 109.345 21.5623 8.72584 61.9401 0.734637 -13 218 1 0 1
14.9702 -4.78533 109.345 24.3738 -3.51436 74.1972 0.560997 -13 219 1 0 1
8.3251 -0.607052 109.345 19.6171 0.745944 59.6563 1.60912 -13 223 1 0 1
9.38739 -3.45091 109.345 20.4903 -1.57445 59.9936 0.137802 -13 224 1 0 1
16.6278 1.73833 109.345 17.2194 -1.8562 31.2973 0.819748 -13 229 1 0 1
7.2219 -2.02162 109.345 19.0264 -1.80173 63.5594 -0.871756 -13 233 1 0 1
103.903 11.4616 109.345 49.9956 5.5249 48.2577 0.225954 -13 234 1 0 1
10.1553 -9.6135 109.345 21.1024 -7.43469 62.3709 1.88008 -13 236 1 0 1
6.6752 -3.11565 109.345 18.3191 -0.453207 69.0269 1.85447 -13 239 1 0 1
16.6628 1.08566 109.345 5.5724 0.162793 34.6259 0.539894 -13 255 1 0 1
15.593 2.75732 109.345 31.5309 1.44016 45.33 0.365522 -13 267 1 0 1
10.6055 5.37821 109.345 20.7357 1.92706 75.7874 1.06284 -13 269 1 0 1
16.2469 -6.13195 109.345 11.8749 7.7434 33.8713 1.92639 -13 270 1 0 1
11.0717 6.65577 109.345 21.4132 3.06081 51.957 3.53462 -13 273 1 0 1
1.56937 1.1922 109.345 15.7496 0.674263 60.7668 2.22623 -13 278 1 0 1
8.67246 -7.07896 109.345 19.9894 -7.20599 66.6559 -1.84246 -13 279 1 0 1
4.97694 11.0326 109.345 17.6995 7.6231 61.0851 0.167209 -13 285 1 0 1
10.6147 -8.09547 109.345 21.4305 -1.99974 66.9201 -0.831621 -13 286 1 0 1
15.8708 13.9699 109.345 11.2184 12.377 61.5798 1.05122 -13 289 1 0 1
13.1594 5.31236 109.345 22.9633 4.50109 70.1614 0.334815 -13 292 1 0 1
-1.01326 19.6911 109.345 14.8571 11.3729 49.1681 2.8224 -13 293 1 0 1
7.50673 6.26919 109.345 19.4566 3.48453 57.3155 0.403756 -13 296 1 0 1
-1.30007 14.004 109.345 14.5473 8.16067 46.4865 3.53066 -13 299 1 0 1
12.6114 1.75808 109.345 22.6078 -0.128401 59.5252 -0.112742 -13 301 1 0 1
10.4355 8.74126 109.345 21.0282 6.59285 59.5543 0.896082 -13 302 1 0 1
10.1639 19.6926 109.345 20.2238 8.86997 42.4469 2.01875 -13 305 1 0 1
9.27124 2.8456 109.345 20.2678 2.63472 69.2992 0.43381 -13 312 1 0 1
11.0163 15.7605 109.345 21.5249 10.6196 69.3455 1.5309 -13 313 1 0 1
11.3327 4.34219 109.345 19.9853 4.04254 77.5827 2.40634 -13 322 1 0 1
-1.3838 15.1276 109.345 13.7602 8.53774 60.2176 0.584274 -13 326 1 0 1
15.3239 -37.4138 109.345 22.2132 -9.91109 40.1432 0.94172 -13 327 1 0 1
9.85878 -4.83876 109.345 20.646 -5.4858 56.3062 -0.875265 -13 328 1 0 1
15.7705 14.1923 109.345 7.19967 7.94417 50.4589 1.68807 -13 329 1 0 1
9.91967 11.623 109.345 20.626 5.64039 69.6512 -1.0048 -13 331 1 0 1
10.2483 -7.69827 109.345 21.3512 -4.57259 63.2169 0.920663 -13 334 1 0 1
15.2726 8.96476 109.345 23.741 1.48694 66.7595 1.16774 -13 342 1 0 1
-1.18077 0.654391 109.345 13.6131 0.318564 65.1791 1.15106 -13 346 1 0 1
14.7702 2.66171 109.345 24.1514 1.83852 64.8071 -0.272333 -13 347 1 0 1
14.3695 9.9357 109.345 23.7156 5.9727 66.6116 -0.991749 -13 352 1 0 1
11.3988 6.0739 109.345 21.388 4.74626 71.3744 0.0596716 -13 355 1 0 1
9.71708 -6.78669 109.345 20.5066 -4.79861 72.9546 -0.08488 -13 360 1 0 1
13.6942 1.98863 109.345 23.3168 0.068645 62.3973 -2.2158 -13 362 1 0 1
15.2884 4.54477 109.345 12.5395 0.576132 70.343 0.220304 -13 363 1 0 1
1.89697 2.34654 109.345 14.8236 1.30021 71.6677 1.39106 -13 370 1 0 1
15.167 -1.79703 109.345 19.1791 -0.586322 62.1656 2.95718 -13 371 1 0 1
7.46197 -9.9216 109.345 19.1816 -6.67928 60.8885 1.28009 -13 373 1 0 1
7.96046 -0.745386 109.345 18.9299 0.194296 74.6823 1.14844 -13 374 1 0 1
-2.84151 10.3826 109.345 10.2693 9.07818 78.375 -0.887311 -13 375 1 0 1
8.63197 -16.8328 109.345 19.9681 -11.304 66.6271 1.02681 -13 376 1 0 1
-1.68226 8.9939 109.345 14.2436 4.06415 49.2683 2.00415 -13 383 1 0 1
10.6381 -2.00931 109.345 21.1094 -2.16167 69.0619 0.670283 -13 387 1 0 1
13.6256 9.64482 109.345 23.2684 5.33124 58.6491 1.35053 -13 390 1 0 1
14.7124 0.181712 109.345 23.0002 -1.42917 50.2301 0.867134 -13 392 1 0 1
14.3406 18.5074 109.345 23.9509 14.7398 70.7224 -1.11271 -13 395 1 0 1
11.3057 -8.47164 109.345 21.5537 -6.22909 73.4065 -2.0402 -13 410 1 0 1
13.2794 -22.9231 109.345 23.0023 -14.59 61.9778 1.85273 -13 412 1 0 1
9.45542 8.47304 109.345 19.9349 5.64516 76.5167 0.610251 -13 413 1 0 1
5.73165 -9.05091 109.345 18.4948 -4.7189 56.1468 1.61694 -13 414 1 0 1
6.75662 -20.3053 109.345 18.5321 -7.51972 43.6195 0.510598 -13 423 1 0 1
16.163 3.11341 109.345 15.8493 -3.78721 40.6126 -0.875883 -13 426 1 0 1
2.33458 18.8183 109.345 15.3476 13.4512 69.459 -1.15327 -13 430 1 0 1
10.6473 0.509941 109.345 21.1286 0.184534 69.1637 1.89978 -13 441 1 0 1
11.5322 -4.3249 109.345 21.9127 -1.01621 62.6183 0.42829 -13 442 1 0 1
14.5617 -14.2735 109.345 24.018 -7.92435 65.4662 -1.00604 -13 446 1 0 1
10.3401 10.9871 109.345 21.2905 7.91361 63.0962 0.910193 -13 461 1 0 1
8.62087 17.8389 109.345 20.1166 11.1302 59.0552 0.595806 -13 476 1 0 1
5.02153 15.3494 109.345 17.5114 9.81354 67.3916 1.35601 -13 483 1 0 1
11.2359 2.06877 109.345 21.519 0.690214 64.8548 -0.690498 -13 484 1 0 1
9.49382 -19.3058 109.345 20.6417 -11.5691 54.8506 2.49269 -13 485 1 0 1
-0.15784 -5.36369 109.345 14.7045 -3.33118 60.5803 -0.282675 -13 488 1 0 1
1.65319 14.183 109.345 15.3474 8.15147 65.5883 -0.578945 -13 502 1 0 1
12.7911 -15.5081 109.345 22.8744 -8.59158 66.0235 -1.04216 -13 503 1 0 1
7.33371 -3.39167 109.345 17.9777 -3.41859 77.5745 1.80445 -13 506 1 0 1
11.3061 12.3134 109.345 21.7906 6.91825 57.6638 1.77159 -13 510 1 0 1
-0.682474 -1.46098 109.345 13.2463 -0.117434 71.501 2.60611 -13 511 1 0 1
5.47716 -0.830193 109.345 17.6825 -0.239353 64.5843 -0.872375 -13 515 1 0 1
5.28099 2.45536 109.345 16.3809 1.27016 77.5066 0.438419 -13 519 1 0 1
15.0367 -15.5588 109.345 24.5893 -7.87019 65.5564 -0.916928 -13 521 1 0 1
8.16852 7.9683 109.345 19.6184 4.47832 67.7606 1.4133 -13 523 1 0 1
7.52726 -2.84056 109.345 18.7721 -0.377716 70.3826 0.575209 -13 526 1 0 1
9.54435 14.4795 109.345 20.4593 8.32677 50.332 2.30116 -13 532 1 0 1
14.7169 -35.7938 109.345 24.3783 -24.2815 64.4773 1.70868 -13 545 1 0 1
-1.53968 19.1555 109.345 13.1305 13.6135 67.399 -1.94888 -13 550 1 0 1
9.16166 -10.7206 109.345 20.414 -6.75438 56.8569 0.824567 -13 553 1 0 1
5.7278 -3.09189 109.345 17.9838 -2.64949 63.7719 -0.453274 -13 554 1 0 1
15.5705 -7.06949 109.345 18.8161 -2.79422 50.5419 -2.02161 -13 558 1 0 1
3.05835 6.60357 109.345 15.9062 3.47579 68.2175 1.63563 -13 562 1 0 1
8.19098 -2.38644 109.345 19.1634 -2.19263 71.7576 1.25557 -13 566 1 0 1
10.5352 5.49306 109.345 21.2624 4.39999 68.9528 0.703574 -13 568 1 0 1
10.8934 -0.0937392 109.345 21.5572 -1.7267 66.3037 2.47871 -13 573 1 0 1
15.3626 33.2625 109.345 18.841 25.447 45.95 -0.34303 -13 574 1 0 1
12.5428 18.7467 109.345 22.629 13.3798 69.1311 2.46768 -13 578 1 0 1
5.25378 13.4968 109.345 17.6952 10.0881 65.1103 2.02176 -13 580 1 0 1
8.66977 22.0596 109.345 19.7661 17.062 70.5311 0.887615 -13 587 1 0 1
5.79864 -14.8959 109.345 17.7685 -12.2621 72.6207 -0.35032 -13 590 1 0 1
7.95695 0.282082 109.345 18.7568 1.34323 76.3543 3.08138 -13 591 1 0 1
16.5764 -1.87717 109.345 6.51656 -3.08066 39.1889 -2.07548 -13 592 1 0 1
8.17001 -0.0648623 109.345 19.3665 -0.903591 61.516 0.807732 -13 594 1 0 1
-0.920896 -2.81604 109.345 11.1762 -2.45225 79.0191 0.421911 -13 597 1 0 1
-2.48582 -5.02556 109.345 12.3594 -3.17562 67.9913 -0.711878 -13 603 1 0 1
0.847595 4.31827 109.345 14.0443 5.29763 72.4771 0.693522 -13 609 1 0 1
14.4369 5.66987 109.345 23.7799 6.10018 64.0305 -1.09607 -13 610 1 0 1
7.05054 -7.19243 109.345 18.8603 -6.96514 71.549 1.36809 -13 615 1 0 1
14.8555 5.86492 109.345 23.9249 4.19332 74.5023 -1.66796 -13 620 1 0 1
10.1621 13.5275 109.345 20.6244 12.4004 73.7945 1.13049 -13 627 1 0 1
11.3651 2.0105 109.345 21.7118 2.10772 61.1223 1.27634 -13 630 1 0 1
3.45125 33.59 109.345 17.373 19.3213 56.9184 0.539813 -13 634 1 0 1
6.64763 11.7951 109.345 18.3341 9.94408 70.9624 -1.53646 -13 636 1 0 1
15.3392 -16.2895 109.345 8.02647 -4.6523 62.9626 0.205035 -13 643 1 0 1
9.61082 3.1609 109.345 20.1903 1.99847 70.6142 1.91426 -13 646 1 0 1
-3.33611 -0.983559 109.345 9.74062 0.0971173 78.3725 -0.959472 -13 647 1 0 1
6.40064 19.7725 109.345 18.5547 13.626 62.5075 0.47616 -13 656 1 0 1
12.9879 -8.85764 109.345 22.4447 -8.50205 73.3406 2.15587 -13 661 1 0 1
14.2156 -7.50671 109.345 23.6455 -6.26539 73.4297 0.823462 -13 665 1 0 1
7.05918 8.31102 109.345 19.1518 5.60797 59.4378 1.57011 -13 666 1 0 1
13.3745 15.4042 109.345 -2.67685 16.9534 66.9376 2.10224 -13 678 1 0 1
8.84374 19.6681 109.345 20.1465 13.1169 64.7077 0.575386 -13 679 1 0 1
15.2908 -1.33241 109.345 25.7249 -2.69612 52.2394 -0.337814 -13 692 1 0 1
14.9468 9.42128 109.345 23.7778 7.18102 67.088 1.0987 -13 697 1 0 1
6.51023 7.26129 109.345 17.3573 4.91359 78.1804 -1.69378 -13 703 1 0 1
7.48047 -7.20558 109.345 19.3358 -4.15464 57.0604 1.14253 -13 708 1 0 1
13.6227 -12.3516 109.345 22.7552 -10.6558 77.1899 0.539981 -13 713 1 0 1
11.247 1.06252 109.345 21.5377 -0.166932 69.6984 1.50474 -13 718 1 0 1
16.3118 4.83454 109.345 19.6474 0.116465 38.1006 2.69112 -13 720 1 0 1
15.0009 -7.46736 109.345 23.942 -4.34881 66.9383 -0.665236 -13 731 1 0 1
13.5818 3.93809 109.345 23.4417 1.72896 65.7648 2.59006 -13 732 1 0 1
11.4728 2.80541 109.345 21.6568 1.77804 70.4399 1.33529 -13 740 1 0 1
4.07998 1.98821 109.345 17.2004 1.38998 43.3892 -1.46638 -13 742 1 0 1
6.31638 -1.23148 109.345 18.4233 -0.162934 68.3088 0.878139 -13 754 1 0 1
-4.25959 20.6716 109.345 -20.5092 16.8022 13.5624 -0.608735 -13 755 1 0 1
9.30179 12.3124 109.345 -1.98372 4.07806 28.8668 -0.257177 -13 756 1 0 1
8.25251 -8.85254 109.345 19.8028 -9.11526 68.4234 -0.482326 -13 770 1 0 1
15.1148 11.3279 109.345 20.1963 1.14719 50.3363 0.490082 -13 772 1 0 1
13.6522 -3.39963 109.345 22.8745 -1.10435 54.7739 1.58135 -13 774 1 0 1
11.2037 -11.9898 109.345 21.5947 -8.53079 64.533 0.54989 -13 777 1 0 1
12.4349 -12.569 109.345 22.6676 -8.24851 65.3896 2.26175 -13 779 1 0 1
10.4886 -8.31771 109.345 21.0581 -5.03625 60.4635 1.11017 -13 782 1 0 1
10.4367 -25.7875 109.345 21.5864 -17.3323 62.0631 -0.276375 -13 784 1 0 1
8.54894 -9.89481 109.345 19.2122 -10.1386 76.2691 0.32746 -13 785 1 0 1
3.88178 0.832709 109.345 17.0583 -0.0380971 60.3272 -0.327317 -13 788 1 0 1
11.9536 -1.28165 109.345 22.2414 -0.634077 63.6757 2.77246 -13 792 1 0 1
13.5413 -21.4579 109.345 22.4926 -11.8363 52.2122 -1.74868 -13 795 1 0 1
12.6718 4.89647 109.345 22.5333 2.56635 55.1022 0.529349 -13 796 1 0 1
6.86681 7.56215 109.345 18.9476 5.4866 57.9403 1.81105 -13 800 1 0 1
14.7724 -6.1331 109.345 24.3076 -3.06179 63.6624 0.97038 -13 807 1 0 1
8.2402 4.25298 109.345 19.8256 2.57758 62.6829 0.0330098 -13 809 1 0 1
11.6097 -4.3129 109.345 21.7088 -4.11519 74.3502 -0.140449 -13 810 1 0 1
15.1317 -13.5195 109.345 14.1767 -7.71587 34.7931 2.77875 -13 812 1 0 1
6.55445 5.664 109.345 16.2735 2.5216 79.8123 1.14033 -13 822 1 0 1
15.2571 4.67376 109.345 23.8614 -2.73245 57.235 -1.87481 -13 828 1 0 1
13.9009 -18.6315 109.345 23.0567 -14.6366 74.1718 -0.417551 -13 835 1 0 1
8.7557 9.25486 109.345 19.9452 5.03673 57.7058 3.0342 -13 840 1 0 1
13.4693 -16.916 109.345 22.994 -14.2634 70.3964 1.02792 -13 843 1 0 1
10.7542 -7.30354 109.345 20.8113 -3.2417 50.8732 -1.34804 -13 849 1 0 1
7.58773 -4.29963 109.345 19.1832 -4.43145 56.8031 0.940027 -13 856 1 0 1
-6.01114 6.02033 109.345 10.2431 3.59167 66.1989 -1.83263 -13 858 1 0 1
15.4305 5.96791 109.345 21.2355 -7.0842 58.0623 1.89226 -13 860 1 0 1
4.1031 -14.1847 109.345 17.2194 -7.80747 58.5313 0.805274 -13 863 1 0 1
14.0473 1.71213 109.345 23.1602 0.28958 75.6663 -1.10874 -13 868 1 0 1
-2.98419 -20.666 109.345 13.2015 -12.2241 60.1469 -0.0773019 -13 869 1 0 1
15.1856 -5.48463 109.345 20.8947 -6.56761 61.5129 -0.552898 -13 872 1 0 1
10.0029 -9.7491 109.345 20.792 -6.25132 59.2681 0.812787 -13 875 1 0 1
10.7578 16.4391 109.345 20.9307 7.48827 47.0063 1.8389 -13 879 1 0 1
-5.0225 1.91198 109.345 10.0958 0.944598 70.7842 1.04109 -13 887 1 0 1
15.6294 -8.57767 109.345 26.648 -2.70972 58.7066 0.962845 -13 892 1 0 1
6.29413 3.94044 109.345 18.8149 3.15774 57.0354 -1.08435 -13 893 1 0 1
-2.33423 21.1112 109.345 11.662 18.5823 71.6573 2.03253 -13 895 1 0 1
12.6434 19.0846 109.345 22.871 13.3005 65.5736 -1.14751 -13 896 1 0 1
-0.39413 3.89387 109.345 12.0183 3.79642 78.5402 0.601264 -13 905 1 0 1
9.83141 -3.93245 109.345 20.7288 -1.72953 53.0346 1.85428 -13 906 1 0 1
9.7452 -7.7212 109.345 20.569 -5.4854 67.763 0.335956 -13 910 1 0 1
15.3166 14.6939 109.345 26.4594 12.8803 70.514 1.77187 -13 913 1 0 1
-0.960236 9.64588 109.345 13.2366 8.90253 70.3752 1.48211 -13 914 1 0 1
-2.71516 2.32754 109.345 8.90397 2.60368 79.7358 4.76265 -13 916 1 0 1
7.21799 10.6279 109.345 18.6568 7.51535 70.2488 2.51472 -13 918 1 0 1
7.17782 -3.23324 109.345 17.9861 -1.17011 78.0158 0.905839 -13 920 1 0 1
6.96349 -16.0504 109.345 17.4227 -12.06 78.3703 2.89784 -13 922 1 0 1
15.2107 0.176488 109.345 21.2876 9.83501 50.8811 0.408355 -13 923 1 0 1
12.9898 7.30748 109.345 22.477 4.66758 58.5728 0.914445 -13 925 1 0 1
9.0052 3.39267 109.345 19.572 1.7523 75.4453 1.83725 -13 926 1 0 1
13.4375 -12.0441 109.345 22.0737 -6.15809 48.4021 2.50242 -13 932 1 0 1
11.2443 5.02604 109.345 21.4163 4.34937 72.0131 -0.0796538 -13 934 1 0 1
8.32558 24.9955 109.345 19.8757 14.1872 56.0053 1.50405 -13 935 1 0 1
2.14295 2.1819 109.345 16.0695 1.41244 57.3797 0.0124435 -13 939 1 0 1
14.384 9.96757 109.345 23.7996 7.48694 62.989 0.731785 -13 941 1 0 1
11.7498 -5.86045 109.345 21.8031 -2.9928 51.4235 0.997565 -13 949 1 0 1
4.66802 -3.83168 109.345 17.6743 -3.39475 56.3233 -0.453638 -13 957 1 0 1
3.7155 -0.828755 109.345 13.4338 -1.34375 79.6254 -0.334353 -13 958 1 0 1
10.8548 5.07902 109.345 21.179 3.12439 71.8124 -1.52746 -13 960 1 0 1
-8.69626 5.73305 109.345 -19.076 4.773 62.0383 2.557 -13 963 1 0 1
-8.4189 -0.301268 109.345 9.08462 -1.01823 64.1315 -0.500284 -13 968 1 0 1
15.8625 7.9332 109.345 12.8834 -8.54755 56.0641 -0.0805811 -13 974 1 0 1
11.7728 6.35149 109.345 22.1553 6.87922 71.4328 2.16838 -13 975 1 0 1
3.19882 -10.0533 109.345 16.8087 -5.17937 57.5507 0.971099 -13 977 1 0 1
9.58172 -2.96057 109.345 20.3193 -2.89214 69.8751 -0.902325 -13 979 1 0 1
9.16261 -3.25791 109.345 20.3105 -2.27033 57.2239 -0.813507 -13 980 1 0 1
15.0841 -7.04272 109.345 21.0814 -4.68393 58.1154 -0.0935805 -13 981 1 0 1
14.0271 -11.15 109.345 23.0866 -6.01393 56.5481 0.302278 -13 986 1 0 1
13.1917 -9.46027 109.345 23.0045 -6.47603 65.4384 0.769465 -13 996 1 0 1
