#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
140.653 -13.2764 180.44 33.0563 -1.80956 30.1365 2.36404 -13 122 1 0 1
137.147 14.2767 180.44 32.7868 5.07986 31.3797 2.64082 -13 126 1 0 1
125.877 -12.3737 180.44 28.2766 0.431954 28.5074 -0.426928 -13 154 1 0 1
137.163 20.0023 180.44 33.9746 5.95345 27.4572 1.8289 -13 206 1 0 1
135.793 -17.8556 180.44 17.4105 -3.34613 17.4374 0.525384 -13 228 1 0 1
123.785 41.7345 180.44 19.9261 12.3733 23.4372 2.48774 -13 291 1 0 1
123.985 -28.2878 180.44 31.1478 -12.0958 33.6893 3.39838 -13 322 1 0 1
117.654 -8.76112 180.44 16.5325 -1.87298 21.4297 1.97289 -13 361 1 0 1
125.539 1.76532 180.44 26.4694 0.84875 27.7677 2.31937 -13 374 1 0 1
58.3689 -10.9656 180.44 2.24567 -1.0773 12.5634 3.18637 -13 387 1 0 1
137.572 58.5448 180.44 24.0542 9.24243 23.1716 0.322796 -13 395 1 0 1
52.1533 42.9346 180.44 1.37612 5.06426 13.0874 3.90206 -13 522 1 0 1
115.966 -42.8484 180.44 22.6721 -15.4505 27.3512 2.32717 -13 627 1 0 1
141.408 -60.6942 180.44 21.6063 -11.3902 20.3226 2.4627 -13 665 1 0 1
142.433 -15.8094 180.44 34.798 -1.04114 31.2655 1.61924 -13 713 1 0 1
127.715 -22.1982 180.44 25.5916 -7.01191 26.8323 0.113308 -13 868 1 0 1
111.829 27.6576 180.44 15.0846 2.67053 18.2208 3.17701 -13 914 1 0 1
124.138 36.4752 180.44 30.1652 13.3714 30.1422 0.725096 -13 958 1 0 1
