#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
122.827 -12.3194 162.663 26.9946 -5.01749 22.68 1.62986 -13 2 1 0 1
92.3272 -36.1059 162.663 31.8873 -17.7249 26.6772 1.68374 -13 4 1 0 1
100.484 139.804 162.663 10.2462 25.2727 7.26471 3.12855 -13 43 1 0 1
81.24 -45.5497 162.663 24.0872 -20.383 32.0465 1.50414 -13 70 1 0 1
88.1846 33.5932 162.663 11.2223 5.75853 13.3903 3.45506 -13 132 1 0 1
114.931 -3.93152 162.663 35.0821 5.97383 22.1279 -0.64666 -13 154 1 0 1
132.685 -14.905 162.663 36.7668 -8.44554 22.9717 2.83108 -13 158 1 0 1
128.087 -23.6985 162.663 37.3901 -6.2629 19.4916 1.6657 -13 189 1 0 1
137.667 40.2519 162.663 37.4063 13.4478 21.6016 2.36881 -13 192 1 0 1
122.065 -45.273 162.663 29.3495 -15.6157 24.197 4.07929 -13 196 1 0 1
65.9444 -9.8724 162.663 18.7461 -10.6813 25.9504 1.37491 -13 206 1 0 1
106.605 33.6132 162.663 34.0761 7.64199 28.0772 1.84319 -13 289 1 0 1
111.104 -13.3413 162.663 16.1259 -5.26621 13.6188 2.74578 -13 342 1 0 1
123.33 20.0826 162.663 45.1804 2.89196 21.0918 -0.0156605 -13 375 1 0 1
89.6454 44.3042 162.663 17.5191 12.5887 17.9927 1.69461 -13 413 1 0 1
136.866 -3.72135 162.663 37.1627 -3.25533 25.4044 1.55061 -13 451 1 0 1
96.5637 8.81574 162.663 28.1992 7.30005 24.4035 2.63738 -13 506 1 0 1
121.415 20.1918 162.663 31.1769 4.76041 23.2256 2.40685 -13 522 1 0 1
134.893 -51.385 162.663 40.9818 -20.6882 17.5477 1.46392 -13 597 1 0 1
103.852 -35.9259 162.663 35.0157 -11.7598 33.3604 -0.49812 -13 598 1 0 1
115.464 16.1074 162.663 20.6078 2.50766 18.6793 1.60529 -13 616 1 0 1
117.541 26.6046 162.663 39.9693 15.3674 20.4123 -0.05819 -13 647 1 0 1
93.067 -17.3033 162.663 15.0293 -4.3411 16.2259 2.10192 -13 665 1 0 1
66.8757 6.04131 162.663 22.0402 -2.94634 41.6247 -1.14792 -13 703 1 0 1
114.098 -5.94123 162.663 41.7135 3.5426 23.9109 1.1476 -13 785 1 0 1
108.004 -41.2386 162.663 14.4476 -9.90202 14.6446 0.484191 -13 803 1 0 1
95.936 -6.46095 162.663 23.6302 0.497749 24.842 2.91233 -13 816 1 0 1
101.793 5.51692 162.663 44.0203 -1.14329 33.8853 1.79279 -13 822 1 0 1
96.3971 -6.35964 162.663 9.53972 3.48661 9.63991 3.11581 -13 843 1 0 1
101.085 -12.9443 162.663 26.2339 -6.71915 23.5541 -0.203989 -13 868 1 0 1
118.889 -22.7775 162.663 37.2639 -9.35246 31.4854 3.642 -13 886 1 0 1
131.856 -3.66186 162.663 19.7332 -7.53106 10.249 3.80791 -13 895 1 0 1
96.2584 24.5401 162.663 30.2692 4.38402 30.6561 2.50762 -13 913 1 0 1
102.448 -40.689 162.663 35.0059 -11.0195 26.5584 3.67686 -13 922 1 0 1
119.632 16.8908 162.663 32.298 4.00786 20.4566 2.83553 -13 926 1 0 1
78.3572 -28.4908 162.663 21.5742 -15.6695 25.0611 0.429586 -13 958 1 0 1
123.025 22.856 162.663 13.1625 2.06467 9.06527 4.41983 -13 975 1 0 1
