#BLTrackFile NTuple/Z307
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.70362 -22.5351 306.617 -6.86946 -13.716 62.9003 1.73099 -13 2 1 0 1
-13.2404 -9.27235 306.617 -3.58429 -2.27836 71.4834 2.69059 -13 3 1 0 1
1.64267 -27.2246 306.617 0.469489 -5.47744 61.1972 1.10141 -13 7 1 0 1
-1.30117 49.0475 306.617 -5.51461 8.2352 51.1025 3.23682 -13 9 1 0 1
12.6356 -22.7507 306.617 2.83327 -4.79827 66.6819 2.56768 -13 10 1 0 1
-8.54197 42.5489 306.617 2.52373 3.07648 36.9099 1.63778 -13 17 1 0 1
8.62299 -41.2063 306.617 1.81916 -8.77401 64.1749 4.88508 -13 20 1 0 1
-10.2449 29.3127 306.617 1.30174 4.90284 36.7555 1.33942 -13 22 1 0 1
-3.77102 13.451 306.617 -0.98634 3.18182 68.5177 1.72047 -13 26 1 0 1
3.62321 -1.88505 306.617 0.708828 0.305069 66.6414 3.3431 -13 27 1 0 1
-14.5254 8.27661 306.617 -3.91846 2.25835 71.8899 1.52378 -13 31 1 0 1
-1.20679 21.0983 306.617 4.88965 4.75148 38.7863 1.83064 -13 32 1 0 1
-4.52742 30.5176 306.617 -1.06103 7.34508 66.0797 0.793299 -13 36 1 0 1
-4.99779 -32.0537 306.617 -2.07867 -8.90612 79.5646 0.236784 -13 37 1 0 1
3.33414 38.2413 306.617 6.78226 7.07361 38.9631 3.24455 -13 40 1 0 1
-5.59639 -34.0336 306.617 -1.53705 -7.73019 67.7623 2.26461 -13 46 1 0 1
5.92051 42.229 306.617 1.23759 7.9736 59.722 2.96219 -13 47 1 0 1
-13.2753 15.4404 306.617 10.7695 18.7892 49.5593 1.4985 -13 51 1 0 1
0.318398 -39.4819 306.617 -0.102572 -9.01604 67.6688 3.81749 -13 59 1 0 1
-0.079108 10.2052 306.617 -0.249493 2.87213 70.032 1.26053 -13 62 1 0 1
1.67369 -1.49174 306.617 0.419659 -0.193154 60.3234 2.14037 -13 64 1 0 1
14.0687 6.33863 306.617 3.04419 1.19729 65.797 0.440018 -13 65 1 0 1
