#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.9732 -18.5097 178.234 18.4026 -7.09729 70.6393 -0.132868 -13 1 1 0 1
-0.5163 -6.86661 178.234 12.8557 -2.2424 77.5133 1.32753 -13 4 1 0 1
8.87207 2.80778 178.234 17.638 0.316663 58.1696 1.64552 -13 5 1 0 1
15.904 -2.74765 178.234 -15.7201 4.16266 39.3239 0.233018 -13 6 1 0 1
12.6317 20.313 178.234 18.3032 5.96313 43.6031 1.33111 -13 8 1 0 1
-5.56825 16.6161 178.234 12.0209 6.66115 64.9123 1.21455 -13 19 1 0 1
10.9671 29.1839 178.234 18.4262 8.73487 51.6617 1.94556 -13 24 1 0 1
3.6376 -2.5169 178.234 15.5936 -0.413308 64.9171 0.477263 -13 34 1 0 1
-1.7032 -7.39189 178.234 11.7489 -3.52259 79.0757 1.28749 -13 43 1 0 1
15.4728 19.5703 178.234 13.8967 8.49034 50.3564 1.79459 -13 48 1 0 1
8.34332 32.9445 178.234 3.22213 11.2266 20.0573 3.3224 -13 79 1 0 1
13.7195 46.8764 178.234 20.3476 18.3209 64.6026 1.12411 -13 83 1 0 1
-4.67298 -7.88451 178.234 12.4732 -3.0196 62.6029 1.27003 -13 84 1 0 1
11.5321 -9.04326 178.234 18.79 -3.42505 61.8374 2.00759 -13 91 1 0 1
13.3621 -4.9772 178.234 19.0902 -1.6757 57.6494 1.47105 -13 106 1 0 1
15.6355 -7.43373 178.234 28.4176 -4.85256 62.9688 0.73162 -13 111 1 0 1
9.98682 -7.37601 178.234 17.8765 -3.12557 70.9424 1.57161 -13 116 1 0 1
14.7608 -7.29983 178.234 19.999 -2.70576 74.7438 1.64472 -13 122 1 0 1
2.79314 -35.8894 178.234 15.8866 -12.23 58.1854 -0.331078 -13 125 1 0 1
0.147639 9.29366 178.234 13.7352 3.6568 72.7739 2.3241 -13 132 1 0 1
6.99524 -8.60314 178.234 16.8497 -3.74057 69.6085 0.174164 -13 143 1 0 1
15.8911 -21.6302 178.234 8.49499 -16.2689 47.9703 1.29089 -13 148 1 0 1
10.5471 -20.2756 178.234 18.0167 -9.16256 76.4213 -1.15806 -13 154 1 0 1
16.1864 2.71889 178.234 15.0882 6.40977 32.6464 -0.423438 -13 155 1 0 1
14.5001 13.0216 178.234 19.9038 6.06771 67.5211 -0.743491 -13 163 1 0 1
15.6433 19.924 178.234 5.02887 3.432 52.112 1.99641 -13 168 1 0 1
2.88749 -8.94667 178.234 15.4209 -3.56913 55.5184 1.08782 -13 184 1 0 1
4.374 -11.3315 178.234 15.0183 -5.38577 78.6254 1.05094 -13 189 1 0 1
1.87072 21.367 178.234 -3.22674 12.267 13.737 0.984957 -13 193 1 0 1
11.6224 37.037 178.234 19.0762 10.821 54.8452 -0.527388 -13 199 1 0 1
0.151296 -12.8733 178.234 14.0491 -5.66215 68.8202 1.25571 -13 201 1 0 1
-6.57288 4.43478 178.234 11.3488 1.90307 69.2072 0.64993 -13 208 1 0 1
2.9825 19.0179 178.234 15.7014 6.01802 58.0824 -0.285204 -13 213 1 0 1
11.5261 18.8353 178.234 18.6374 6.76136 62.5991 1.17702 -13 218 1 0 1
13.0338 3.72082 178.234 19.0045 1.93003 59.3663 2.0715 -13 223 1 0 1
10.9217 -4.35812 178.234 18.3953 -1.9117 63.4155 -0.430736 -13 233 1 0 1
14.8914 -17.7423 178.234 20.0744 -7.24605 62.3149 2.32579 -13 236 1 0 1
8.83942 -4.39138 178.234 17.4624 -0.758249 68.9655 2.27135 -13 239 1 0 1
14.0344 7.35005 178.234 19.5683 1.97411 75.9164 1.4526 -13 269 1 0 1
-0.983049 3.28789 178.234 14.1254 1.13547 60.7136 2.68702 -13 278 1 0 1
11.8565 -14.9184 178.234 18.9053 -7.25436 66.6822 -1.41647 -13 279 1 0 1
-1.97076 15.6755 178.234 13.7047 6.05086 61.4492 0.62559 -13 285 1 0 1
9.21809 -13.41 178.234 17.8475 -3.22303 67.4018 -0.408604 -13 286 1 0 1
-1.1914 30.9092 178.234 14.7289 9.49755 48.2449 3.37941 -13 293 1 0 1
13.7623 8.00879 178.234 19.3997 2.53908 56.9065 0.879792 -13 296 1 0 1
13.0955 31.6664 178.234 18.567 7.73927 41.9294 2.62965 -13 305 1 0 1
13.3374 4.44181 178.234 19.4165 2.17983 69.3281 0.847337 -13 312 1 0 1
14.7403 26.8924 178.234 20.2076 10.6793 69.5453 1.94451 -13 313 1 0 1
13.6267 7.8656 178.234 18.6536 3.97635 77.917 2.7896 -13 322 1 0 1
-1.55534 29.2311 178.234 14.0804 9.72999 59.4011 1.05816 -13 326 1 0 1
15.5506 -8.25739 178.234 22.7427 -0.88138 44.3682 -0.397669 -13 328 1 0 1
15.9347 -13.6866 178.234 9.4936 -6.56357 28.6069 1.36788 -13 334 1 0 1
-1.81354 0.922087 178.234 13.5793 0.283494 64.6398 1.59276 -13 346 1 0 1
12.7531 19.5284 178.234 19.1108 8.39448 71.7008 0.466066 -13 355 1 0 1
13.4192 -10.7068 178.234 19.5093 -4.45478 72.9786 0.315373 -13 360 1 0 1
-0.212279 5.25076 178.234 13.6314 1.96633 71.5157 1.80177 -13 370 1 0 1
10.1824 -14.5692 178.234 18.1077 -5.47729 60.8035 1.73515 -13 373 1 0 1
9.6981 -0.334412 178.234 17.7092 0.300552 74.8187 1.54275 -13 374 1 0 1
-5.79869 15.2237 178.234 10.5147 7.55373 78.3756 -0.500561 -13 375 1 0 1
16.5562 -35.7959 178.234 4.81461 -4.90921 25.9859 1.4688 -13 376 1 0 1
14.5616 -2.67037 178.234 19.8285 -1.52655 69.0308 1.08538 -13 387 1 0 1
9.78626 11.5516 178.234 17.7132 4.68433 77.0032 0.996666 -13 413 1 0 1
9.76791 -14.0549 178.234 18.0623 -4.30274 55.9189 2.10039 -13 414 1 0 1
9.58298 -45.0738 178.234 17.9559 -10.1675 43.0111 1.11509 -13 423 1 0 1
0.460343 34.7431 178.234 14.3963 14.2145 69.2313 -0.729795 -13 430 1 0 1
6.58375 -2.57771 178.234 16.5213 -1.14908 69.8699 2.31315 -13 441 1 0 1
15.7754 18.9786 178.234 9.17914 -0.583127 49.794 1.35272 -13 461 1 0 1
10.5726 30.1054 178.234 18.528 10.5771 58.9123 1.06411 -13 476 1 0 1
4.99533 25.5585 178.234 16.2447 9.68345 67.3355 1.7829 -13 483 1 0 1
15.4029 2.63241 178.234 14.5061 2.19908 58.7038 -0.257243 -13 484 1 0 1
10.6192 -34.9534 178.234 18.611 -11.6314 55.0322 2.98423 -13 485 1 0 1
-1.73103 -11.0529 178.234 13.9188 -3.91576 60.1959 0.182858 -13 488 1 0 1
