#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.988 -7.92577 74.9003 -21.1212 -7.18147 69.2082 -0.737262 -13 1 1 0 1
2.91239 2.8821 74.9003 -6.22971 -1.69805 80.7982 0.345282 -13 2 1 0 1
-8.08934 -3.17447 74.9003 -15.6986 -3.63365 69.516 1.31587 -13 3 1 0 1
-13.7045 -4.89392 74.9003 -24.4011 -3.49955 74.2907 0.756603 -13 4 1 0 1
-9.01907 -2.57432 74.9003 -17.5403 -1.59966 72.7636 -0.36709 -13 6 1 0 1
-6.21101 -6.69302 74.9003 -10.3772 -5.58618 59.5608 -0.436332 -13 7 1 0 1
0.589187 11.0296 74.9003 -4.98804 11.1813 62.8888 1.5476 -13 9 1 0 1
-1.79685 -6.82031 74.9003 -7.09309 -5.48759 66.2005 1.11903 -13 10 1 0 1
0.345677 9.75011 74.9003 -6.75709 10.1201 71.1068 -0.106147 -13 11 1 0 1
-13.2553 -7.64385 74.9003 -16.687 -7.83801 57.1973 2.14939 -13 12 1 0 1
3.88252 9.62482 74.9003 -1.77722 5.17635 38.6355 -0.257082 -13 13 1 0 1
5.84392 -8.26888 74.9003 -0.0669898 -6.2287 67.9037 -1.10324 -13 14 1 0 1
-1.22044 -8.36651 74.9003 -6.85881 -8.1451 66.3893 1.90918 -13 15 1 0 1
14.897 -19.1531 74.9003 -1.38997 -1.3875 38.0655 2.62467 -13 16 1 0 1
-12.553 11.3555 74.9003 -17.2398 11.7825 60.4606 -0.203721 -13 17 1 0 1
-15.065 -9.94335 74.9003 -10.1201 -12.808 47.2053 1.91227 -13 18 1 0 1
-4.1627 -10.255 74.9003 -9.48976 -9.35376 63.0099 3.39599 -13 20 1 0 1
-13.229 1.35928 74.9003 -15.3362 3.29648 53.7737 -0.706421 -13 22 1 0 1
0.185455 -3.537 74.9003 -6.45208 -1.71766 70.3739 0.715557 -13 25 1 0 1
-5.64571 2.25319 74.9003 -11.6117 2.68284 67.3053 0.302362 -13 26 1 0 1
-3.33183 -2.11484 74.9003 -8.98451 1.18033 65.6952 1.89673 -13 27 1 0 1
-3.19233 -12.4776 74.9003 -10.636 -13.5339 71.719 0.681661 -13 28 1 0 1
-9.71097 5.20431 74.9003 -15.6777 6.95805 64.7177 1.45783 -13 30 1 0 1
-7.85523 0.948707 74.9003 -15.4708 2.13871 69.9024 0.154212 -13 31 1 0 1
-12.5175 2.09575 74.9003 -16.3108 2.03004 59.1353 -0.0248222 -13 32 1 0 1
-7.77369 4.99812 74.9003 -13.242 7.44748 64.3201 -0.661566 -13 36 1 0 1
-3.84964 -6.14965 74.9003 -13.1795 -8.83453 78.0979 -1.04805 -13 37 1 0 1
-7.00492 -12.3806 74.9003 -11.1808 -12.1749 58.1494 1.92231 -13 38 1 0 1
-14.5299 2.93593 74.9003 -15.7829 2.1375 48.6077 1.27922 -13 40 1 0 1
1.14131 14.6249 74.9003 -4.26884 12.7571 61.0685 0.302567 -13 41 1 0 1
-6.41777 -0.865843 74.9003 -12.8911 -2.92872 66.8385 1.68668 -13 42 1 0 1
-14.885 -2.84926 74.9003 -27.3798 -3.60554 75.105 0.72472 -13 43 1 0 1
-1.28182 3.33854 74.9003 -5.34456 2.07305 56.1379 1.11988 -13 44 1 0 1
-5.23529 -6.99594 74.9003 -11.7799 -7.03003 66.5785 0.832815 -13 46 1 0 1
-5.60934 10.8768 74.9003 -10.0392 7.4426 58.2662 1.39318 -13 47 1 0 1
-9.66561 9.11512 74.9003 -15.7687 11.7337 64.0983 1.13889 -13 48 1 0 1
-4.7537 -14.6247 74.9003 -11.4163 -19.064 67.2255 -0.116836 -13 49 1 0 1
-1.58736 2.63589 74.9003 -4.40716 2.47681 41.8068 -0.0879191 -13 50 1 0 1
-2.13357 6.23566 74.9003 -9.81929 4.79571 71.9383 0.11718 -13 51 1 0 1
-13.9823 10.9748 74.9003 -15.2942 9.35381 50.8537 0.584356 -13 52 1 0 1
-1.68482 5.7956 74.9003 -5.55931 4.15095 56.4293 -1.88284 -13 53 1 0 1
-7.3485 11.5603 74.9003 -8.39426 6.49504 40.6505 0.594548 -13 54 1 0 1
-9.82829 -3.6379 74.9003 -17.2403 -4.88622 68.2649 1.32613 -13 55 1 0 1
8.62835 8.97827 74.9003 2.68574 8.55288 61.8412 -0.530765 -13 56 1 0 1
-1.22904 -0.48153 74.9003 -5.96622 0.852329 63.3033 0.0282576 -13 58 1 0 1
-3.77148 -9.55222 74.9003 -9.89095 -9.89399 66.533 2.38396 -13 59 1 0 1
-1.37459 17.2894 74.9003 -5.83943 16.3606 55.1862 0.732299 -13 60 1 0 1
-10.1679 4.82063 74.9003 -14.769 5.63071 60.7911 -0.401789 -13 61 1 0 1
-5.00897 -0.298482 74.9003 -11.5471 1.77449 68.6764 -0.135392 -13 62 1 0 1
-5.70334 -9.37532 74.9003 -7.22157 -4.91988 32.5675 0.83389 -13 63 1 0 1
-4.90434 -0.492974 74.9003 -9.56383 -0.0193874 59.8951 0.581391 -13 64 1 0 1
-1.86507 1.73756 74.9003 -7.39499 0.763546 65.1631 -1.02122 -13 65 1 0 1
-3.77247 1.84187 74.9003 -10.5684 1.40835 70.5361 0.858421 -13 66 1 0 1
-2.46383 -4.10717 74.9003 -6.91025 -2.34761 60.5361 -0.236081 -13 67 1 0 1
-4.2613 15.321 74.9003 -7.45192 10.9888 52.3688 -0.474638 -13 68 1 0 1
-10.2606 -5.85406 74.9003 -14.6942 -5.88987 60.8856 0.434951 -13 69 1 0 1
-7.89534 -4.88074 74.9003 -18.4629 -10.0854 77.972 0.618638 -13 70 1 0 1
-7.20125 2.44596 74.9003 -10.7114 0.325235 59.3681 -1.01348 -13 71 1 0 1
1.80387 13.1037 74.9003 -3.99667 10.8532 64.3242 1.54559 -13 72 1 0 1
-8.5821 1.09062 74.9003 -17.0102 -1.1172 72.0951 -0.506522 -13 73 1 0 1
-3.74684 10.21 74.9003 -7.89651 9.35538 57.4561 0.720576 -13 74 1 0 1
-3.63817 6.14337 74.9003 -11.7903 5.85353 73.7902 -2.4585 -13 75 1 0 1
4.33124 2.00387 74.9003 -5.41442 2.05734 79.6432 -1.32909 -13 76 1 0 1
-15.4752 -1.22028 74.9003 -11.1782 -7.87232 42.5217 2.86665 -13 77 1 0 1
-10.6677 0.811705 74.9003 -14.4909 -0.426077 57.8173 -0.301194 -13 78 1 0 1
-4.52857 -3.38063 74.9003 -9.69915 -3.68451 61.7821 1.8819 -13 79 1 0 1
-4.47444 -8.66564 74.9003 -11.981 -7.80886 70.6407 0.467715 -13 80 1 0 1
-3.06211 7.41312 74.9003 -10.0771 11.4987 68.5609 0.504941 -13 81 1 0 1
-3.28928 -2.21941 74.9003 -7.69115 -1.17492 62.0225 1.66612 -13 82 1 0 1
-16.0408 17.4997 74.9003 -27.6009 20.5126 41.2981 0.481469 -13 83 1 0 1
-1.98069 -0.189041 74.9003 -9.48755 -1.06246 74.8954 1.55811 -13 85 1 0 1
-2.237 -4.71095 74.9003 -8.34229 -8.49686 67.1939 0.258034 -13 86 1 0 1
-8.13805 -11.92 74.9003 -9.72015 -9.7403 48.0294 1.38063 -13 87 1 0 1
-10.2782 -5.8772 74.9003 -16.4355 -5.74409 65.671 0.0455929 -13 88 1 0 1
-2.44363 -2.61156 74.9003 -7.57461 -0.753804 61.3317 -0.108164 -13 89 1 0 1
-4.74358 5.84255 74.9003 -10.0922 5.43828 64.5577 0.273375 -13 90 1 0 1
0.846562 0.936819 74.9003 -3.09481 0.819542 54.8935 0.485184 -13 92 1 0 1
-1.35515 2.04415 74.9003 -5.61604 0.692427 58.7746 1.31577 -13 93 1 0 1
-6.42058 22.2026 74.9003 -9.74382 17.5491 51.1898 -0.814503 -13 94 1 0 1
-2.66206 1.06452 74.9003 -9.14893 1.95335 69.7622 0.508719 -13 95 1 0 1
-5.25839 9.81573 74.9003 -9.98694 10.752 59.2618 -1.3253 -13 96 1 0 1
-6.78508 -2.32289 74.9003 -9.64891 0.538938 55.7761 -0.53735 -13 97 1 0 1
-5.76861 -2.74166 74.9003 -11.5416 -0.804914 66.1077 0.896818 -13 98 1 0 1
-9.69502 10.8317 74.9003 -14.4535 10.3037 60.8725 0.984771 -13 99 1 0 1
-0.175272 -5.86557 74.9003 -6.17205 -3.67041 66.7965 -0.409187 -13 100 1 0 1
4.40968 0.734541 74.9003 -1.60488 -0.475244 68.3397 -0.212342 -13 101 1 0 1
-2.29833 2.95717 74.9003 -8.50333 2.63172 66.41 0.378978 -13 102 1 0 1
6.66979 -2.03291 74.9003 1.04764 1.27605 61.9644 -1.96502 -13 103 1 0 1
-1.31825 -2.75619 74.9003 -7.23696 -4.21562 66.6844 0.15973 -13 104 1 0 1
-10.3339 4.84821 74.9003 -13.8463 7.78552 58.1501 -0.964114 -13 105 1 0 1
-6.48366 -6.12992 74.9003 -13.5387 -6.75904 68.6758 -0.591379 -13 107 1 0 1
2.74749 6.34053 74.9003 -2.5258 8.69712 63.0081 -0.33065 -13 108 1 0 1
-5.09868 1.69901 74.9003 -10.8476 2.27289 66.4662 1.46117 -13 109 1 0 1
-9.26689 2.47216 74.9003 -17.6118 3.22031 70.2351 0.195829 -13 110 1 0 1
-9.46894 -6.01869 74.9003 -19.0056 -4.62611 74.5737 0.147053 -13 111 1 0 1
-0.277425 0.18645 74.9003 -5.4864 -1.18672 55.8169 -1.34273 -13 112 1 0 1
-4.43179 8.7786 74.9003 -8.06512 7.04929 53.5136 1.29958 -13 113 1 0 1
1.44064 -11.2455 74.9003 -3.66889 -11.2956 61.9109 0.42185 -13 114 1 0 1
2.91819 3.42951 74.9003 -1.46042 2.19505 49.3533 0.380736 -13 115 1 0 1
-13.4882 -2.72207 74.9003 -21.6399 -3.08094 68.9758 0.971117 -13 116 1 0 1
-7.85011 1.00732 74.9003 -11.2917 1.70068 53.8204 0.163766 -13 117 1 0 1
-1.73061 -0.995663 74.9003 -4.67471 -3.31401 46.5902 0.14212 -13 118 1 0 1
-5.28574 -1.42256 74.9003 -12.0568 -0.393734 68.6777 0.957828 -13 119 1 0 1
-1.13263 -9.91663 74.9003 -6.19031 -6.75907 60.3317 2.01038 -13 121 1 0 1
-9.42316 -5.81233 74.9003 -18.7315 -5.47308 74.5159 1.06021 -13 122 1 0 1
-5.73659 -10.5287 74.9003 -12.5171 -10.4737 69.1584 1.20235 -13 123 1 0 1
8.95264 1.30038 74.9003 3.47967 1.78597 58.1684 0.788206 -13 124 1 0 1
-5.93071 -2.10892 74.9003 -15.923 -5.72349 76.9864 1.3723 -13 126 1 0 1
-0.717531 12.7483 74.9003 -5.55235 10.1166 58.6477 -0.609723 -13 127 1 0 1
-5.0287 -3.81973 74.9003 -10.1231 -5.94832 62.9939 0.792859 -13 128 1 0 1
9.3205 8.04864 74.9003 3.56683 7.63434 58.7682 0.0131411 -13 129 1 0 1
0.590442 -2.29736 74.9003 -3.54237 0.146393 49.923 1.12266 -13 130 1 0 1
-2.03876 2.4528 74.9003 -8.75166 2.61204 68.3998 -0.0229703 -13 131 1 0 1
-16.5807 1.51261 74.9003 -1.23779 1.41537 37.804 1.73723 -13 132 1 0 1
2.65405 -0.136866 74.9003 -2.59043 -0.76467 63.8674 -0.877707 -13 133 1 0 1
3.65132 1.0669 74.9003 -3.67724 0.923135 75.4603 0.815759 -13 134 1 0 1
-1.68654 3.81521 74.9003 -8.60617 1.74434 69.2391 1.27993 -13 135 1 0 1
7.18729 8.19982 74.9003 1.79016 5.60303 56.5249 0.523221 -13 136 1 0 1
-12.2819 1.28281 74.9003 -16.7043 0.642848 60.372 1.96463 -13 137 1 0 1
-9.61547 12.997 74.9003 -12.5598 11.3237 53.1904 0.791758 -13 140 1 0 1
-6.7711 3.99285 74.9003 -9.4301 4.6832 50.871 0.382619 -13 141 1 0 1
4.53282 4.13138 74.9003 -0.946826 6.14455 64.6063 2.35469 -13 142 1 0 1
-14.1783 -7.20388 74.9003 -21.0385 -7.9349 65.87 -0.427647 -13 143 1 0 1
2.1618 -1.94736 74.9003 -4.37121 -3.51892 71.5808 3.31677 -13 144 1 0 1
-5.64533 -21.3948 74.9003 -9.4056 -16.9635 52.885 2.17739 -13 145 1 0 1
0.844417 -6.24669 74.9003 -4.81446 -4.5917 65.6116 0.641766 -13 146 1 0 1
-6.49014 -2.21263 74.9003 -11.7566 -2.27794 63.8697 -0.785764 -13 147 1 0 1
-10.8112 -8.50637 74.9003 -17.5705 -6.5107 67.2765 0.658347 -13 148 1 0 1
1.38803 9.19957 74.9003 -3.8306 7.31333 55.8971 -0.0526403 -13 149 1 0 1
-3.84418 10.4778 74.9003 -9.40019 11.1708 64.3331 0.237485 -13 150 1 0 1
-4.37291 -9.64755 74.9003 -8.56638 -8.99427 55.7209 1.6276 -13 151 1 0 1
-2.93508 -2.23593 74.9003 -8.09263 -2.56768 63.6748 2.51931 -13 152 1 0 1
-6.11049 -4.8015 74.9003 -12.2052 -7.41968 66.7038 -0.10633 -13 153 1 0 1
-10.522 -9.2643 74.9003 -20.9119 -10.9979 74.9436 -1.7343 -13 154 1 0 1
