#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.97879 -14.8587 143.789 12.5239 -7.24724 71.9312 -0.341139 -13 1 1 0 1
16.2211 -4.13558 143.789 24.0918 5.40957 38.6236 1.7297 -13 3 1 0 1
-4.73774 -5.84715 143.789 6.86821 -2.29902 78.2931 1.13252 -13 4 1 0 1
-1.28742 0.166824 143.789 10.8707 -0.717868 60.5403 1.39856 -13 5 1 0 1
8.21326 -2.45927 143.789 14.752 -0.699173 74.0614 0.0243066 -13 6 1 0 1
0.577685 16.0016 143.789 12.0866 6.54165 45.7363 1.02896 -13 8 1 0 1
11.5626 -20.6742 143.789 16.7251 -9.49566 58.1994 2.60926 -13 12 1 0 1
14.3299 23.9997 143.789 18.1345 11.5043 61.4373 0.238083 -13 17 1 0 1
13.4857 -20.7816 143.789 17.1271 -8.23123 49.826 2.4223 -13 18 1 0 1
-9.98065 13.1164 143.789 6.05043 6.8606 65.7623 0.9937 -13 19 1 0 1
13.9768 10.9852 143.789 17.6053 5.56396 54.5215 -0.227074 -13 22 1 0 1
12.8861 40.3712 143.789 16.4691 11.7291 39.8884 1.70127 -13 23 1 0 1
1.44602 23.1237 143.789 12.4261 9.17823 53.4065 1.68215 -13 24 1 0 1
12.6542 11.3897 143.789 17.1511 6.35171 64.8534 1.88716 -13 30 1 0 1
14.6961 4.33132 143.789 18.1442 2.81928 69.8562 0.562565 -13 31 1 0 1
10.4027 6.78316 143.789 16.1711 3.14269 60.7279 0.417615 -13 32 1 0 1
-2.70388 -2.2293 143.789 9.6847 -0.414501 66.0961 0.25672 -13 34 1 0 1
14.624 -1.50149 143.789 18.0692 -1.7462 66.0508 2.11292 -13 42 1 0 1
-5.21947 -5.85471 143.789 5.83755 -3.58582 79.7275 1.09507 -13 43 1 0 1
6.6796 15.0132 143.789 14.1583 8.55004 64.9132 1.56859 -13 48 1 0 1
7.47225 3.3967 143.789 14.196 0.786626 71.6123 0.522723 -13 51 1 0 1
10.2859 -11.1196 143.789 15.8668 -6.23074 69.2142 1.73584 -13 55 1 0 1
13.7349 3.1077 143.789 -14.8879 -0.957139 30.4272 1.29537 -13 66 1 0 1
14.1601 -15.6091 143.789 17.9836 -7.23736 60.6514 0.885391 -13 69 1 0 1
9.42588 -14.1024 143.789 15.114 -10.3518 78.9782 0.996799 -13 70 1 0 1
8.96184 -0.830302 143.789 15.0703 -1.5969 72.8467 -0.10928 -13 73 1 0 1
12.1101 0.656354 143.789 16.7059 -0.273565 57.9473 0.162294 -13 78 1 0 1
8.59566 21.1816 143.789 0.683275 7.49432 10.6385 3.30037 -13 79 1 0 1
2.75388 34.6546 143.789 12.7467 17.9641 66.6649 0.895977 -13 83 1 0 1
-9.60921 -6.3425 143.789 6.50833 -3.16835 63.5348 1.04356 -13 84 1 0 1
11.7568 -11.8197 143.789 16.8387 -5.70727 66.3634 0.466426 -13 88 1 0 1
2.98559 -7.26122 143.789 12.8046 -3.62563 63.3722 1.77889 -13 91 1 0 1
15.8353 21.8145 143.789 11.5877 5.72846 34.4589 1.43967 -13 99 1 0 1
13.9578 15.0739 143.789 17.8441 8.15579 57.8515 -0.498253 -13 105 1 0 1
4.09538 -3.88581 143.789 13.1536 -1.72035 59.3237 1.22998 -13 106 1 0 1
9.25977 4.7088 143.789 15.0866 2.7529 71.2891 0.597433 -13 110 1 0 1
7.82479 -6.37878 143.789 14.3289 -2.45457 76.1674 0.530919 -13 111 1 0 1
3.11538 -5.83916 143.789 11.9769 -3.2122 72.1943 1.36436 -13 116 1 0 1
16.6165 -7.09504 143.789 20.1354 -6.96409 28.9104 1.37997 -13 119 1 0 1
8.63575 4.808 143.789 14.764 2.03993 48.1488 0.900733 -13 120 1 0 1
7.23427 -5.99935 143.789 14.0861 -2.77569 76.0951 1.44449 -13 122 1 0 1
-4.19458 -28.6879 143.789 9.76601 -12.7736 59.4588 -0.571404 -13 125 1 0 1
10.821 -2.57034 143.789 15.7797 -3.0844 77.65 1.7536 -13 126 1 0 1
-4.67256 7.98352 143.789 7.78655 3.98757 73.6684 2.12068 -13 132 1 0 1
14.9135 -9.37253 143.789 18.2167 -4.55402 60.793 2.41041 -13 137 1 0 1
0.297903 -6.67803 143.789 10.8364 -3.81125 70.8113 -0.0357568 -13 143 1 0 1
7.39318 -17.2563 143.789 14.6199 -7.57494 68.4177 1.07208 -13 148 1 0 1
14.1297 -14.6741 143.789 18.0647 -8.35353 65.5587 0.324826 -13 153 1 0 1
0.936893 -17.7522 143.789 10.2262 -10.3323 77.6995 -1.35426 -13 154 1 0 1
7.16466 2.47203 143.789 14.5416 0.806186 65.7442 -0.64999 -13 155 1 0 1
14.857 6.98352 143.789 17.8005 2.90437 77.4433 2.03659 -13 158 1 0 1
14.674 16.5579 143.789 17.8824 6.08024 53.8691 0.237735 -13 159 1 0 1
12.3524 9.38328 143.789 15.5176 2.55381 38.5719 0.553548 -13 162 1 0 1
6.14563 9.72283 143.789 13.9079 6.15506 69.0192 -0.958434 -13 163 1 0 1
4.86837 -13.6219 143.789 12.8193 -3.08896 27.6863 3.59461 -13 165 1 0 1
8.93045 15.1056 143.789 14.3108 9.27707 77.6138 1.7951 -13 168 1 0 1
7.62189 -7.67349 143.789 14.6567 -4.19699 66.321 0.088453 -13 170 1 0 1
13.7938 7.95775 143.789 16.0771 2.59984 38.8749 0.167395 -13 182 1 0 1
-4.55639 -6.63135 143.789 9.42129 -3.6612 56.9236 0.839131 -13 184 1 0 1
15.1122 -14.0259 143.789 17.271 -9.31126 54.7072 0.0241314 -13 185 1 0 1
-0.583422 -8.95758 143.789 9.09622 -5.49436 79.5209 0.857612 -13 189 1 0 1
8.21118 8.74522 143.789 15.3016 3.9441 58.8314 2.70319 -13 191 1 0 1
13.2338 7.17091 143.789 16.9859 5.69248 78.3992 1.52571 -13 192 1 0 1
14.5304 -8.5489 143.789 16.0089 -3.08714 36.9709 0.076707 -13 193 1 0 1
12.5869 28.1647 143.789 17.4476 12.4534 60.407 -0.133135 -13 197 1 0 1
2.17305 29.9783 143.789 12.9479 11.378 56.567 -0.779225 -13 199 1 0 1
-5.06155 -10.0787 143.789 8.09313 -5.82815 69.7854 1.04412 -13 201 1 0 1
6.48041 -23.8482 143.789 14.5568 -9.9351 55.9377 -0.239055 -13 207 1 0 1
-10.3794 3.43797 143.789 5.4453 1.92189 69.9646 0.43916 -13 208 1 0 1
10.6562 32.3362 143.789 16.3084 17.0587 71.213 2.80926 -13 212 1 0 1
-3.92206 15.1557 143.789 9.81462 6.16948 59.3977 -0.525361 -13 213 1 0 1
15.683 17.9716 143.789 16.5705 -9.72528 62.0546 1.73779 -13 214 1 0 1
14.2893 -17.3352 143.789 18.0301 -10.5495 69.733 2.46887 -13 215 1 0 1
4.84654 16.022 143.789 13.4055 7.46483 63.9586 0.950366 -13 218 1 0 1
12.2755 -6.97791 143.789 17.0522 -3.88587 76.0427 0.752468 -13 219 1 0 1
14.8941 18.8297 143.789 18.5796 10.0673 70.069 -0.035133 -13 222 1 0 1
4.0313 2.39193 143.789 13.0449 1.89511 60.9857 1.83575 -13 223 1 0 1
6.7875 -1.67914 143.789 14.4883 -0.371794 61.3457 0.361985 -13 224 1 0 1
8.98189 6.36036 143.789 15.0246 2.27312 71.6487 1.01128 -13 229 1 0 1
2.8154 -3.32449 143.789 12.4339 -1.9785 64.876 -0.655157 -13 233 1 0 1
5.8814 -13.6639 143.789 14.1029 -7.49844 63.9419 2.0979 -13 236 1 0 1
1.87381 -3.95115 143.789 11.5202 -0.788303 70.2288 2.06008 -13 239 1 0 1
15.6186 -11.7982 143.789 12.3412 -1.81386 52.4796 1.50347 -13 248 1 0 1
15.7269 2.5429 143.789 1.26323 -10.1759 31.2875 0.589085 -13 267 1 0 1
6.79903 6.41314 143.789 13.6483 2.0504 77.2151 1.25449 -13 269 1 0 1
12.9941 -8.97355 143.789 17.435 -5.23932 61.931 2.14098 -13 270 1 0 1
5.49779 7.49801 143.789 14.0871 2.63033 53.7414 3.78199 -13 273 1 0 1
-6.80444 2.48159 143.789 8.27049 1.10323 61.8311 2.45521 -13 278 1 0 1
3.8485 -11.7347 143.789 12.8619 -7.75164 68.0768 -1.63287 -13 279 1 0 1
15.6143 12.262 143.789 7.66739 -1.57096 11.9504 0.655466 -13 284 1 0 1
-7.49205 12.2175 143.789 7.78063 6.21787 62.5074 0.395591 -13 285 1 0 1
5.52447 -9.07113 143.789 13.7428 -2.0204 68.4918 -0.62401 -13 286 1 0 1
12.6907 19.2825 143.789 17.2426 10.9619 75.788 1.24325 -13 289 1 0 1
10.0255 6.75661 143.789 15.8388 4.15827 71.957 0.533483 -13 292 1 0 1
-9.08018 24.7887 143.789 8.56454 10.2529 49.6454 3.10164 -13 293 1 0 1
14.4819 9.65722 143.789 18.0932 4.33188 63.0322 0.947193 -13 295 1 0 1
4.17982 6.52344 143.789 13.4493 2.70315 58.631 0.636302 -13 296 1 0 1
7.85806 7.72627 143.789 15.0695 2.67986 61.4412 0.109351 -13 301 1 0 1
6.45955 9.56705 143.789 14.2818 5.43276 62.5622 1.1059 -13 302 1 0 1
0.98623 25.5655 143.789 12.4336 8.55743 44.135 2.31655 -13 305 1 0 1
14.4093 -8.92377 143.789 18.1248 -5.05474 64.5876 -0.195985 -13 306 1 0 1
12.8411 -24.9957 143.789 17.4283 -13.1407 70.9934 0.886925 -13 308 1 0 1
10.8641 15.181 143.789 16.3654 7.33659 64.1941 -0.00831634 -13 309 1 0 1
5.42963 3.39965 143.789 13.4638 2.26367 70.7446 0.636678 -13 312 1 0 1
6.72488 21.41 143.789 14.2181 10.9722 70.9974 1.73341 -13 313 1 0 1
15.824 14.0933 143.789 16.1224 -10.1935 50.1229 2.82147 -13 319 1 0 1
7.00742 6.09101 143.789 12.7396 4.0615 79.0951 2.59495 -13 322 1 0 1
-7.62497 23.2817 143.789 7.95155 9.98929 60.5371 0.821606 -13 326 1 0 1
9.28589 -48.882 143.789 15.9854 -17.7113 47.4438 1.21192 -13 327 1 0 1
5.44856 -5.78469 143.789 13.8656 -4.51782 58.1004 -0.643849 -13 328 1 0 1
13.6963 18.4174 143.789 17.8763 9.66455 66.3425 1.89516 -13 329 1 0 1
6.84853 -10.9328 143.789 14.6728 -4.98722 64.5792 1.13758 -13 334 1 0 1
13.0889 11.3303 143.789 17.358 6.69983 71.7109 1.36633 -13 342 1 0 1
15.997 2.29988 143.789 19.3631 7.74613 43.8661 -0.0696591 -13 345 1 0 1
-7.42927 0.793404 143.789 7.51103 0.305972 65.6577 1.3717 -13 346 1 0 1
12.4862 3.17649 143.789 17.2684 1.63904 66.6155 -0.0633875 -13 347 1 0 1
11.6552 12.8112 143.789 16.7155 5.96783 68.4702 -0.786635 -13 352 1 0 1
15.5601 12.497 143.789 8.84903 6.52357 52.3812 0.560873 -13 353 1 0 1
7.5595 14.474 143.789 14.3228 8.09567 72.8009 0.260086 -13 355 1 0 1
5.89797 -8.59464 143.789 13.5552 -4.59607 74.3297 0.111869 -13 360 1 0 1
10.2142 2.15421 143.789 16.112 0.141595 64.3702 -2.00228 -13 362 1 0 1
16.4218 7.04 143.789 12.1857 -8.15434 47.6287 0.420853 -13 363 1 0 1
-4.98228 4.23447 143.789 7.73987 1.98731 72.4187 1.59586 -13 370 1 0 1
2.10087 -11.4543 143.789 12.1924 -5.69747 62.2906 1.50333 -13 373 1 0 1
3.19706 -0.481842 143.789 11.7895 0.289892 75.9919 1.34293 -13 374 1 0 1
-8.83064 12.0147 143.789 4.53666 7.74368 78.9515 -0.694367 -13 375 1 0 1
4.69785 -22.0195 143.789 13.3231 -11.1055 68.0385 1.23611 -13 376 1 0 1
1.04806 12.2589 143.789 14.5053 4.96463 34.0703 2.43197 -13 383 1 0 1
14.4101 0.503414 143.789 18.1845 -0.116801 67.6746 2.69635 -13 386 1 0 1
6.46252 -1.98726 143.789 13.9054 -1.60546 70.4979 0.873961 -13 387 1 0 1
8.35336 2.82973 143.789 15.3413 0.949331 62.1572 1.55865 -13 390 1 0 1
11.8393 -0.512071 143.789 16.4453 -1.33406 52.2255 1.11579 -13 392 1 0 1
11.4775 25.1197 143.789 16.7946 14.6636 72.5809 -0.914341 -13 395 1 0 1
13.56 -15.1798 143.789 17.4277 -6.68758 55.5379 0.577114 -13 402 1 0 1
9.44488 -12.1503 143.789 15.4389 -6.70325 74.6716 -1.84405 -13 410 1 0 1
14.055 -32.248 143.789 17.9317 -14.9222 61.752 2.08745 -13 412 1 0 1
4.07332 9.3989 143.789 12.1165 4.78923 78.0894 0.800489 -13 413 1 0 1
0.878927 -11.3881 143.789 12.1008 -4.53489 57.5307 1.85354 -13 414 1 0 1
-1.76534 -37.2339 143.789 11.6175 -11.253 44.9861 0.809413 -13 423 1 0 1
14.1116 6.0309 143.789 17.7234 4.31353 72.289 -0.681527 -13 426 1 0 1
14.3729 24.9595 143.789 18.1422 12.7599 62.9057 1.19158 -13 428 1 0 1
-4.73117 27.7783 143.789 8.26975 14.6639 70.156 -0.941361 -13 430 1 0 1
13.3807 -22.4094 143.789 -1.22931 -4.89874 12.8335 2.38645 -13 433 1 0 1
0.376763 -2.13757 143.789 10.6892 -1.24785 71.0116 2.10392 -13 441 1 0 1
9.08765 -3.44799 143.789 15.5448 -0.359528 64.1513 0.644295 -13 442 1 0 1
14.7333 -12.5887 143.789 18.3922 -5.12211 67.1479 -0.799397 -13 446 1 0 1
14.1861 5.17819 143.789 17.7714 3.07171 63.3103 0.624128 -13 460 1 0 1
6.08195 14.8464 143.789 14.226 7.79848 64.7614 1.12536 -13 461 1 0 1
2.17664 23.8414 143.789 12.519 11.0289 60.4563 0.826019 -13 476 1 0 1
-1.33433 20.4483 143.789 10.2387 9.93633 68.5027 1.56739 -13 483 1 0 1
6.86965 2.30231 143.789 14.2501 0.638686 66.3807 -0.478428 -13 484 1 0 1
1.69225 -27.4955 143.789 12.5572 -12.1589 56.659 2.73325 -13 485 1 0 1
-7.79829 -8.68523 143.789 7.88913 -4.00248 61.3137 -0.0504163 -13 488 1 0 1
11.8332 12.6321 143.789 16.871 6.51455 67.1529 0.367795 -13 498 1 0 1
-5.89554 16.1809 143.789 8.10591 7.06873 66.4762 -0.361605 -13 502 1 0 1
2.70658 -5.20145 143.789 11.0684 -3.61294 78.7317 1.9952 -13 506 1 0 1
6.38182 16.0833 143.789 14.4624 6.89889 59.5982 1.99865 -13 510 1 0 1
-7.995 -0.340088 143.789 6.36938 0.510231 72.0375 2.81292 -13 511 1 0 1
10.5809 -7.80159 143.789 15.9665 -3.10631 56.8731 0.458738 -13 512 1 0 1
-3.61801 -0.542257 143.789 9.06176 -0.043751 66.3249 -0.658692 -13 515 1 0 1
-1.28506 3.83268 143.789 8.76301 1.75142 78.496 0.631204 -13 519 1 0 1
12.2152 -20.1109 143.789 17.2195 -9.66585 67.8871 -0.711193 -13 521 1 0 1
-0.796357 9.30166 143.789 10.3469 4.05289 69.569 1.61963 -13 523 1 0 1
1.96804 -1.47271 143.789 11.39 0.435183 71.7759 0.777232 -13 526 1 0 1
14.2993 23.0024 143.789 17.8184 9.82819 57.0749 1.8714 -13 527 1 0 1
2.63281 21.124 143.789 12.9877 8.83424 52.0489 2.55761 -13 532 1 0 1
15.6999 21.0199 143.789 16.8251 18.2727 48.088 1.70097 -13 541 1 0 1
10.6152 -47.3362 143.789 16.8124 -24.0886 66.6684 1.91959 -13 545 1 0 1
-9.24503 26.5953 143.789 6.40267 13.8712 67.9528 -1.73165 -13 550 1 0 1
4.54581 -9.74203 143.789 13.5749 -4.65212 58.4941 1.05586 -13 553 1 0 1
1.48107 -4.47177 143.789 11.7404 -2.64264 64.8669 -0.235479 -13 554 1 0 1
6.73097 12.8067 143.789 14.1278 4.3796 44.8857 -0.424686 -13 560 1 0 1
-2.58543 8.25617 143.789 9.33944 3.45237 69.2195 1.8448 -13 562 1 0 1
1.11215 -4.09317 143.789 12.0174 -1.16119 55.9442 2.11769 -13 565 1 0 1
4.50453 0.457937 143.789 12.6508 -0.108409 73.0945 1.4543 -13 566 1 0 1
12.5023 -6.73419 143.789 16.6293 -2.14266 50.8659 1.1026 -13 567 1 0 1
6.81563 7.16477 143.789 14.2817 4.1807 70.5554 0.906062 -13 568 1 0 1
3.07122 -3.01596 143.789 12.4834 -2.75499 67.587 2.69197 -13 573 1 0 1
10.7141 43.2288 143.789 16.6388 18.7477 56.0003 -0.10768 -13 574 1 0 1
9.02307 25.6731 143.789 15.4902 13.7021 70.7718 2.67082 -13 578 1 0 1
