#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-140.871 -22.6252 151.611 -29.9341 -7.57336 28.8285 2.1137 -13 5 1 0 1
-135.894 2.61159 151.611 -26.5049 -1.62276 21.8222 2.8874 -13 9 1 0 1
-141.762 -29.7406 151.611 -27.0591 -7.50266 23.2627 2.48646 -13 10 1 0 1
-98.3823 43.9357 151.611 -23.9251 14.2257 31.1346 0.472658 -13 13 1 0 1
-106.694 -45.7721 151.611 -24.8618 -15.3076 28.4018 -0.054339 -13 14 1 0 1
-134.083 57.2396 151.611 -30.7633 16.0327 28.048 0.918499 -13 17 1 0 1
-112.826 -5.38567 151.611 -29.0569 -6.79293 32.9774 1.26345 -13 26 1 0 1
-133.365 -17.8781 151.611 -35.102 -3.33045 29.7639 1.7456 -13 28 1 0 1
-105.664 15.0932 151.611 -17.4112 5.02573 23.7507 1.19262 -13 29 1 0 1
-133.723 -40.5752 151.611 -38.0065 -14.3669 32.5543 2.24411 -13 33 1 0 1
-129.219 -18.9348 151.611 -36.5266 -4.08126 34.9166 -0.0572597 -13 37 1 0 1
-113.941 -71.4295 151.611 -21.7544 -21.6216 23.4027 -0.664102 -13 53 1 0 1
-137.947 55.957 151.611 -24.4971 15.368 21.3163 2.81168 -13 55 1 0 1
-142.102 22.0471 151.611 -40.4056 8.42002 26.7292 0.498371 -13 56 1 0 1
-140.462 -5.79392 151.611 -22.6972 -1.70498 18.0438 2.32305 -13 57 1 0 1
-107.225 -25.49 151.611 -28.7647 -12.9205 35.0506 -0.125427 -13 65 1 0 1
-116.948 -26.5927 151.611 -30.955 -7.45478 35.2651 1.34653 -13 69 1 0 1
-131.019 -2.97262 151.611 -34.3785 0.237921 33.0761 0.525575 -13 73 1 0 1
-122.104 12.1994 151.611 -31.323 1.50028 30.5107 1.68678 -13 74 1 0 1
-138.276 26.0809 151.611 -33.3331 7.70776 29.3851 1.6293 -13 81 1 0 1
-116.98 3.30763 151.611 -32.127 0.718741 36.8834 1.47977 -13 84 1 0 1
-108.821 -8.65801 151.611 -24.2109 -1.40059 31.9264 2.28822 -13 87 1 0 1
-112.844 42.3296 151.611 -24.0752 11.2311 30.225 1.36064 -13 90 1 0 1
-98.7348 54.1995 151.611 -21.1738 12.7829 30.5029 0.128885 -13 94 1 0 1
-115.558 13.3721 151.611 -23.5471 3.92739 26.7366 1.69438 -13 95 1 0 1
-97.5823 -43.5332 151.611 -23.4823 -13.7472 32.0215 0.540831 -13 100 1 0 1
-104.299 19.4727 151.611 -26.8936 4.09175 32.026 0.584967 -13 108 1 0 1
-138.57 34.8404 151.611 -32.215 9.93647 27.0516 2.62227 -13 109 1 0 1
-140.218 -2.801 151.611 -38.6634 -1.71399 28.4137 -0.34762 -13 112 1 0 1
-131.128 24.6775 151.611 -34.4475 6.22554 30.1233 1.29783 -13 115 1 0 1
-107.833 -54.589 151.611 -22.1754 -17.8009 27.545 2.10482 -13 119 1 0 1
-126.615 -65.7499 151.611 -30.9312 -19.8698 30.3561 2.28348 -13 123 1 0 1
-136.963 -62.1201 151.611 -30.9847 -16.9661 25.491 1.65862 -13 138 1 0 1
-120.335 -42.2981 151.611 -33.2011 -17.8666 31.2765 4.30985 -13 144 1 0 1
-128.826 21.9105 151.611 -27.516 6.7576 22.8453 1.1344 -13 149 1 0 1
-84.8846 11.6314 151.611 -14.1048 2.8006 26.2924 1.36528 -13 150 1 0 1
-108.721 -30.5301 151.611 -25.1994 -10.7861 27.5507 0.820931 -13 156 1 0 1
-107.706 20.927 151.611 -24.6375 4.83977 30.0735 0.744062 -13 162 1 0 1
-103.219 -9.26616 151.611 -20.1939 0.723089 28.7008 0.790171 -13 170 1 0 1
-111.262 -37.1673 151.611 -13.0332 -8.1565 15.4088 1.83708 -13 172 1 0 1
-105.669 2.03427 151.611 -22.3125 -0.316529 28.7468 -0.152441 -13 181 1 0 1
-100.173 -12.9119 151.611 -21.7438 -4.8752 33.3429 0.325136 -13 182 1 0 1
-140.911 -17.7519 151.611 -34.4477 -4.801 32.2633 1.6045 -13 189 1 0 1
-72.0537 27.5552 151.611 -13.4749 14.0044 32.785 2.81098 -13 190 1 0 1
-142.197 -24.571 151.611 -31.5166 -7.53083 25.0651 1.79805 -13 203 1 0 1
-125.416 -0.445241 151.611 -34.8745 0.649379 25.2317 0.330031 -13 217 1 0 1
-107.375 42.8695 151.611 -29.6271 15.432 36.0812 2.15688 -13 221 1 0 1
-137.047 32.7093 151.611 -33.4503 7.55212 30.8641 0.656922 -13 222 1 0 1
-91.8526 0.841418 151.611 -20.0198 1.33093 34.1948 0.822156 -13 224 1 0 1
-120.481 -3.14603 151.611 -33.9556 -2.7318 32.2845 0.989127 -13 226 1 0 1
-138.357 -17.425 151.611 -37.8317 -6.7883 31.8354 1.39766 -13 227 1 0 1
-109.465 -13.0248 151.611 -17.1292 -3.45123 21.3291 -0.06979 -13 228 1 0 1
-96.1925 31.5241 151.611 -25.8852 7.10665 32.5753 2.49418 -13 231 1 0 1
-132.798 64.1159 151.611 -25.6342 15.4115 22.9893 1.11743 -13 234 1 0 1
-140.587 -10.7678 151.611 -35.2539 -2.14451 34.661 2.68459 -13 236 1 0 1
-131.276 13.0471 151.611 -32.8009 4.85742 32.7784 1.49109 -13 238 1 0 1
-108.935 12.5104 151.611 -25.5987 4.68845 34.5763 2.63701 -13 239 1 0 1
-71.167 28.3037 151.611 -10.5224 8.64792 28.6592 2.06362 -13 241 1 0 1
-108.464 16.1866 151.611 -12.4356 4.0499 14.9111 0.855618 -13 250 1 0 1
-125.975 0.576744 151.611 -37.4141 0.999407 32.0812 1.61199 -13 252 1 0 1
-121.147 -69.8368 151.611 -21.8731 -17.77 21.0286 0.324379 -13 263 1 0 1
-125.868 -10.6833 151.611 -29.3486 -0.626977 29.2479 1.26474 -13 264 1 0 1
-139.014 -12.1474 151.611 -39.2456 -10.6199 29.0846 2.14821 -13 265 1 0 1
-72.2964 12.5319 151.611 -12.3631 6.91449 34.6856 2.59265 -13 270 1 0 1
-116.161 -49.6851 151.611 -23.3569 -14.9793 31.2795 4.35811 -13 273 1 0 1
-126.64 -117.152 151.611 -23.917 -31.5965 22.5331 1.35988 -13 276 1 0 1
-113.85 89.738 151.611 -21.0352 23.8422 22.4553 1.98283 -13 280 1 0 1
-105.203 -22.8021 151.611 -24.4925 -6.8409 30.3118 0.135024 -13 281 1 0 1
-88.6566 9.80129 151.611 -15.302 3.4615 29.9202 1.0207 -13 285 1 0 1
-128.889 30.2256 151.611 -27.676 6.14443 27.8315 2.06606 -13 289 1 0 1
-140.04 -39.0344 151.611 -32.4309 -5.23031 22.6851 1.77831 -13 290 1 0 1
-138.532 21.6076 151.611 -32.4126 6.23779 32.5033 2.67281 -13 305 1 0 1
-111.038 -36.5169 151.611 -23.3407 -9.11257 25.8153 1.17538 -13 310 1 0 1
-115.812 -29.0231 151.611 -30.5067 -11.3096 32.6801 -0.106754 -13 315 1 0 1
-107.925 43.2296 151.611 -33.5942 14.5671 35.4017 -0.436736 -13 321 1 0 1
-123.297 -14.8832 151.611 -31.7856 -3.6924 32.382 -0.160972 -13 328 1 0 1
-129.03 46.3281 151.611 -27.9347 12.7157 27.2091 2.65336 -13 329 1 0 1
-112.929 -4.81039 151.611 -21.7511 0.567029 24.1733 0.95042 -13 336 1 0 1
-120.304 -29.4722 151.611 -33.394 -10.6771 33.0676 0.927693 -13 343 1 0 1
-111.963 -38.4788 151.611 -23.4247 -8.62856 26.5568 1.03846 -13 351 1 0 1
-141.206 -40.8379 151.611 -36.1094 -13.2082 25.9218 1.41837 -13 357 1 0 1
-102.222 -39.6772 151.611 -22.719 -14.2546 34.8704 -1.46644 -13 362 1 0 1
-112.226 17.3142 151.611 -30.5506 5.72367 34.1487 -0.687834 -13 365 1 0 1
-131.765 -24.5962 151.611 -31.5663 -9.11652 30.9507 1.96183 -13 368 1 0 1
-133.956 5.81693 151.611 -27.3254 0.347056 25.5398 2.89462 -13 383 1 0 1
-136.785 -30.145 151.611 -33.9337 -11.6259 28.4405 3.39008 -13 386 1 0 1
-110.544 -14.0768 151.611 -28.1149 -2.06369 35.7266 1.41241 -13 387 1 0 1
-122.334 13.2716 151.611 -32.2233 6.2679 34.4727 2.0476 -13 390 1 0 1
-116.797 50.02 151.611 -29.6353 17.2411 28.8656 1.10475 -13 391 1 0 1
-111.925 0.539073 151.611 -34.2705 -2.32889 32.8005 1.08135 -13 396 1 0 1
-123.72 -4.78387 151.611 -29.0995 -0.037628 28.4498 2.69731 -13 397 1 0 1
-103.719 58.6251 151.611 -19.9988 19.5673 27.1999 3.00188 -13 418 1 0 1
-105.728 81.3714 151.611 -21.8915 25.4071 27.6189 1.5872 -13 434 1 0 1
-112.073 10.5912 151.611 -29.9042 6.53313 26.634 2.39647 -13 435 1 0 1
-129.853 -14.3466 151.611 -38.2044 -9.21914 32.619 1.49631 -13 440 1 0 1
-122.542 -1.73012 151.611 -32.3866 3.90491 32.8846 1.17519 -13 442 1 0 1
-111.853 -38.1353 151.611 -31.6273 -15.7635 31.0787 2.26378 -13 444 1 0 1
-133.345 -47.6756 151.611 -32.0381 -17.987 24.9729 1.57597 -13 445 1 0 1
-129.186 -59.1732 151.611 -30.7557 -19.5026 24.6415 1.3234 -13 450 1 0 1
-134.668 97.662 151.611 -26.8888 29.8748 23.0726 2.78067 -13 452 1 0 1
-134.999 40.4791 151.611 -28.1077 10.4633 25.9115 2.35371 -13 457 1 0 1
-92.6335 58.4785 151.611 -16.534 17.6972 27.6963 1.27039 -13 467 1 0 1
-112.934 13.8103 151.611 -25.842 0.153155 31.571 1.80461 -13 469 1 0 1
-139.087 58.7759 151.611 -38.8763 19.5571 31.6614 0.0792371 -13 477 1 0 1
-125.491 -61.489 151.611 -27.5645 -20.9126 25.2397 0.894521 -13 479 1 0 1
-107.566 47.0355 151.611 -31.4508 15.0999 31.6529 1.55253 -13 480 1 0 1
-137.398 47.223 151.611 -36.4242 16.6769 31.0346 1.7464 -13 482 1 0 1
-134.877 46.096 151.611 -32.9444 15.4531 28.7506 2.34325 -13 491 1 0 1
-106.366 10.4176 151.611 -26.9962 4.01098 34.0351 1.31884 -13 494 1 0 1
-104.384 9.64785 151.611 -26.479 2.70784 31.3971 0.158575 -13 505 1 0 1
-129.794 -38.6195 151.611 -33.5097 -12.3471 30.9375 2.36708 -13 508 1 0 1
-129.333 -33.0992 151.611 -27.209 -10.3561 26.6146 1.14839 -13 512 1 0 1
-112.785 24.7308 151.611 -30.6054 8.34075 30.8789 2.399 -13 513 1 0 1
-111.657 24.2474 151.611 -32.0961 9.19886 35.27 -0.723448 -13 516 1 0 1
-141.314 10.22 151.611 -34.2505 -0.462424 27.2287 2.08049 -13 525 1 0 1
-109.815 20.6222 151.611 -17.9262 4.33462 19.0296 1.18622 -13 537 1 0 1
