#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.8169 -36.3836 350.456 14.7121 -7.17059 71.2329 0.888673 -13 1 1 0 1
14.0119 -18.7276 350.456 15.3344 -3.42808 62.5536 3.12047 -13 91 1 0 1
2.18243 -0.437131 350.456 3.93918 -1.12601 40.2319 2.82816 -13 95 1 0 1
11.6318 -14.6698 350.456 14.761 -3.04433 71.4937 2.5884 -13 116 1 0 1
6.92264 -18.4394 350.456 13.902 -3.83129 70.1148 1.20602 -13 143 1 0 1
11.5044 -41.1475 350.456 14.8023 -9.16541 76.9793 -0.186596 -13 154 1 0 1
11.7234 18.7114 350.456 14.8372 3.31197 64.8331 0.663875 -13 155 1 0 1
6.40327 41.7921 350.456 -8.39018 5.17771 26.5287 3.17378 -13 168 1 0 1
-1.44291 -23.2977 350.456 11.6751 -5.40623 79.1894 2.00699 -13 189 1 0 1
6.99296 3.89043 350.456 -3.75259 -8.36104 52.984 2.82022 -13 192 1 0 1
6.81181 30.0338 350.456 1.48544 8.98427 42.7229 2.72638 -13 203 1 0 1
12.3226 1.09832 350.456 14.8397 -0.208767 71.0452 2.24211 -13 229 1 0 1
14.4424 -9.4086 350.456 15.3303 -1.86923 64.0351 0.663749 -13 233 1 0 1
8.45278 -5.72579 350.456 14.1155 -0.643859 69.5515 3.30786 -13 239 1 0 1
14.7868 -16.3368 350.456 15.5029 -2.16416 67.9041 0.641653 -13 286 1 0 1
15.3849 16.9716 350.456 -0.637383 10.3176 62.2925 3.74549 -13 322 1 0 1
5.58247 23.9282 350.456 13.5743 4.13276 70.9286 0.429892 -13 331 1 0 1
14.7303 40.2011 350.456 15.549 8.46372 72.4218 1.47464 -13 355 1 0 1
9.16951 19.0565 350.456 14.3806 3.10665 63.8435 -0.673487 -13 362 1 0 1
10.2942 0.460187 350.456 14.4497 0.320557 75.4158 2.52442 -13 374 1 0 1
13.7391 -16.2666 350.456 15.2632 -3.52379 70.9726 2.09619 -13 387 1 0 1
5.86533 22.2901 350.456 13.4575 4.73503 77.7548 1.96127 -13 413 1 0 1
-2.94287 33.7701 350.456 0.329475 13.0519 28.0384 2.48293 -13 421 1 0 1
4.47348 -3.74393 350.456 0.800989 3.69848 55.1385 4.0323 -13 431 1 0 1
7.89289 -15.1193 350.456 13.8084 -3.63159 78.1639 3.15144 -13 506 1 0 1
9.57726 -0.358287 350.456 14.3107 0.406634 70.8999 2.00972 -13 526 1 0 1
14.0719 -22.3162 350.456 15.216 -3.82227 57.6563 2.48084 -13 553 1 0 1
12.1076 -13.8713 350.456 14.8787 -2.72732 63.9346 1.08685 -13 554 1 0 1
10.2823 0.498754 350.456 14.4078 0.440384 76.9712 4.43996 -13 591 1 0 1
14.0072 -1.07462 350.456 15.1179 -0.441319 62.0537 2.37855 -13 594 1 0 1
8.58512 -27.0221 350.456 14.3147 -6.13668 72.283 2.78486 -13 615 1 0 1
6.5419 21.0241 350.456 14.6748 0.548696 70.8711 2.54992 -13 627 1 0 1
7.35033 46.6474 350.456 14.1364 10.0254 71.5293 -0.105091 -13 636 1 0 1
5.57742 14.9906 350.456 13.467 2.99831 71.315 3.34672 -13 646 1 0 1
10.9486 6.35058 350.456 14.6762 1.26583 60.1768 3.17572 -13 666 1 0 1
3.12087 22.7384 350.456 12.7411 4.94259 78.9089 -0.35287 -13 703 1 0 1
2.54931 -5.86993 350.456 1.20633 -6.21542 47.0915 3.14775 -13 750 1 0 1
14.3478 -5.51148 350.456 15.4108 -0.88127 68.8015 2.3382 -13 754 1 0 1
3.0397 -43.6902 350.456 5.58341 -3.93816 44.5379 1.19331 -13 791 1 0 1
-0.178303 13.4434 350.456 11.5866 2.53822 80.6257 2.464 -13 822 1 0 1
13.4619 -39.8222 350.456 2.3678 -9.23144 49.1498 2.60404 -13 892 1 0 1
13.3384 13.2757 350.456 15.1051 2.41779 57.4698 0.576773 -13 893 1 0 1
7.41302 -3.24805 350.456 13.7108 -0.338211 78.5557 2.24839 -13 920 1 0 1
15.7715 21.6196 350.456 8.1721 9.54402 38.0957 3.57609 -13 975 1 0 1
