#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.4034 -8.94716 247.123 20.9433 -2.13508 75.6842 1.72272 -13 4 1 0 1
7.53963 -10.4748 247.123 19.699 -3.37983 77.4851 1.67667 -13 43 1 0 1
12.3774 11.7112 247.123 21.7423 3.14496 70.7658 2.73697 -13 132 1 0 1
16.6442 -15.7168 247.123 12.3892 5.98155 48.1935 1.44659 -13 189 1 0 1
13.6751 -18.066 247.123 22.1615 -5.19761 66.6275 1.68618 -13 201 1 0 1
13.8303 5.05114 247.123 21.9983 1.15264 58.2228 3.16125 -13 278 1 0 1
13.1815 23.0059 247.123 21.9363 5.71888 58.9624 1.09603 -13 285 1 0 1
14.3117 41.5437 247.123 22.4303 9.087 56.7727 1.5435 -13 326 1 0 1
12.747 1.15591 247.123 21.8013 0.242898 62.2724 2.04417 -13 346 1 0 1
2.56228 21.5355 247.123 18.5796 7.15056 76.8564 -0.108502 -13 375 1 0 1
13.6252 48.6022 247.123 22.6807 13.2639 67.1242 -0.299676 -13 430 1 0 1
13.9791 -15.9301 247.123 22.0844 -3.68068 57.6283 0.660781 -13 488 1 0 1
9.15876 25.4086 247.123 20.9585 5.95904 63.4042 0.306093 -13 502 1 0 1
7.4917 1.03219 247.123 20.3481 0.682321 69.2733 3.43891 -13 511 1 0 1
15.6315 6.42545 247.123 20.5783 -2.00684 66.8669 1.22177 -13 519 1 0 1
1.13446 -7.06423 247.123 17.7808 -2.33646 77.8031 1.19541 -13 597 1 0 1
10.405 15.3977 247.123 21.2093 5.29482 70.4195 1.51581 -13 609 1 0 1
13.8641 21.2921 247.123 22.2786 7.34295 73.5004 1.92386 -13 627 1 0 1
8.14396 -18.2526 247.123 20.3982 -6.72612 76.0522 1.10782 -13 785 1 0 1
2.84689 10.3079 247.123 18.528 3.54357 77.0161 1.38016 -13 905 1 0 1
13.2467 31.2157 247.123 22.209 8.66687 68.8894 3.34923 -13 918 1 0 1
9.77428 -3.12079 247.123 20.0306 -1.28323 78.2278 0.433701 -13 958 1 0 1
