#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.988 -2.9101 143.789 -25.0345 -0.948616 56.3088 1.76103 -13 126 1 0 1
-6.61015 21.9246 143.789 -7.91139 9.01364 59.0573 -0.143041 -13 127 1 0 1
-7.88753 -10.2815 143.789 -8.8638 -5.96936 63.943 1.23137 -13 128 1 0 1
5.43186 -4.41223 143.789 -2.42575 -0.728684 50.2697 1.657 -13 130 1 0 1
-3.96811 4.90552 143.789 -7.79132 2.53306 68.8325 0.395486 -13 131 1 0 1
6.97318 0.00736624 143.789 -1.72532 -0.297114 64.1387 -0.434782 -13 133 1 0 1
5.55959 1.86306 143.789 -3.24798 0.898233 75.633 1.2103 -13 134 1 0 1
3.23974 3.60851 143.789 -4.15808 0.749801 70.3319 1.6915 -13 135 1 0 1
14.9661 10.6212 143.789 1.52512 3.67411 56.2209 1.01819 -13 136 1 0 1
10.876 10.6227 143.789 0.0347345 6.11812 64.7992 2.79624 -13 142 1 0 1
5.07684 -5.7917 143.789 -3.11025 -3.77124 71.83 3.72544 -13 144 1 0 1
-7.67108 -42.2754 143.789 -8.18938 -16.6434 53.6544 2.68267 -13 145 1 0 1
2.33965 -10.6587 143.789 -4.15574 -4.39423 65.8433 1.07565 -13 146 1 0 1
-12.2593 -4.69072 143.789 -11.0436 -2.29597 64.2507 -0.347186 -13 147 1 0 1
5.89796 17.9121 143.789 -2.54121 7.2125 56.2812 0.436339 -13 149 1 0 1
-4.74963 22.3766 143.789 -7.63419 11.1946 64.8437 0.675533 -13 150 1 0 1
-4.81168 -24.6598 143.789 -6.96469 -10.6651 55.9783 2.1184 -13 151 1 0 1
-5.46294 -4.51828 143.789 -7.68962 -2.33031 63.9205 2.96094 -13 152 1 0 1
14.5611 -12.6926 143.789 0.504227 -3.84568 46.5614 0.484833 -13 156 1 0 1
-12.9195 -2.0955 143.789 -10.9016 -0.246543 61.0725 0.736976 -13 157 1 0 1
-12.2039 7.01911 143.789 -14.377 2.97981 78.1485 2.03699 -13 158 1 0 1
4.67032 -0.627817 143.789 -3.33352 -1.50377 70.6029 2.31381 -13 161 1 0 1
4.5487 -19.4517 143.789 -3.18636 -10.3847 65.6033 0.831974 -13 164 1 0 1
8.37364 21.7865 143.789 -1.2319 10.1301 62.3386 1.39871 -13 167 1 0 1
13.375 -13.5025 143.789 0.796961 -6.3812 58.1482 0.557333 -13 169 1 0 1
-13.7358 8.48021 143.789 -10.4011 2.86189 55.6511 0.461074 -13 172 1 0 1
9.25636 -16.4192 143.789 -0.67742 -7.33567 58.7465 0.969276 -13 173 1 0 1
-6.09963 12.2507 143.789 -8.49039 4.69032 68.0687 0.986809 -13 174 1 0 1
-8.68207 -11.6384 143.789 -7.91167 -4.0628 51.8276 0.303081 -13 178 1 0 1
5.95874 -25.6408 143.789 -2.75907 -14.107 68.8464 -0.0111549 -13 179 1 0 1
0.446232 -16.1711 143.789 -4.47314 -6.06635 52.076 2.42852 -13 180 1 0 1
7.81243 28.3562 143.789 -1.98915 9.97638 42.5159 1.05784 -13 183 1 0 1
0.0976408 13.5467 143.789 -4.43852 4.75533 43.1131 0.365537 -13 186 1 0 1
-2.77815 4.22448 143.789 -7.11426 3.75838 70.8752 1.85843 -13 188 1 0 1
-13.6126 7.20215 143.789 -15.2373 5.73822 78.7544 1.52769 -13 192 1 0 1
-8.15364 25.96 143.789 -9.84051 13.9827 68.1147 0.49036 -13 194 1 0 1
-7.9306 -0.202312 143.789 -8.35948 -0.0233491 59.6922 3.0584 -13 195 1 0 1
0.564708 -4.66375 143.789 -7.49131 -4.43944 80.2488 3.24683 -13 196 1 0 1
13.8997 1.54817 143.789 0.512282 0.655204 50.1795 0.307744 -13 198 1 0 1
-11.0993 5.10142 143.789 -10.094 1.67745 61.3054 1.05112 -13 203 1 0 1
-13.8819 5.56833 143.789 -9.71886 1.14395 48.912 2.33725 -13 205 1 0 1
-9.58846 26.647 143.789 -6.06931 4.35947 21.0593 2.00215 -13 209 1 0 1
14.1566 16.4668 143.789 -0.112607 4.59928 42.9638 1.61249 -13 211 1 0 1
-10.4715 34.9554 143.789 9.12122 14.5424 41.1904 2.88477 -13 212 1 0 1
-15.3369 13.7835 143.789 -3.74387 13.0289 65.3231 1.73643 -13 214 1 0 1
-5.4364 -15.1535 143.789 -8.91665 -9.64633 71.5052 2.46256 -13 215 1 0 1
-6.21715 -3.3589 143.789 -8.98332 -1.63258 69.668 1.87495 -13 216 1 0 1
-15.3396 -7.47388 143.789 1.94985 7.11565 64.3878 0.756784 -13 219 1 0 1
-5.44295 2.53836 143.789 -8.75019 0.547483 71.5884 3.12541 -13 220 1 0 1
13.2468 1.68234 143.789 1.19105 0.125116 55.5725 1.84294 -13 221 1 0 1
-14.0895 18.25 143.789 -13.3594 9.91428 70.9694 -0.0350529 -13 222 1 0 1
-6.35014 25.5019 143.789 -7.30097 10.4404 53.2591 0.630365 -13 226 1 0 1
-11.6317 -0.700774 143.789 -13.5889 -0.569758 77.0778 -1.17426 -13 228 1 0 1
0.257903 -23.4167 143.789 -4.43939 -7.83519 45.4331 0.673889 -13 230 1 0 1
4.52959 4.01465 143.789 -3.21108 1.96669 67.9491 0.183567 -13 234 1 0 1
-0.829287 -13.0955 143.789 -6.63187 -8.2592 73.0985 1.04919 -13 235 1 0 1
8.93051 -34.4897 143.789 -1.48015 -12.6268 51.5226 1.7482 -13 237 1 0 1
-11.3828 2.89803 143.789 -10.3635 1.15644 61.8899 0.935422 -13 238 1 0 1
3.82356 40.0536 143.789 -3.39941 13.421 44.7458 0.708117 -13 240 1 0 1
3.39337 5.47935 143.789 -3.51365 1.43987 33.8069 2.07651 -13 241 1 0 1
9.4784 -18.9141 143.789 -0.68988 -8.80992 68.4634 0.699579 -13 243 1 0 1
-5.82733 8.15634 143.789 -9.66858 4.50685 75.2134 1.43817 -13 244 1 0 1
3.27465 14.4161 143.789 -4.16667 9.24953 71.3728 0.0987951 -13 245 1 0 1
-7.5433 10.3757 143.789 -9.67516 6.6985 70.0138 0.603365 -13 246 1 0 1
-6.1534 -11.8312 143.789 -7.79582 -4.53239 60.4954 0.553691 -13 247 1 0 1
3.62365 -15.9634 143.789 -3.81241 -8.2359 68.336 -0.674465 -13 250 1 0 1
8.45156 32.2275 143.789 -1.34774 13.0759 61.7604 -0.13589 -13 251 1 0 1
8.5489 0.411542 143.789 -0.865871 -0.337301 63.8801 1.13523 -13 252 1 0 1
-6.77287 25.9033 143.789 -9.67138 14.4825 70.1084 -0.536653 -13 253 1 0 1
-4.62099 10.7352 143.789 -6.48717 4.60027 54.0056 0.463502 -13 254 1 0 1
-13.7163 4.66641 143.789 -14.332 3.70852 76.1963 0.726325 -13 255 1 0 1
-9.06066 -35.0252 143.789 -7.70152 -12.2013 44.5281 0.842924 -13 257 1 0 1
-9.43784 -0.957645 143.789 -9.59647 -0.951524 62.6174 0.99828 -13 258 1 0 1
0.976625 -2.27369 143.789 -4.03852 -1.70152 56.9361 -0.246296 -13 259 1 0 1
-0.955308 -1.36887 143.789 -5.19877 -0.346097 62.956 2.98135 -13 262 1 0 1
8.79035 -12.9297 143.789 -0.973105 -6.01626 63.3877 -0.603064 -13 263 1 0 1
-13.5193 -9.43187 143.789 -9.70354 -3.58694 49.7639 0.807295 -13 264 1 0 1
10.4649 14.3021 143.789 -0.237147 7.27342 63.5735 1.57846 -13 265 1 0 1
2.17225 9.62343 143.789 -4.49393 4.17338 70.5575 1.4091 -13 266 1 0 1
-15.2785 4.51758 143.789 -17.5137 8.77069 50.3464 0.584466 -13 267 1 0 1
-11.3385 10.8929 143.789 -8.04844 3.95838 41.8149 0.073786 -13 268 1 0 1
5.49466 -11.2892 143.789 -3.44204 -7.66322 77.5013 -0.0477168 -13 271 1 0 1
-12.2838 -22.4553 143.789 -10.751 -10.5467 60.8539 2.49225 -13 272 1 0 1
-1.48748 2.9581 143.789 -6.11039 2.43281 67.083 -1.18535 -13 274 1 0 1
8.51686 -7.93509 143.789 -1.2676 -4.23321 59.4114 0.623692 -13 275 1 0 1
9.05355 -15.7939 143.789 -0.738716 -7.18215 57.9388 2.11722 -13 277 1 0 1
-2.27569 4.85029 143.789 -6.06792 1.65739 61.1318 1.13991 -13 280 1 0 1
-11.0988 -6.32231 143.789 -11.0642 -2.35899 65.6894 -0.436797 -13 281 1 0 1
-14.7032 23.3651 143.789 -9.84227 8.71183 46.7289 0.250173 -13 282 1 0 1
4.63332 -25.0044 143.789 -2.96275 -9.22121 49.7163 -0.559821 -13 283 1 0 1
-4.01785 -12.1394 143.789 -8.73553 -7.40423 74.7352 1.23923 -13 291 1 0 1
11.0899 -9.76769 143.789 -0.190027 -4.48623 54.3517 3.51635 -13 297 1 0 1
-3.68754 1.46655 143.789 -7.24673 -0.205146 66.8857 -1.022 -13 298 1 0 1
-12.7629 4.58621 143.789 -10.8711 3.24181 61.2397 0.894255 -13 303 1 0 1
-13.4739 13.6878 143.789 -11.9262 7.49079 64.4252 1.3908 -13 304 1 0 1
-12.3067 -33.6629 143.789 -12.0571 -18.356 66.3151 -0.450446 -13 307 1 0 1
8.57982 -5.16154 143.789 -1.5089 -2.68339 72.356 0.401278 -13 310 1 0 1
-10.8357 -21.8553 143.789 -7.13776 -4.03864 30.6631 -0.120707 -13 311 1 0 1
-12.7584 28.3456 143.789 1.15303 19.0506 55.9031 1.80067 -13 313 1 0 1
9.84539 -1.53184 143.789 -0.327213 0.38646 62.5457 -0.593324 -13 315 1 0 1
-8.52677 -43.6707 143.789 -8.15345 -16.4289 49.965 -0.216849 -13 316 1 0 1
-9.95691 -4.72262 143.789 -10.6705 -1.7587 68.3596 -0.605192 -13 318 1 0 1
-15.3998 13.5345 143.789 -16.5129 12.375 54.5773 2.82267 -13 319 1 0 1
9.43679 1.7017 143.789 -0.756355 0.955355 72.4226 1.37471 -13 320 1 0 1
1.82114 -2.3661 143.789 -4.08904 -1.29307 56.976 -0.748797 -13 321 1 0 1
4.59057 -7.42781 143.789 -3.76957 -2.38652 75.807 0.978772 -13 323 1 0 1
-3.03655 16.463 143.789 -6.69884 8.10739 65.3297 0.148723 -13 324 1 0 1
-5.85436 -9.74824 143.789 -9.04666 -5.56005 71.8935 0.76172 -13 325 1 0 1
-12.1788 18.2474 143.789 -11.7004 9.7888 67.5881 1.89259 -13 329 1 0 1
3.67455 -5.43165 143.789 -4.36944 -2.11002 76.5087 -0.0986637 -13 330 1 0 1
2.27991 10.3386 143.789 -3.70056 4.15997 48.8081 5.0484 -13 333 1 0 1
2.44918 -17.2503 143.789 -4.01189 -8.72074 66.2262 1.13802 -13 335 1 0 1
-13.1762 -19.5647 143.789 -12.6081 -9.57417 67.4045 0.128428 -13 336 1 0 1
4.82496 -19.4458 143.789 -2.88701 -9.09971 54.1499 1.79429 -13 338 1 0 1
-11.2987 -15.2397 143.789 -8.84376 -5.30424 49.3569 1.32682 -13 339 1 0 1
-5.16503 15.717 143.789 -8.16517 8.52636 68.6796 0.982305 -13 340 1 0 1
0.935251 0.923332 143.789 -5.83577 -0.738471 77.5318 0.678855 -13 341 1 0 1
-6.88904 -10.1954 143.789 -8.17539 -5.88275 61.6427 0.459417 -13 343 1 0 1
8.60224 2.13801 143.789 -1.34866 1.86015 49.9968 0.637771 -13 344 1 0 1
-13.4277 -1.15484 143.789 -12.2396 0.0621561 67.8174 -0.0734718 -13 345 1 0 1
-12.6949 11.7945 143.789 -9.33151 5.87494 51.1207 0.426638 -13 348 1 0 1
6.07485 22.7066 143.789 -2.37597 9.06279 56.4694 1.71784 -13 349 1 0 1
-4.78485 -10.2929 143.789 -7.55141 -4.72191 64.9139 1.56729 -13 350 1 0 1
-13.2805 17.7272 143.789 -9.96989 6.13115 52.1635 1.31124 -13 354 1 0 1
6.82477 19.8879 143.789 -1.92199 9.74327 59.5242 1.11594 -13 356 1 0 1
-13.0999 4.151 143.789 -8.5848 1.72449 41.2105 1.1004 -13 357 1 0 1
12.7982 18.8989 143.789 0.171236 8.17915 51.9255 1.52163 -13 358 1 0 1
1.61912 5.96107 143.789 -4.11344 4.00505 62.1334 1.26454 -13 359 1 0 1
-3.32443 1.02141 143.789 -8.54404 1.44066 76.7908 0.582758 -13 361 1 0 1
-12.7058 10.2422 143.789 -13.3056 6.43025 73.9893 0.418396 -13 363 1 0 1
-9.33092 -9.20624 143.789 -9.95024 -3.92022 63.8433 1.03677 -13 364 1 0 1
2.92395 15.4427 143.789 -3.33634 6.43715 50.5801 -0.97034 -13 365 1 0 1
14.2569 -3.09894 143.789 0.531267 -1.2106 46.08 3.24214 -13 366 1 0 1
12.0334 -7.95417 143.789 -0.521628 -3.28043 41.9405 2.38818 -13 367 1 0 1
-9.87473 -3.4784 143.789 -9.26207 -0.763762 59.6572 -0.265213 -13 369 1 0 1
-12.7033 -10.8139 143.789 -11.2699 -4.80524 65.0598 3.17465 -13 371 1 0 1
-12.1079 -21.8905 143.789 -9.28318 -9.81617 52.2565 1.72692 -13 372 1 0 1
-14.2097 -32.6692 143.789 -12.7876 -16.8593 65.3659 1.43397 -13 379 1 0 1
3.58249 3.037 143.789 -3.24425 2.55092 59.9701 1.99317 -13 381 1 0 1
5.04992 -18.2488 143.789 -3.25745 -9.91489 72.4232 0.407453 -13 382 1 0 1
11.7679 4.03093 143.789 -12.0473 -5.32946 48.1599 -0.479445 -13 384 1 0 1
-12.3533 -8.46057 143.789 -11.4085 -5.20501 66.3049 2.55747 -13 385 1 0 1
-2.11975 7.127 143.789 -6.60656 3.36231 69.9326 2.68825 -13 386 1 0 1
-6.91494 -2.13747 143.789 -7.13021 -0.574128 51.2579 0.173785 -13 388 1 0 1
-13.4081 24.126 143.789 -11.1539 10.0948 59.3746 0.0395228 -13 394 1 0 1
-16.4073 24.5416 143.789 -10.6554 0.00688473 26.9808 -0.902622 -13 395 1 0 1
-0.592467 -13.8723 143.789 -5.25165 -5.66603 59.6821 2.10961 -13 397 1 0 1
-8.3293 -4.05714 143.789 -9.53283 -2.38636 66.0566 1.65111 -13 398 1 0 1
-6.83573 9.36731 143.789 -8.44104 6.36611 63.9741 0.779018 -13 400 1 0 1
2.88294 0.906868 143.789 -4.37433 0.790609 71.8629 0.52389 -13 401 1 0 1
-8.3971 18.6332 143.789 -8.27215 7.78908 57.398 0.570739 -13 402 1 0 1
-11.493 -46.3929 143.789 -11.6571 -24.2828 66.5262 1.02825 -13 403 1 0 1
2.62171 -21.8077 143.789 -4.03692 -11.6644 65.4832 2.01294 -13 404 1 0 1
6.89281 -3.14619 143.789 -1.78429 -1.52675 64.505 1.12679 -13 409 1 0 1
2.51984 18.004 143.789 -3.85097 8.01494 57.062 1.2196 -13 415 1 0 1
11.8094 10.0348 143.789 -2.2991 2.26289 26.1458 6.60084 -13 416 1 0 1
6.15387 -45.5226 143.789 -2.99287 -13.0576 40.1764 1.03176 -13 417 1 0 1
-9.16697 6.58188 143.789 -10.311 2.59875 68.7974 2.2422 -13 418 1 0 1
12.4384 -0.403615 143.789 0.799002 -0.0640236 64.5129 1.31755 -13 419 1 0 1
-10.5592 -16.9816 143.789 -11.7594 -10.1004 72.3956 0.308563 -13 421 1 0 1
-2.17284 42.7361 143.789 -6.68283 20.507 63.4467 1.21745 -13 422 1 0 1
-12.7288 6.53675 143.789 -13.2704 4.60623 72.6856 -0.678413 -13 426 1 0 1
10.8194 -13.2216 143.789 -0.18217 -5.35167 63.6147 0.283129 -13 427 1 0 1
14.4708 -25.0366 143.789 1.37891 -11.2116 57.5185 0.764868 -13 429 1 0 1
-7.88581 -9.80618 143.789 -10.8732 -5.71662 75.0032 2.62109 -13 431 1 0 1
-0.339919 10.1238 143.789 -5.60301 5.85336 67.6023 2.72045 -13 432 1 0 1
-12.0952 -20.208 143.789 -12.0626 -11.6479 68.3882 2.1481 -13 433 1 0 1
-3.01522 19.0245 143.789 -6.26815 9.60165 58.9294 0.963948 -13 434 1 0 1
-5.99879 0.00575066 143.789 -8.47051 0.284112 66.8547 -1.53995 -13 437 1 0 1
-12.944 -26.3234 143.789 -11.3555 -11.5595 61.7454 -0.310984 -13 439 1 0 1
0.264895 12.7882 143.789 -4.93961 6.15301 61.1414 1.03598 -13 440 1 0 1
-3.38732 7.87862 143.789 -6.03912 4.5614 56.3109 1.90267 -13 443 1 0 1
11.4816 -0.764707 143.789 -7.17403 -1.9253 62.1244 1.74566 -13 444 1 0 1
5.12276 -3.02325 143.789 -3.00412 -2.93978 69.5078 0.816809 -13 445 1 0 1
6.52864 2.90464 143.789 -1.98199 1.43635 57.288 0.411217 -13 447 1 0 1
-12.0722 5.83126 143.789 -11.8761 3.72906 69.5522 -1.25764 -13 448 1 0 1
-11.466 -0.20156 143.789 -9.08365 -0.52495 51.7819 0.719882 -13 449 1 0 1
-0.987575 4.69333 143.789 -7.70882 1.73295 80.8316 0.760451 -13 451 1 0 1
-7.09516 -8.81658 143.789 -8.76366 -4.75814 67.1389 1.85461 -13 452 1 0 1
1.49421 -7.96139 143.789 -3.9078 -3.27842 59.6157 0.491221 -13 453 1 0 1
7.11753 -8.56886 143.789 -1.64175 -4.31369 55.7077 1.06032 -13 455 1 0 1
10.3031 24.1925 143.789 -0.413648 11.9771 64.5828 0.153516 -13 456 1 0 1
11.9519 10.4878 143.789 0.537965 5.35993 57.3194 1.65303 -13 457 1 0 1
1.9381 -43.4781 143.789 -4.47118 -16.9929 53.2721 -0.194298 -13 458 1 0 1
9.06798 13.7025 143.789 -0.992732 6.53463 74.715 2.39587 -13 459 1 0 1
2.94374 -3.0912 143.789 -3.62916 -1.34473 65.0124 0.491263 -13 462 1 0 1
-2.43221 -6.94899 143.789 -6.81586 -3.387 68.6254 2.22852 -13 463 1 0 1
5.2127 40.235 143.789 -3.053 18.208 59.9845 0.687247 -13 464 1 0 1
-0.808295 18.2863 143.789 -5.26677 8.07469 56.6828 1.19498 -13 466 1 0 1
11.8315 4.64198 143.789 -0.918731 1.72749 37.122 1.08787 -13 467 1 0 1
-3.30126 -7.15745 143.789 -5.91034 -4.19889 56.1289 0.0315236 -13 468 1 0 1
-2.04366 -13.1823 143.789 -6.30757 -5.69388 64.7932 0.325336 -13 470 1 0 1
-7.32378 23.0525 143.789 -7.21664 8.18068 48.5393 2.16928 -13 471 1 0 1
2.48988 -30.3962 143.789 -3.80678 -9.61474 42.5235 2.28357 -13 472 1 0 1
-10.9037 -8.6189 143.789 -8.98349 -3.69179 54.5451 0.273991 -13 473 1 0 1
8.30273 -15.0087 143.789 -1.08181 -6.93911 61.9701 0.20031 -13 474 1 0 1
-3.45451 12.8867 143.789 -7.60297 7.50414 71.7338 2.31635 -13 475 1 0 1
-6.1424 24.7853 143.789 -8.22194 11.3866 66.1801 -0.498846 -13 477 1 0 1
-3.59151 -2.4128 143.789 -5.9088 -1.34561 47.7425 0.371978 -13 479 1 0 1
8.40589 10.5354 143.789 -1.26876 4.78338 55.0827 1.21011 -13 480 1 0 1
4.43065 -11.6341 143.789 -3.10542 -2.94787 33.5421 1.93439 -13 481 1 0 1
-6.93414 -20.6255 143.789 -6.77198 -7.82924 45.233 1.43423 -13 482 1 0 1
-10.4394 -27.7787 143.789 -9.51429 -12.7299 57.0059 3.63052 -13 486 1 0 1
7.29435 6.69789 143.789 -1.967 2.71979 69.3235 0.916214 -13 487 1 0 1
-10.7745 16.3496 143.789 -7.81051 6.33759 40.6934 2.4791 -13 489 1 0 1
-15.2733 -26.8264 143.789 -12.0717 -15.9637 51.4823 -0.964993 -13 490 1 0 1
-3.78574 -4.03457 143.789 -7.66858 -3.35319 70.0699 1.63712 -13 491 1 0 1
-2.77576 10.8984 143.789 -6.28645 5.97376 61.0875 2.02716 -13 492 1 0 1
-8.3108 -7.83938 143.789 -6.59385 -2.64124 35.3681 1.3784 -13 494 1 0 1
-1.21777 18.5674 143.789 -4.65354 4.59632 41.9027 -1.57904 -13 495 1 0 1
-4.79514 -26.6541 143.789 -6.12215 -8.47401 42.958 1.37728 -13 496 1 0 1
-5.58639 10.1674 143.789 -7.93079 5.0324 63.7193 1.09695 -13 497 1 0 1
-6.39985 10.284 143.789 -7.09415 3.268 51.6489 0.120089 -13 499 1 0 1
-2.38099 12.6044 143.789 -8.27825 6.68631 78.8066 0.435344 -13 501 1 0 1
-10.1784 -30.8376 143.789 -10.7736 -14.2316 67.4479 -0.822536 -13 503 1 0 1
9.72747 39.1441 143.789 -1.61244 13.9141 47.3007 1.48484 -13 507 1 0 1
