#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.36138 41.0629 281.567 -3.6849 8.68443 59.7186 0.787865 -13 127 1 0 1
-8.99529 -21.1361 281.567 -5.33323 -5.52803 64.4646 2.1104 -13 128 1 0 1
-11.654 20.6153 281.567 -6.47175 5.19294 68.5752 1.24273 -13 131 1 0 1
8.80673 12.0175 281.567 -11.4914 16.399 62.3324 2.03232 -13 134 1 0 1
-6.17907 -1.74135 281.567 -5.17069 -1.01699 70.4387 2.5176 -13 135 1 0 1
11.0299 -19.5844 281.567 -0.627139 -4.34167 66.0428 1.94365 -13 146 1 0 1
-0.714187 45.9572 281.567 -3.52693 11.2132 65.3197 1.55026 -13 150 1 0 1
-4.60382 -8.98961 281.567 -4.27517 -2.20993 64.3191 3.84214 -13 152 1 0 1
14.839 -3.85439 281.567 0.32031 -1.58169 70.7736 3.14061 -13 161 1 0 1
-7.61121 -13.3999 281.567 -5.19435 -3.69763 66.3091 1.68511 -13 164 1 0 1
-13.138 9.05229 281.567 3.82249 -12.2151 41.6151 1.47111 -13 172 1 0 1
-0.552347 20.1525 281.567 -3.47987 4.33527 68.7096 1.82667 -13 174 1 0 1
-5.64374 -22.0743 281.567 -4.00787 -4.03283 52.4223 1.33161 -13 178 1 0 1
11.8782 -33.2924 281.567 -0.711331 -6.30395 52.3609 3.46557 -13 180 1 0 1
9.96864 27.1127 281.567 -3.93909 3.37154 37.5755 1.6326 -13 186 1 0 1
1.47962 9.12471 281.567 -3.07631 3.14261 71.3006 2.67818 -13 188 1 0 1
-8.80297 -0.310032 281.567 -5.00056 -0.0363093 60.1492 3.98335 -13 195 1 0 1
2.90477 -12.2648 281.567 -3.686 -4.44274 80.5132 4.00465 -13 196 1 0 1
-5.86188 -33.3934 281.567 -5.22247 -9.59897 71.9312 3.27898 -13 215 1 0 1
0.18094 -15.501 281.567 -3.48452 -3.95268 70.4407 2.69991 -13 216 1 0 1
-4.55732 -15.82 281.567 6.19053 -3.84452 54.3335 1.6701 -13 219 1 0 1
-5.72508 3.87407 281.567 -5.07266 0.625996 72.0019 3.93913 -13 220 1 0 1
13.0992 -37.9466 281.567 7.45741 -9.07614 47.136 2.02299 -13 227 1 0 1
-7.34623 -27.724 281.567 1.2778 -11.4224 61.3082 1.95619 -13 229 1 0 1
11.8104 -47.9188 281.567 -0.974472 -8.03551 45.9091 1.82666 -13 230 1 0 1
14.7692 7.92203 281.567 0.297018 1.95212 68.1079 1.03296 -13 234 1 0 1
3.70803 -27.9599 281.567 -2.74083 -8.15229 73.8989 1.84805 -13 235 1 0 1
-5.92671 16.7343 281.567 -5.48986 4.6229 75.726 2.22485 -13 244 1 0 1
12.633 32.5841 281.567 -0.300843 9.34996 71.5521 0.921372 -13 245 1 0 1
-10.6785 25.9595 281.567 -6.28814 7.34245 70.3832 1.43157 -13 246 1 0 1
-3.17675 -22.4762 281.567 -3.86876 -4.63641 60.963 1.47068 -13 247 1 0 1
1.89759 -39.6878 281.567 -3.03948 -10.0337 68.3843 0.174007 -13 250 1 0 1
-2.1483 48.5222 281.567 11.49 -4.87618 49.5634 0.321642 -13 253 1 0 1
-2.81884 23.8821 281.567 -3.53486 4.88796 54.1515 1.47172 -13 254 1 0 1
-11.3137 -2.62222 281.567 -5.85431 -0.865664 63.1534 1.88971 -13 258 1 0 1
12.5947 -6.73255 281.567 -0.229903 -1.77853 57.1713 0.720565 -13 259 1 0 1
-13.4732 10.354 281.567 3.65785 13.1909 22.1021 1.75093 -13 260 1 0 1
5.66886 0.2016 281.567 -1.70376 0.195918 63.2183 3.87584 -13 262 1 0 1
-6.7761 16.2494 281.567 -5.22284 3.76452 70.4248 2.23768 -13 266 1 0 1
-7.33511 23.4308 281.567 -4.04644 3.95232 42.7576 1.28352 -13 268 1 0 1
14.9459 -24.5338 281.567 -2.78515 -11.855 75.1596 0.730763 -13 271 1 0 1
12.0425 -46.1979 281.567 -0.466016 -10.8184 62.782 3.38296 -13 272 1 0 1
2.2013 5.53219 281.567 -2.78476 1.84418 67.4502 -0.333202 -13 274 1 0 1
2.80334 8.34367 281.567 -2.52568 1.61053 61.4672 2.05226 -13 280 1 0 1
-1.5092 3.60104 281.567 -3.71673 0.429799 67.2656 -0.168447 -13 298 1 0 1
-11.2288 -29.5771 281.567 1.73783 -12.8087 58.8386 0.720716 -13 306 1 0 1
-3.80951 -35.4748 281.567 -3.41337 -3.64042 31.778 1.44164 -13 311 1 0 1
7.03558 -10.2957 281.567 3.51917 1.87799 29.0652 3.32345 -13 317 1 0 1
-14.0193 -8.60814 281.567 -6.98035 -1.85668 68.8706 0.232926 -13 318 1 0 1
-0.641853 -8.90974 281.567 -3.23977 -2.01845 57.1 0.215777 -13 321 1 0 1
13.69 -11.025 281.567 0.000818735 -2.18605 75.9553 1.76702 -13 323 1 0 1
0.235909 32.2293 281.567 -3.2154 7.8211 65.6951 1.01863 -13 324 1 0 1
-4.6426 -20.527 281.567 -4.83342 -5.62395 72.3715 1.57314 -13 325 1 0 1
11.6219 -9.10434 281.567 -0.592643 -2.08132 76.7462 0.683442 -13 330 1 0 1
12.397 -34.5495 281.567 -0.253532 -8.53972 66.4401 2.00389 -13 335 1 0 1
-12.7797 -28.5824 281.567 -5.35461 -5.11532 50.2572 2.38493 -13 339 1 0 1
-3.04339 32.4567 281.567 -4.19458 8.4805 69.1324 1.82094 -13 340 1 0 1
6.68956 -0.353055 281.567 -1.91124 -0.728713 77.7768 1.45374 -13 341 1 0 1
-8.68329 -27.2561 281.567 -5.14279 -6.78793 61.9138 1.36811 -13 343 1 0 1
-14.9399 26.1611 281.567 -5.75604 5.66906 51.9811 1.45748 -13 348 1 0 1
-1.54976 -20.8367 281.567 -3.63664 -4.87358 65.3194 2.43968 -13 350 1 0 1
-12.6152 45.809 281.567 0.963274 14.3779 34.6395 1.69704 -13 353 1 0 1
12.0454 12.6735 281.567 -0.320114 3.5199 62.4281 2.16824 -13 359 1 0 1
-1.55883 8.88411 281.567 -4.40002 2.9403 77.1785 1.36052 -13 361 1 0 1
-14.1539 23.7478 281.567 0.788735 6.87233 55.8815 1.27147 -13 363 1 0 1
-12.7377 -18.4246 281.567 -6.41684 -4.13065 64.4502 1.91479 -13 364 1 0 1
-12.1661 -5.48072 281.567 -5.76189 -0.824699 60.1704 0.658829 -13 369 1 0 1
-11.2046 -47.6711 281.567 -5.14833 -9.91595 53.0258 2.74641 -13 372 1 0 1
-11.8378 -33.3416 281.567 -4.64332 -5.2872 40.0032 4.62719 -13 378 1 0 1
1.83527 46.9083 281.567 -7.63531 21.3761 33.0782 3.21258 -13 381 1 0 1
-12.1027 -14.0608 281.567 6.34619 4.84205 53.6341 3.43999 -13 385 1 0 1
-0.860303 -6.68596 281.567 -3.59779 -1.90593 69.8505 3.52287 -13 386 1 0 1
-4.28255 -2.3535 281.567 -3.70144 -0.324733 51.792 1.21215 -13 388 1 0 1
7.03527 -26.0396 281.567 -1.59965 -5.49045 60.005 3.04008 -13 397 1 0 1
-10.1016 -10.0568 281.567 -5.82476 -2.65068 66.5452 2.51018 -13 398 1 0 1
-3.04157 22.4432 281.567 -3.95725 6.25899 64.5331 1.65822 -13 400 1 0 1
11.0528 2.28103 281.567 -0.671746 0.754354 72.0517 1.34 -13 401 1 0 1
1.17288 -32.135 281.567 -3.03629 -8.29794 66.1356 2.87288 -13 404 1 0 1
-3.64556 -41.4242 281.567 6.48553 -15.7775 48.1238 3.09155 -13 407 1 0 1
-11.1494 -19.8486 281.567 -6.96867 -5.62122 75.5338 3.40898 -13 431 1 0 1
5.19602 20.5108 281.567 -2.0679 5.49628 67.9181 3.56988 -13 432 1 0 1
-9.11184 -48.0774 281.567 12.5074 -16.883 44.7344 3.04241 -13 433 1 0 1
3.07665 42.2563 281.567 -2.48809 9.82162 59.2932 1.90447 -13 434 1 0 1
-6.32071 0.634299 281.567 -4.93947 0.294857 67.2592 -0.68681 -13 437 1 0 1
-9.33747 -0.823342 281.567 -4.75067 -0.0972303 55.6656 3.80956 -13 438 1 0 1
8.8887 27.7061 281.567 -1.18708 6.41569 61.4131 1.95168 -13 440 1 0 1
1.89856 16.4369 281.567 -2.56693 4.04251 56.7808 2.87034 -13 443 1 0 1
-4.27608 -12.3206 281.567 -15.6126 -6.47693 56.5246 1.73106 -13 445 1 0 1
0.947771 7.65431 281.567 -3.90507 1.74073 81.1042 1.51434 -13 451 1 0 1
-10.2399 -11.7547 281.567 -5.75008 -3.08585 67.1722 2.71127 -13 452 1 0 1
11.6636 -14.1223 281.567 -0.373089 -2.9793 59.8933 1.42337 -13 453 1 0 1
7.20359 39.4205 281.567 -1.64457 9.50096 64.3278 1.03855 -13 456 1 0 1
9.01984 14.6157 281.567 -1.01685 3.57731 64.9479 1.37158 -13 462 1 0 1
2.79727 -9.45882 281.567 -2.70711 -2.3175 68.9667 3.06804 -13 463 1 0 1
8.34661 37.0185 281.567 -1.38683 7.92811 57.0298 2.16363 -13 466 1 0 1
3.41621 -17.2371 281.567 -2.20517 -4.17443 56.5387 1.00378 -13 468 1 0 1
3.59202 -25.4678 281.567 -2.45378 -5.76221 65.1315 1.20077 -13 470 1 0 1
1.7323 42.4072 281.567 -2.62381 7.58914 49.3243 3.24967 -13 471 1 0 1
-10.3969 -18.1902 281.567 -5.02384 -3.78219 55.2218 1.25966 -13 473 1 0 1
-1.50645 27.3461 281.567 -3.93145 7.5469 72.0972 3.13132 -13 475 1 0 1
-4.11752 48.6535 281.567 -4.2906 11.4898 66.6225 0.363781 -13 477 1 0 1
4.46251 -4.54347 281.567 -2.16625 -1.04198 48.2305 1.47471 -13 479 1 0 1
-3.57675 -43.3605 281.567 -3.49367 -7.66174 45.4633 2.59841 -13 482 1 0 1
-9.75581 39.3847 281.567 -4.4411 6.68207 41.4979 3.72311 -13 489 1 0 1
2.00211 12.9226 281.567 -2.9635 2.72379 69.9747 2.47199 -13 491 1 0 1
1.83788 24.0581 281.567 -2.75047 5.92555 61.4095 2.9412 -13 492 1 0 1
-2.78629 -21.5077 281.567 -3.22844 -3.16088 36.3647 2.76692 -13 494 1 0 1
10.2273 34.1985 281.567 -1.22187 4.70171 42.1467 -0.33587 -13 495 1 0 1
-3.5112 19.9136 281.567 -4.11027 4.79228 64.1729 1.97982 -13 497 1 0 1
-3.32095 17.663 281.567 -3.59401 3.03318 52.1016 1.15521 -13 499 1 0 1
-1.79027 23.2886 281.567 -4.60224 6.42054 79.1753 1.20087 -13 501 1 0 1
5.86086 13.2279 281.567 -1.84016 2.78944 51.5836 3.11035 -13 513 1 0 1
-7.92219 -15.1491 281.567 -5.67029 -4.46051 72.0722 0.438159 -13 517 1 0 1
-7.29618 -27.1281 281.567 -4.65874 -6.45329 60.3824 4.28104 -13 520 1 0 1
-13.5474 17.8403 281.567 -8.1776 5.14593 80.1528 2.36634 -13 522 1 0 1
-3.6402 -9.7622 281.567 -3.91144 -1.34635 61.8981 2.44639 -13 524 1 0 1
-9.99116 19.5726 281.567 -5.73293 4.78464 66.8259 1.02179 -13 530 1 0 1
-13.6182 -13.1276 281.567 -5.9973 -2.73555 59.6207 2.75224 -13 531 1 0 1
12.1679 -1.91856 281.567 -0.31454 -0.305439 70.412 2.54288 -13 534 1 0 1
-4.60383 42.4695 281.567 -4.7617 11.6601 69.2126 -1.23566 -13 535 1 0 1
10.057 5.94422 281.567 -0.976031 1.61022 55.3334 0.954846 -13 536 1 0 1
3.69114 17.3202 281.567 -2.44544 4.58056 67.7506 1.62348 -13 542 1 0 1
6.89989 -11.5027 281.567 -1.54813 -2.84353 64.0306 2.10077 -13 544 1 0 1
6.58161 27.3148 281.567 -1.71923 6.74151 61.8879 3.98242 -13 548 1 0 1
6.29011 -14.9752 281.567 -1.69217 -2.74798 57.9698 4.36547 -13 549 1 0 1
9.73708 -22.2834 281.567 -1.63297 -2.44061 35.705 3.91459 -13 551 1 0 1
11.5089 -3.07415 281.567 -0.516458 -0.868123 61.7605 4.14911 -13 557 1 0 1
-3.50736 -1.01874 281.567 -4.46777 -0.651678 70.2216 1.22926 -13 564 1 0 1
-8.51974 -24.3571 281.567 -5.13153 -5.59789 61.4719 3.51278 -13 569 1 0 1
-10.2066 -25.6899 281.567 -4.85905 -4.64322 52.1774 -0.46528 -13 570 1 0 1
-10.5256 -25.7617 281.567 -6.66717 -7.5214 75.0823 1.35428 -13 572 1 0 1
-5.46666 -11.1091 281.567 -4.8589 -2.84495 69.5012 1.75764 -13 575 1 0 1
-10.123 4.50622 281.567 14.2541 3.84626 54.4161 0.720947 -13 576 1 0 1
-1.35675 -14.4029 281.567 -3.65479 -2.74826 65.6671 -0.33594 -13 577 1 0 1
3.85444 -2.93498 281.567 -2.50607 -0.999379 71.3542 1.10693 -13 583 1 0 1
10.827 16.5542 281.567 -4.64609 1.68725 60.9991 0.919429 -13 584 1 0 1
-2.59135 -45.1885 281.567 -4.33318 -12.0668 70.992 3.74276 -13 586 1 0 1
14.3422 3.5171 281.567 0.21364 1.23824 67.0268 -0.503942 -13 588 1 0 1
-13.1662 13.1282 281.567 -6.87903 3.15428 70.1299 0.32085 -13 589 1 0 1
0.16301 10.7292 281.567 -3.08121 1.86522 64.2413 3.60916 -13 593 1 0 1
-6.11508 -10.1171 281.567 -4.71117 -1.98746 64.2184 2.25192 -13 595 1 0 1
-13.8296 -37.4583 281.567 -8.37591 -11.2345 80.3051 -0.268047 -13 598 1 0 1
-13.1023 -47.9102 281.567 -5.41793 -8.89213 50.3581 2.57068 -13 600 1 0 1
4.70091 0.00774941 281.567 -2.11997 -0.0683964 59.6157 2.95594 -13 601 1 0 1
-5.76342 -27.9991 281.567 -4.54557 -6.53832 64.2622 2.31501 -13 602 1 0 1
-5.71885 -25.0228 281.567 -4.5235 -6.32719 64.3699 1.39524 -13 614 1 0 1
3.49145 28.3426 281.567 -2.94832 8.42364 77.7715 1.29097 -13 616 1 0 1
-6.88532 -35.1775 281.567 -4.89941 -7.95506 63.5592 1.02544 -13 617 1 0 1
-2.91994 -17.6175 281.567 -3.72273 -3.27582 59.9426 2.47589 -13 621 1 0 1
-12.6483 3.5848 281.567 -5.8667 1.33668 60.5488 1.48568 -13 623 1 0 1
12.5058 14.6601 281.567 -0.149689 3.21609 65.5321 1.39444 -13 624 1 0 1
5.77759 8.92551 281.567 -2.07195 1.97272 70.9171 4.05651 -13 626 1 0 1
-6.07805 10.7667 281.567 -4.2294 2.45365 59.0186 1.16849 -13 631 1 0 1
14.7092 -2.80434 281.567 0.258591 -1.00378 72.4636 1.67889 -13 637 1 0 1
10.2405 -38.3728 281.567 -0.919472 -9.2677 65.9726 -0.267264 -13 639 1 0 1
13.6112 27.7593 281.567 -0.990806 3.99194 39.3797 0.369974 -13 640 1 0 1
2.56592 -34.3441 281.567 -2.44931 -6.95532 57.6794 1.82316 -13 642 1 0 1
5.3159 -40.0205 281.567 -1.96506 -8.21841 56.9108 2.88217 -13 645 1 0 1
13.9204 5.16849 281.567 0.196734 1.46066 68.4823 1.52196 -13 649 1 0 1
-5.86964 10.6535 281.567 -4.89404 2.56418 67.9987 2.1257 -13 651 1 0 1
-9.66239 -21.2916 281.567 -5.87647 -4.99922 68.158 2.25129 -13 653 1 0 1
-15.1996 -9.4825 281.567 -8.47585 -0.181873 55.1359 0.134775 -13 660 1 0 1
-3.65579 2.42972 281.567 -10.5235 -4.2839 49.8363 2.34693 -13 663 1 0 1
-14.8592 6.17196 281.567 -6.43029 1.4888 60.0783 -0.395867 -13 667 1 0 1
0.0420103 -36.4387 281.567 -3.61469 -9.50501 72.2422 1.58184 -13 670 1 0 1
-10.4948 40.664 281.567 -6.35151 11.5638 71.1664 3.11982 -13 678 1 0 1
-9.95454 -28.5285 281.567 7.92465 -7.74224 42.9806 1.59657 -13 684 1 0 1
10.1224 41.9676 281.567 -0.916825 10.7929 69.5785 2.01955 -13 686 1 0 1
-3.02545 -2.28973 281.567 -4.0413 -0.984057 64.7432 -0.272529 -13 691 1 0 1
14.6218 4.22402 281.567 -0.269439 -0.0637543 51.0055 3.84309 -13 693 1 0 1
-9.77595 -32.5836 281.567 -5.66293 -7.21695 64.6524 4.05577 -13 694 1 0 1
-6.98714 35.1112 281.567 -4.89459 8.33524 64.3345 2.04874 -13 696 1 0 1
-10.7263 -15.592 281.567 -6.49718 -4.13343 72.9222 2.95594 -13 700 1 0 1
4.0465 38.3933 281.567 -2.42979 10.3101 69.8937 2.95074 -13 701 1 0 1
12.7412 6.8383 281.567 -0.828165 1.20218 44.7093 3.57331 -13 702 1 0 1
-4.37358 18.5242 281.567 -3.80289 3.46111 53.6545 3.35812 -13 705 1 0 1
-5.77282 -17.0632 281.567 2.87344 -11.6443 27.1034 0.778941 -13 706 1 0 1
-4.16193 -19.1421 281.567 -3.49632 -3.48955 44.3584 1.29302 -13 710 1 0 1
11.7547 1.1358 281.567 -0.76812 -0.162792 51.0434 1.69984 -13 711 1 0 1
-10.5055 -29.3936 281.567 -6.14824 -7.3279 68.8638 3.01605 -13 712 1 0 1
-6.43522 -2.89357 281.567 -4.08235 -0.900398 49.6952 3.7166 -13 714 1 0 1
-10.9423 -24.5222 281.567 3.58363 -8.93681 29.1677 3.92564 -13 717 1 0 1
-0.146774 14.4646 281.567 -3.57324 4.21237 71.8543 1.48506 -13 719 1 0 1
-0.653932 -33.9735 281.567 -3.79646 -8.82152 71.2113 1.50925 -13 721 1 0 1
-11.1723 -20.3318 281.567 -5.72623 -4.17388 61.4599 0.553654 -13 723 1 0 1
-11.7764 42.3744 281.567 -6.78623 10.9099 71.8494 3.59211 -13 724 1 0 1
-10.4991 -17.4715 281.567 -6.82843 -4.70883 75.9615 -0.295093 -13 729 1 0 1
2.22785 -5.90868 281.567 -2.86854 -2.90488 71.4912 3.83754 -13 734 1 0 1
7.45379 31.7159 281.567 -1.65828 5.49798 47.2882 1.94714 -13 736 1 0 1
10.9889 -6.88146 281.567 -0.697007 -1.13705 59.502 0.656482 -13 739 1 0 1
-5.21517 -23.5363 281.567 -4.66566 -5.81649 67.9741 1.81694 -13 747 1 0 1
4.00464 -27.1904 281.567 -2.63082 -7.34263 73.0051 2.69125 -13 749 1 0 1
-12.4498 18.7832 281.567 -6.08979 3.3516 63.7537 2.41809 -13 750 1 0 1
-11.2025 -10.8729 281.567 -6.88909 -3.20807 75.4398 0.0981282 -13 755 1 0 1
14.586 36.6412 281.567 0.186829 9.7222 68.2048 0.601775 -13 756 1 0 1
-0.0346667 -27.1648 281.567 -2.88178 -6.18231 56.5354 2.22177 -13 758 1 0 1
5.11718 -15.5145 281.567 -1.92566 -3.23661 55.041 2.10334 -13 760 1 0 1
-0.842687 -29.3169 281.567 -3.35041 -6.12616 59.4041 2.49021 -13 761 1 0 1
5.6655 11.8157 281.567 -2.02045 3.1934 70.6586 -0.997761 -13 764 1 0 1
1.22944 -12.7923 281.567 -2.80835 -2.93585 58.9981 1.35974 -13 767 1 0 1
7.655 -4.63556 281.567 -1.6733 -1.02011 40.2044 2.56898 -13 769 1 0 1
2.9692 11.5804 281.567 4.82542 -2.73789 25.4053 5.01825 -13 776 1 0 1
14.0477 -1.28681 281.567 0.337426 -0.234933 67.9231 0.729356 -13 780 1 0 1
-10.9976 -31.6074 281.567 -0.372227 -4.52243 33.9736 2.8225 -13 782 1 0 1
-2.49598 -21.1764 281.567 -3.76889 -5.2116 60.1869 3.78473 -13 790 1 0 1
13.3855 -7.23686 281.567 -0.374028 -1.73524 53.4075 3.72695 -13 793 1 0 1
4.50021 -38.317 281.567 -2.2658 -9.42398 69.203 1.90349 -13 794 1 0 1
-10.777 -8.05528 281.567 -4.75934 -1.86205 48.0756 1.27368 -13 797 1 0 1
-12.2923 20.7405 281.567 -6.07741 4.63075 63.2453 2.6225 -13 799 1 0 1
-4.24175 12.8221 281.567 -5.0211 4.35005 75.6998 -0.16511 -13 803 1 0 1
2.81668 -7.79758 281.567 -2.4293 -1.74751 56.7167 2.84459 -13 806 1 0 1
5.89522 2.98171 281.567 9.51108 4.83686 62.7911 0.948704 -13 810 1 0 1
-5.99127 11.2761 281.567 -4.91241 3.21225 70.4556 1.37801 -13 811 1 0 1
-7.33162 46.7855 281.567 -10.4304 8.25192 46.9263 2.75845 -13 813 1 0 1
-12.7926 5.69932 281.567 -6.05169 1.74951 62.3903 2.43794 -13 814 1 0 1
-9.86243 -14.8717 281.567 -6.73002 -4.17089 76.8547 2.99387 -13 816 1 0 1
-1.74184 -2.7291 281.567 -2.98104 -0.366682 39.7434 0.780288 -13 817 1 0 1
9.68673 -50.2637 281.567 3.87599 -8.62262 27.6759 1.9758 -13 820 1 0 1
14.0408 -6.90381 281.567 0.0182012 -1.74709 57.3594 1.74607 -13 823 1 0 1
-4.80588 31.1564 281.567 -4.58084 8.06541 66.6231 0.25253 -13 826 1 0 1
-8.54398 -9.98475 281.567 -5.15114 -2.79189 64.6257 -0.782464 -13 828 1 0 1
-3.25687 -40.738 281.567 -4.06957 -9.72065 64.1887 1.52566 -13 830 1 0 1
3.44958 -13.4258 281.567 -2.48222 -3.56424 65.8551 3.63977 -13 831 1 0 1
-14.1548 -35.0292 281.567 -5.90245 -7.2474 55.4176 2.23583 -13 832 1 0 1
8.30392 13.5939 281.567 -1.37655 3.01259 71.8401 0.236516 -13 838 1 0 1
-9.72136 -33.9279 281.567 -4.95025 -6.53219 55.2907 1.46809 -13 839 1 0 1
10.378 0.186815 281.567 13.8805 3.25551 57.5701 0.689278 -13 842 1 0 1
-9.20139 49.3653 281.567 -0.103955 6.72906 38.8454 3.11538 -13 844 1 0 1
9.9307 -1.20316 281.567 -0.882856 0.0164446 60.4263 2.74246 -13 845 1 0 1
-11.1788 6.28105 281.567 0.84493 -4.48765 48.1091 1.4349 -13 851 1 0 1
-10.7975 20.6715 281.567 -5.63284 4.75823 62.5998 2.79857 -13 853 1 0 1
-13.9109 2.94287 281.567 -7.13567 0.125244 69.4925 0.773718 -13 854 1 0 1
-2.6407 -4.79185 281.567 -3.84411 -0.434968 65.9391 0.783556 -13 857 1 0 1
-8.57469 -5.35776 281.567 -4.6099 -0.86175 55.2259 3.4675 -13 859 1 0 1
-14.7763 23.4818 281.567 -6.68179 5.72602 63.53 1.61684 -13 862 1 0 1
11.6877 25.4342 281.567 -0.542315 6.66672 74.7986 0.878823 -13 867 1 0 1
-10.7357 -25.506 281.567 -5.52191 -5.87184 59.7425 2.53044 -13 870 1 0 1
-7.55761 -5.76907 281.567 3.37291 0.626164 55.644 0.604173 -13 872 1 0 1
