#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.705 -16.9991 162.663 24.4906 -7.46895 68.7597 -0.22299 -13 1 1 0 1
26.1703 -5.18229 162.663 30.9528 -2.48884 64.7464 1.85171 -13 3 1 0 1
0.983238 -6.42518 162.663 19.0209 -2.32177 76.2567 1.24122 -13 4 1 0 1
7.62293 -0.0638176 162.663 23.0507 -0.709224 57.0261 1.53389 -13 5 1 0 1
16.4886 -2.68174 162.663 26.927 -0.750892 70.5519 0.14075 -13 6 1 0 1
38.067 -12.9864 162.663 31.4506 1.92447 42.8584 0.184017 -13 7 1 0 1
13.037 19.3673 162.663 23.9728 6.86413 40.7294 1.20839 -13 8 1 0 1
22.6813 -24.522 162.663 28.4473 -10.0493 53.3557 2.75431 -13 12 1 0 1
25.1647 28.4087 162.663 29.7018 12.1843 56.6136 0.377038 -13 17 1 0 1
27.0122 -25.0007 162.663 28.8418 -8.89624 43.9628 2.59278 -13 18 1 0 1
-3.50445 15.1611 162.663 18.047 6.89544 63.5226 1.11716 -13 19 1 0 1
26.6874 13.4341 162.663 29.6435 5.88407 48.9913 -0.0712694 -13 22 1 0 1
28.3897 48.868 162.663 26.9674 13.2041 33.1406 1.91803 -13 23 1 0 1
11.7473 27.0374 162.663 24.0565 9.61427 49.191 1.83532 -13 24 1 0 1
32.1643 7.9524 162.663 33.3818 3.65705 60.0439 0.867098 -13 26 1 0 1
35.5736 -3.27604 162.663 34.3427 -0.0644524 57.4225 2.47742 -13 27 1 0 1
22.9114 13.5997 162.663 29.1847 6.63114 60.3718 2.01875 -13 30 1 0 1
24.551 5.22176 162.663 30.3012 2.92285 65.5007 0.686472 -13 31 1 0 1
21.1697 7.98569 162.663 28.3019 3.31353 56.1006 0.556546 -13 32 1 0 1
5.02121 -2.37136 162.663 21.8612 -0.440784 63.1234 0.381596 -13 34 1 0 1
-16.7712 -28.9553 162.663 11.371 -12.8755 71.7822 3.14384 -13 35 1 0 1
34.4385 13.7836 162.663 33.878 6.89621 57.2179 -0.082343 -13 36 1 0 1
25.9498 -16.1856 162.663 31.5846 -8.97571 73.4159 -0.549129 -13 37 1 0 1
30.4391 21.6136 162.663 29.5452 7.24253 42.9725 1.9709 -13 40 1 0 1
25.1034 -2.05735 162.663 30.2452 -1.76994 61.4357 2.24295 -13 42 1 0 1
0.131747 -6.72475 162.663 17.9808 -3.59717 77.892 1.2021 -13 43 1 0 1
34.2862 -18.386 162.663 33.7807 -7.98632 59.1501 1.40317 -13 46 1 0 1
15.8184 17.8703 162.663 26.0827 8.82695 61.066 1.69816 -13 48 1 0 1
36.1817 -43.8286 162.663 34.2105 -20.7381 58.8339 0.464939 -13 49 1 0 1
15.8858 3.66488 162.663 26.3685 0.857762 68.0767 0.642039 -13 51 1 0 1
32.172 33.9345 162.663 30.8765 12.3352 46.1229 1.23769 -13 52 1 0 1
19.4342 -13.0959 162.663 27.9122 -6.46551 65.2709 1.85947 -13 55 1 0 1
31.1022 6.38096 162.663 32.236 3.1851 55.1059 0.627281 -13 58 1 0 1
34.1306 -22.6011 162.663 33.7778 -9.87982 58.8275 2.95727 -13 59 1 0 1
28.6524 16.0012 162.663 31.0843 6.96007 54.995 0.192698 -13 61 1 0 1
36.1355 3.24984 162.663 35.1968 2.32051 61.0055 0.422192 -13 62 1 0 1
37.2713 -0.198417 162.663 33.7084 0.175086 50.0524 1.21931 -13 64 1 0 1
27.3828 2.82682 162.663 31.6618 1.06781 64.205 1.40101 -13 66 1 0 1
25.431 -18.4501 162.663 29.9072 -7.68859 55.6851 1.02592 -13 69 1 0 1
17.0933 -16.8332 162.663 27.0619 -10.5828 75.6889 1.10805 -13 70 1 0 1
31.6889 5.1451 162.663 32.138 1.25202 51.7107 -0.393056 -13 71 1 0 1
17.4817 -1.26886 162.663 27.2489 -1.60079 69.2188 0.00885331 -13 73 1 0 1
30.68 13.7084 162.663 33.321 6.17643 67.4964 -1.93326 -13 75 1 0 1
23.726 0.584915 162.663 28.8854 -0.244389 52.9399 0.308033 -13 78 1 0 1
36.4472 -13.5623 162.663 35.5091 -5.64593 63.4625 1.01078 -13 80 1 0 1
38.1495 22.7304 162.663 31.6366 9.82523 52.6706 1.06913 -13 81 1 0 1
33.6093 7.40782 162.663 33.0609 3.41217 53.467 2.27563 -13 82 1 0 1
10.3494 40.3614 162.663 23.6644 18.4805 63.4654 1.02202 -13 83 1 0 1
-2.62966 -7.33124 162.663 18.6448 -3.1928 61.0839 1.17069 -13 84 1 0 1
35.2046 4.00676 162.663 35.7434 1.58258 67.0932 2.08611 -13 85 1 0 1
21.652 -13.7837 162.663 28.8759 -5.99927 62.0516 0.595134 -13 88 1 0 1
34.1511 12.76 162.663 33.6816 5.25144 56.767 0.8579 -13 90 1 0 1
