#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.12601 -0.710938 247.123 -5.5038 -1.69095 80.851 1.29016 -13 2 1 0 1
5.51052 40.6386 247.123 -4.06182 10.932 63.2782 2.66902 -13 9 1 0 1
-7.84551 -19.0789 247.123 -7.52026 -4.91315 66.233 2.19828 -13 10 1 0 1
1.33858 14.6738 247.123 -5.43136 4.22664 71.029 0.922916 -13 11 1 0 1
-11.4932 -33.2952 247.123 -8.53432 -8.71325 63.5792 4.50629 -13 20 1 0 1
0.205695 -6.65275 247.123 -5.63032 -1.38907 70.6263 1.74762 -13 25 1 0 1
-14.1271 -1.9329 247.123 -9.35829 0.374475 65.9313 2.97653 -13 27 1 0 1
-11.3939 -46.3567 247.123 -9.46741 -13.9422 72.005 1.70422 -13 28 1 0 1
-11.7236 7.33268 247.123 -8.94625 1.53121 67.9681 2.74103 -13 42 1 0 1
-2.80144 16.793 247.123 -5.71293 3.73092 56.3093 2.33846 -13 44 1 0 1
-15.021 34.3911 247.123 -4.94051 9.68127 58.286 2.56529 -13 47 1 0 1
2.6965 1.74656 247.123 -4.30079 0.513931 42.8731 1.42707 -13 50 1 0 1
-8.11893 17.3964 247.123 -8.41452 4.70073 72.3345 1.13107 -13 51 1 0 1
3.26145 18.5211 247.123 -4.2202 4.17108 56.8367 -0.671156 -13 53 1 0 1
-13.7209 35.1477 247.123 -7.42064 5.94855 42.1665 2.11795 -13 54 1 0 1
-14.9486 -30.762 247.123 -7.28226 -4.39612 34.0746 2.65614 -13 63 1 0 1
-6.69533 5.13806 247.123 -7.23357 1.1497 65.4261 0.0661518 -13 65 1 0 1
-8.80072 3.71067 247.123 13.8991 -3.36682 16.0296 2.01156 -13 66 1 0 1
-7.72065 -9.47859 247.123 -7.13169 -2.01394 61.0312 0.906554 -13 67 1 0 1
-11.8623 49.7414 247.123 -7.82017 10.6289 52.8482 0.804773 -13 68 1 0 1
8.33779 43.2579 247.123 -3.3349 11.1505 64.5784 2.65216 -13 72 1 0 1
-8.809 34.4917 247.123 -7.38067 8.46879 58.0656 1.90862 -13 74 1 0 1
-13.0679 21.2436 247.123 -10.1114 6.30779 74.2744 -1.46271 -13 75 1 0 1
6.30753 6.44675 247.123 -4.69278 2.0504 79.6892 -0.375032 -13 76 1 0 1
-11.8568 -14.1583 247.123 -8.47672 -3.8248 62.2795 3.00725 -13 79 1 0 1
-15.4229 -20.5775 247.123 1.8331 -14.479 45.814 1.48785 -13 80 1 0 1
-13.1413 35.3158 247.123 -9.69932 11.2386 68.9618 1.55492 -13 81 1 0 1
-9.94554 5.02208 247.123 -7.7281 1.59453 62.2313 2.7933 -13 82 1 0 1
-9.6716 -2.20778 247.123 -8.91614 -0.933799 75.1766 2.54582 -13 85 1 0 1
-10.4935 -25.0776 247.123 -8.57447 -8.09958 67.4524 1.32331 -13 86 1 0 1
-8.19458 -5.17438 247.123 -7.45118 -0.865696 61.7356 1.02498 -13 89 1 0 1
-14.4673 17.3475 247.123 -9.33656 4.62417 65.0292 1.36367 -13 90 1 0 1
6.82962 6.87901 247.123 -3.32972 1.60876 55.2264 1.72472 -13 92 1 0 1
-2.23717 0.799243 247.123 -5.60882 -0.126339 58.8816 2.49326 -13 93 1 0 1
-5.92329 11.1111 247.123 -7.35771 3.49212 70.0344 1.54611 -13 95 1 0 1
-15.0195 36.2673 247.123 -12.1012 8.53142 58.8984 -0.168827 -13 96 1 0 1
1.0242 -16.004 247.123 -5.23476 -3.8506 67.0558 0.661804 -13 100 1 0 1
-7.557 7.65528 247.123 -7.68976 2.03668 66.7968 1.44982 -13 102 1 0 1
2.05489 -1.6462 247.123 -4.90311 -0.872096 67.4512 1.22407 -13 104 1 0 1
12.5401 28.0463 247.123 -2.02633 8.15874 63.3455 0.790454 -13 108 1 0 1
-1.22436 11.3365 247.123 -5.74833 3.34903 67.676 2.52166 -13 109 1 0 1
0.533969 0.479005 247.123 -5.17863 -0.249969 56.1935 -0.123115 -13 112 1 0 1
-3.43742 21.2687 247.123 -5.87132 4.78274 54.5995 2.54258 -13 113 1 0 1
3.66613 -23.261 247.123 -4.33306 -6.30357 63.1019 1.53631 -13 114 1 0 1
11.6937 8.78602 247.123 -2.45543 1.71262 49.7399 1.72984 -13 115 1 0 1
-7.43804 -36.1439 247.123 -6.37133 -7.54084 45.1692 1.61227 -13 118 1 0 1
-2.74889 -28.7016 247.123 -6.04417 -6.64017 60.7213 3.16085 -13 121 1 0 1
-13.6097 5.33474 247.123 -0.248439 6.54649 57.1058 2.44777 -13 126 1 0 1
-10.696 36.6176 247.123 -7.99735 8.7289 59.2336 0.558657 -13 127 1 0 1
-15.1536 -18.5884 247.123 -14.4117 -19.4721 55.1407 1.89426 -13 128 1 0 1
10.1053 -6.30931 247.123 -2.81566 -0.808563 50.3392 2.45886 -13 130 1 0 1
11.8074 -0.446235 247.123 -2.10512 -0.290167 64.1791 0.230207 -13 133 1 0 1
7.52521 2.96256 247.123 -3.64263 0.856234 75.6535 1.80248 -13 134 1 0 1
1.59372 5.38692 247.123 -5.26856 0.946934 70.2698 2.31343 -13 135 1 0 1
10.1556 -2.43021 247.123 -2.65461 -1.12423 71.9673 4.3377 -13 144 1 0 1
2.90889 -17.371 247.123 -4.63781 -4.33149 65.865 1.72699 -13 146 1 0 1
10.8696 30.8484 247.123 -2.74376 7.12624 56.3639 1.17055 -13 149 1 0 1
-8.3301 39.9218 247.123 -7.82367 11.0895 64.9307 1.33366 -13 150 1 0 1
-7.54277 -44.8745 247.123 -7.13192 -10.7534 56.0352 2.85377 -13 151 1 0 1
-10.9572 -7.96867 247.123 -8.26456 -2.23576 63.9071 3.62448 -13 152 1 0 1
6.57487 -3.00558 247.123 -3.75088 -1.55548 70.6481 2.93379 -13 161 1 0 1
8.09729 -35.6831 247.123 -3.33192 -10.3323 65.6543 1.48762 -13 164 1 0 1
13.4715 38.9349 247.123 -1.88461 10.1968 62.3272 2.08128 -13 167 1 0 1
-8.4196 18.4179 247.123 -7.91753 4.41839 68.2907 1.61884 -13 174 1 0 1
-14.3249 -19.7172 247.123 -8.15829 -4.03927 51.8882 1.07954 -13 178 1 0 1
9.1308 -46.9754 247.123 -3.21129 -14.1279 68.8705 0.624514 -13 179 1 0 1
1.2054 -28.8018 247.123 -4.83972 -6.17535 52.1217 3.20699 -13 180 1 0 1
1.64203 24.4507 247.123 -4.69141 4.66194 43.3065 1.26913 -13 186 1 0 1
-5.45008 8.27461 247.123 -7.25723 3.32683 70.9569 2.47491 -13 188 1 0 1
-7.9201 -45.8073 247.123 -2.33657 -9.13731 25.7906 4.54283 -13 191 1 0 1
-15.7428 47.146 247.123 -17.8376 24.0246 43.6082 1.12937 -13 194 1 0 1
-15.2374 -0.182229 247.123 -11.526 7.17551 49.3959 3.75633 -13 195 1 0 1
-2.78526 -10.3698 247.123 -7.80597 -4.42673 80.2195 3.81637 -13 196 1 0 1
-13.5576 45.9714 247.123 -6.37652 4.29346 22.2427 3.53172 -13 209 1 0 1
-11.4274 -28.8959 247.123 -9.33539 -9.5605 71.5034 3.07727 -13 215 1 0 1
-12.8764 -5.73688 247.123 -9.46785 -1.61401 69.6395 2.49923 -13 216 1 0 1
-12.2034 -15.2432 247.123 1.34096 -6.0249 71.1354 1.3632 -13 219 1 0 1
-11.3243 3.50389 247.123 -9.15318 0.596859 71.5807 3.73803 -13 220 1 0 1
-3.13387 41.6033 247.123 9.07691 14.6422 51.3078 0.687216 -13 222 1 0 1
-10.8875 45.9417 247.123 -7.70973 10.4489 53.3634 1.39247 -13 226 1 0 1
0.289084 -41.5923 247.123 -5.03554 -7.88673 45.6066 1.53979 -13 230 1 0 1
6.35239 6.92779 247.123 -3.72889 1.94174 67.9834 0.820471 -13 234 1 0 1
-3.52353 -24.6716 247.123 -7.0575 -8.25668 73.5093 1.6499 -13 235 1 0 1
4.78139 -9.3132 247.123 8.72963 -1.80103 47.333 3.55489 -13 242 1 0 1
-11.5067 14.5824 247.123 -9.71535 4.57208 75.2756 2.03051 -13 244 1 0 1
4.52244 27.9809 247.123 -4.46429 9.28588 71.4014 0.71579 -13 245 1 0 1
-10.7707 -20.232 247.123 -8.03736 -4.68348 60.5241 1.24453 -13 247 1 0 1
-2.5904 -36.9818 247.123 -6.47331 -10.6332 68.0528 -0.0346252 -13 250 1 0 1
10.1972 11.6404 247.123 -4.04408 7.12116 42.1785 1.98187 -13 252 1 0 1
-13.1662 46.9271 247.123 -9.92911 14.3504 70.1567 0.0877964 -13 253 1 0 1
-4.52511 19.2433 247.123 -6.0991 4.53627 54.239 1.21414 -13 254 1 0 1
2.48248 -5.56704 247.123 -4.35256 -1.74781 56.98 0.479057 -13 259 1 0 1
-7.57193 -1.35522 247.123 3.48482 6.25545 48.4835 1.28491 -13 260 1 0 1
-2.29318 -0.486271 247.123 -5.72397 0.0413253 62.9622 3.6533 -13 262 1 0 1
5.54921 -16.414 247.123 -7.46848 -1.12972 54.3119 0.13826 -13 263 1 0 1
2.77652 15.6854 247.123 -4.80332 4.14931 70.5881 2.02938 -13 266 1 0 1
7.36555 -21.1966 247.123 -3.7963 -7.55257 77.533 0.535844 -13 271 1 0 1
2.9028 -40.5157 247.123 -4.64793 -10.824 62.5762 3.15773 -13 272 1 0 1
-4.28835 5.2056 247.123 -6.68343 2.00803 67.1362 -0.544623 -13 274 1 0 1
13.7419 -14.5172 247.123 -1.86113 -4.03094 59.4742 1.3278 -13 275 1 0 1
-5.00031 7.49904 247.123 -6.56503 1.61063 61.1433 1.82598 -13 280 1 0 1
8.22315 -43.5717 247.123 -3.45784 -9.10374 49.9862 0.244845 -13 283 1 0 1
-7.97864 2.74548 247.123 -7.73801 0.243552 66.8968 -0.37977 -13 298 1 0 1
2.21516 28.4199 247.123 8.77505 4.74658 30.1237 2.36988 -13 304 1 0 1
12.2891 -9.54028 247.123 -2.16356 -2.84558 72.3804 1.01201 -13 310 1 0 1
-10.0769 7.21816 247.123 -15.0879 4.70786 53.2706 0.173166 -13 315 1 0 1
-9.48613 -17.6171 247.123 10.1763 -19.0183 43.4905 0.093037 -13 318 1 0 1
-13.1504 -8.15604 247.123 -8.37325 -2.10623 56.5476 -0.0208227 -13 321 1 0 1
6.02406 -10.3376 247.123 -4.10821 -2.27102 75.8287 1.56993 -13 323 1 0 1
-6.61567 28.5094 247.123 -7.25041 7.86839 65.3488 0.803121 -13 324 1 0 1
-10.7803 -17.9798 247.123 -9.06036 -5.62097 71.9427 1.37262 -13 325 1 0 1
4.30318 -8.19639 247.123 -4.70066 -2.079 76.5713 0.488221 -13 330 1 0 1
3.68202 19.1351 247.123 -4.25846 4.14318 48.8644 5.86817 -13 333 1 0 1
3.76504 -30.3062 247.123 -4.38448 -8.55094 66.2747 1.78759 -13 335 1 0 1
9.77607 -35.3553 247.123 -3.01029 -8.75759 54.2845 2.5502 -13 338 1 0 1
-9.67566 28.3774 247.123 -8.40361 8.45741 68.7216 1.61362 -13 340 1 0 1
-0.0980744 -0.0380026 247.123 -6.06634 -0.731358 77.5495 1.26071 -13 341 1 0 1
-8.73514 -18.1323 247.123 -7.79847 -4.796 64.9369 2.22377 -13 350 1 0 1
11.9443 38.1861 247.123 -2.33698 10.0688 59.537 1.82227 -13 356 1 0 1
2.89573 11.2895 247.123 -4.43048 3.65104 62.2276 1.94275 -13 359 1 0 1
-7.17367 7.62797 247.123 -8.5146 2.94265 76.8123 1.16785 -13 361 1 0 1
-14.7622 -36.8424 247.123 -0.84903 -2.43867 9.46748 5.87223 -13 378 1 0 1
6.14153 7.70987 247.123 -3.62466 2.61752 60.0143 2.69107 -13 381 1 0 1
7.56109 -32.3026 247.123 -3.5695 -9.87033 72.4564 1.01887 -13 382 1 0 1
-6.15313 -4.04681 247.123 -7.327 -1.39719 69.5562 3.3162 -13 386 1 0 1
-12.6739 -2.51973 247.123 -7.71175 -0.401955 51.3005 0.957056 -13 388 1 0 1
-1.60373 -23.1029 247.123 -5.6814 -5.50249 59.7281 2.80877 -13 397 1 0 1
-11.0268 19.3757 247.123 -8.36146 6.28302 64.0741 1.44132 -13 400 1 0 1
3.36333 1.95784 247.123 -4.75759 0.763363 71.8808 1.13626 -13 401 1 0 1
2.21227 -37.7455 247.123 -4.9123 -10.9719 65.6061 2.66657 -13 404 1 0 1
11.7654 -5.44207 247.123 -2.12218 -1.4835 64.5407 1.78917 -13 409 1 0 1
4.94589 31.694 247.123 -4.08237 7.80362 57.1668 1.94423 -13 415 1 0 1
-6.27692 -27.1859 247.123 16.2659 -0.0079611 56.6654 0.954357 -13 421 1 0 1
-15.1265 -17.6411 247.123 3.6544 -13.2666 29.4715 3.22141 -13 431 1 0 1
-2.2186 17.6376 247.123 -6.15049 5.4417 67.6547 3.35845 -13 432 1 0 1
-5.36362 36.315 247.123 -6.64304 9.68638 58.9611 1.67117 -13 434 1 0 1
-12.2285 0.471851 247.123 -8.97533 0.290619 66.8259 -0.897422 -13 437 1 0 1
0.0735242 23.8024 247.123 -5.30669 6.29641 61.1759 1.72354 -13 440 1 0 1
-6.35842 14.6712 247.123 -6.56964 4.17479 56.4031 2.63105 -13 443 1 0 1
8.17622 -7.3185 247.123 -3.24195 -2.9144 69.5457 1.44419 -13 445 1 0 1
11.1731 5.26299 247.123 -2.437 1.37759 57.3428 1.13467 -13 447 1 0 1
-4.60095 6.91364 247.123 -8.01996 1.72829 80.8014 1.32709 -13 451 1 0 1
2.44599 -12.7483 247.123 -4.4098 -3.04554 59.6902 1.19083 -13 453 1 0 1
6.23295 -36.6746 247.123 -3.70206 -8.92183 54.9841 1.81911 -13 455 1 0 1
14.3412 22.6554 247.123 -1.36619 6.50073 74.7564 2.9945 -13 459 1 0 1
0.366277 13.8184 247.123 -5.19123 3.85642 64.692 1.1534 -13 462 1 0 1
-9.93797 -5.91949 247.123 -8.46075 -1.60626 68.6845 2.8576 -13 463 1 0 1
-1.21589 32.4865 247.123 -5.5663 7.92766 56.7444 1.92287 -13 466 1 0 1
-5.28495 -14.9736 247.123 -6.25529 -4.20981 56.1961 0.762894 -13 468 1 0 1
-4.15026 -22.372 247.123 -6.59776 -5.70622 64.824 0.983394 -13 470 1 0 1
-8.29773 37.3949 247.123 -6.77239 7.54915 48.882 2.98272 -13 471 1 0 1
-7.63384 23.7268 247.123 -8.02757 7.49403 71.7413 2.92937 -13 475 1 0 1
-10.8552 42.6795 247.123 -8.49609 11.3816 66.2112 0.150531 -13 477 1 0 1
-5.62452 -3.9949 247.123 -6.17788 -1.0718 47.8169 1.20291 -13 479 1 0 1
