#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
138.709 -8.97334 151.611 35.6507 -1.53583 29.8116 1.84833 -13 4 1 0 1
140.548 5.94905 151.611 36.2627 4.48222 33.7924 0.562742 -13 7 1 0 1
138.152 24.9262 151.611 36.7814 10.6346 31.0732 1.78503 -13 43 1 0 1
137.576 -22.9002 151.611 29.5929 -5.60974 28.7343 2.52498 -13 55 1 0 1
97.3797 -30.7264 151.611 23.741 -8.5082 40.0002 3.25045 -13 59 1 0 1
107.182 -23.2227 151.611 24.8139 -5.6365 34.7009 1.38836 -13 69 1 0 1
110.863 19.9495 151.611 26.7287 9.1039 37.8492 0.804185 -13 89 1 0 1
113.178 1.46934 151.611 13.2393 -1.14095 16.0961 2.19701 -13 90 1 0 1
122.099 -40.2684 151.611 30.7196 -10.5267 32.1853 -0.055528 -13 125 1 0 1
121.255 -77.6899 151.611 25.6541 -22.6144 26.7107 0.767742 -13 143 1 0 1
139.366 -6.40913 151.611 30.7359 0.790904 26.4724 -0.501987 -13 154 1 0 1
125.947 -1.1142 151.611 33.0744 -0.0335989 34.0374 1.23452 -13 157 1 0 1
134.242 56.8753 151.611 25.4561 15.8063 26.8062 1.70014 -13 164 1 0 1
135.181 -1.60307 151.611 34.3748 -0.511437 31.6079 1.35916 -13 184 1 0 1
122.551 -50.8111 151.611 29.0967 -16.1368 29.2172 2.73987 -13 236 1 0 1
134.457 -74.9287 151.611 25.5701 -22.7734 24.7222 0.416972 -13 253 1 0 1
78.5108 -45.2817 151.611 16.3427 -18.5282 40.4248 2.51933 -13 270 1 0 1
140.169 13.7709 151.611 31.2886 5.729 30.1584 0.276671 -13 281 1 0 1
131.332 4.3998 151.611 31.2501 1.81668 29.7309 1.01869 -13 285 1 0 1
140.851 -26.0994 151.611 37.4532 -13.1361 31.2219 1.19302 -13 296 1 0 1
127.244 -7.99445 151.611 36.1599 -2.58397 38.0971 0.271753 -13 306 1 0 1
135.851 1.69261 151.611 30.1914 2.54639 31.0767 0.836966 -13 336 1 0 1
141.149 20.3177 151.611 30.7126 7.3131 25.9954 0.967643 -13 360 1 0 1
114.447 -5.35701 151.611 30.9205 0.656311 38.4761 1.71146 -13 376 1 0 1
141.899 43.7503 151.611 32.1453 12.6827 28.9826 2.81987 -13 383 1 0 1
101.847 -27.0233 151.611 26.0885 -7.92853 38.3478 1.35235 -13 387 1 0 1
119.662 -26.4008 151.611 31.8743 -9.71552 36.123 2.03118 -13 390 1 0 1
141.032 17.2845 151.611 27.6445 5.75296 27.9073 2.49794 -13 398 1 0 1
118.508 51.6068 151.611 25.3689 16.9755 31.1334 1.43772 -13 400 1 0 1
