#BLTrackFile NTuple/Z181
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.9176 0.667901 181.365 4.79199 -1.68548 80.8965 0.930252 -13 2 1 0 1
-6.95999 -5.28022 181.365 -3.58429 -2.27836 71.4834 1.94458 -13 3 1 0 1
0.681762 -16.0139 181.365 0.469489 -5.47744 61.1972 0.26697 -13 7 1 0 1
12.2152 28.863 181.365 -5.51461 8.2352 51.1025 2.27384 -13 9 1 0 1
7.31368 -13.7378 181.365 2.83327 -4.79827 66.6819 1.78408 -13 10 1 0 1
12.8188 6.61365 181.365 4.59363 2.53969 71.1717 0.529676 -13 11 1 0 1
-0.694575 -30.8619 181.365 -0.0788941 -11.4729 61.2513 2.84383 -13 12 1 0 1
-12.9195 29.6634 181.365 -4.81261 11.3851 63.4541 0.47845 -13 17 1 0 1
5.07248 -24.0818 181.365 1.81916 -8.77401 64.1749 4.07816 -13 20 1 0 1
-14.6809 12.6052 181.365 1.30174 4.90284 36.7555 0.0665103 -13 22 1 0 1
12.8255 -5.71107 181.365 4.7345 -1.54878 70.7226 1.35416 -13 25 1 0 1
-1.96796 7.63453 181.365 -0.98634 3.18182 68.5177 0.952321 -13 26 1 0 1
2.29096 -2.45843 181.365 0.708828 0.305069 66.6414 2.55992 -13 27 1 0 1
4.32012 -33.6312 181.365 1.11394 -14.1273 72.6167 1.31086 -13 28 1 0 1
-11.984 17.6201 181.365 -4.94028 7.52236 66.7702 2.11841 -13 30 1 0 1
-7.69836 4.34193 181.365 -3.91846 2.25835 71.8899 0.780611 -13 31 1 0 1
-13.9567 6.89935 181.365 -4.94186 2.55612 62.2647 0.663292 -13 32 1 0 1
12.0417 0.901178 181.365 2.23398 0.395231 25.2431 3.30401 -13 33 1 0 1
-2.51625 16.5951 181.365 -1.06103 7.34508 66.0797 0.00397519 -13 36 1 0 1
-1.72549 -18.0335 181.365 -2.07867 -8.90612 79.5646 -0.459408 -13 37 1 0 1
2.6472 -31.8812 181.365 1.08584 -11.501 59.8163 2.64004 -13 38 1 0 1
-13.5749 17.1189 181.365 -3.90209 5.15793 51.6809 2.07328 -13 40 1 0 1
-8.50392 2.94101 181.365 -3.78888 0.385652 68.2549 2.33781 -13 42 1 0 1
9.34231 5.94627 181.365 3.45091 1.66153 56.5768 1.87098 -13 44 1 0 1
-2.7553 -19.7451 181.365 -1.53705 -7.73019 67.7623 1.48918 -13 46 1 0 1
3.32496 25.5063 181.365 1.23759 7.9736 59.722 2.11125 -13 47 1 0 1
-13.2609 28.5901 181.365 -5.47727 12.0772 66.3091 1.8041 -13 48 1 0 1
2.88337 -39.6707 181.365 0.707146 -17.6351 69.6771 0.525534 -13 49 1 0 1
-8.21922 7.93242 181.365 -4.33176 2.56473 72.7313 0.742438 -13 51 1 0 1
-11.1838 37.5261 181.365 -3.19917 12.275 54.8741 1.33868 -13 52 1 0 1
9.63958 26.3498 181.365 3.00646 6.26101 42.8835 1.52202 -13 54 1 0 1
-9.86224 -13.0074 181.365 -4.66553 -5.74392 70.4916 1.96094 -13 55 1 0 1
-13.7507 -25.0429 181.365 -4.94044 -8.70559 62.7356 0.731132 -13 58 1 0 1
0.508256 -22.7935 181.365 -0.102572 -9.01604 67.6688 3.04082 -13 59 1 0 1
-9.82802 17.9919 181.365 -3.56136 7.0117 62.7741 0.288751 -13 61 1 0 1
0.367111 5.0684 181.365 -0.249493 2.87213 70.032 0.50411 -13 62 1 0 1
11.1009 -22.2382 181.365 2.61608 -4.59949 35.0221 1.93077 -13 63 1 0 1
0.802328 -1.09069 181.365 0.419659 -0.193154 60.3234 1.29771 -13 64 1 0 1
8.27376 4.05943 181.365 3.04419 1.19729 65.797 -0.350618 -13 65 1 0 1
-2.37747 4.16684 181.365 -1.45996 1.50772 71.4138 1.49093 -13 66 1 0 1
8.22386 -7.1572 181.365 3.15922 -1.99151 61.4332 0.467691 -13 67 1 0 1
6.8511 36.5383 181.365 2.60275 10.8496 53.4001 0.311483 -13 68 1 0 1
-10.4266 -17.7735 181.365 -3.72471 -6.66006 62.9019 1.12409 -13 69 1 0 1
-12.7575 -20.5585 181.365 -7.35503 -11.1656 79.8017 1.20728 -13 70 1 0 1
-6.11186 3.83542 181.365 -1.70569 0.605427 60.354 -0.299896 -13 71 1 0 1
-5.24832 -1.78859 181.365 -3.13505 -1.66558 74.5624 0.102891 -13 73 1 0 1
7.92616 24.7363 181.365 2.95091 8.53574 58.5219 1.45144 -13 74 1 0 1
2.71407 15.5518 181.365 0.245257 6.35425 75.0078 -1.84692 -13 75 1 0 1
14.0715 8.21203 181.365 -3.21315 13.5678 72.3711 -0.729442 -13 76 1 0 1
-10.3318 -5.52421 181.365 -3.27828 -2.71746 56.839 3.60126 -13 77 1 0 1
-12.6952 -4.35752 181.365 -4.34209 -1.96786 60.0139 0.410548 -13 78 1 0 1
5.30872 -9.7355 181.365 1.88278 -3.73956 62.8924 2.57336 -13 79 1 0 1
1.6476 -14.8922 181.365 -0.0325931 -5.64795 72.4701 1.09076 -13 80 1 0 1
3.56138 24.5144 181.365 0.821235 11.3642 69.6999 1.14947 -13 81 1 0 1
5.46776 4.22558 181.365 2.24479 1.93952 62.7216 2.36016 -13 82 1 0 1
4.91052 0.198136 181.365 1.40313 -0.245175 75.696 2.1664 -13 85 1 0 1
5.49592 -16.8304 181.365 1.86514 -8.05378 68.0163 0.913394 -13 86 1 0 1
-3.0765 -32.7879 181.365 -0.317732 -9.9002 50.0192 2.20226 -13 87 1 0 1
-13.1199 -15.5576 181.365 -5.46599 -6.05515 67.8289 0.698161 -13 88 1 0 1
7.70809 -4.50626 181.365 2.76077 -0.978018 62.1969 0.58942 -13 89 1 0 1
2.56998 12.2435 181.365 0.931147 4.53731 65.7475 0.942486 -13 90 1 0 1
12.1549 0.352862 181.365 4.5094 -0.327044 58.9903 2.04481 -13 93 1 0 1
8.10962 6.90226 181.365 2.90313 3.1427 70.4207 1.14839 -13 95 1 0 1
3.42045 25.5053 181.365 1.23508 9.7065 60.8039 -0.617003 -13 96 1 0 1
-2.33251 -4.9308 181.365 -0.256345 -0.688319 57.0689 0.205052 -13 97 1 0 1
-2.13999 -5.7963 181.365 -1.01068 -1.51643 67.386 1.55393 -13 98 1 0 1
-9.7001 27.6182 181.365 -3.56343 10.1464 62.8449 1.6757 -13 99 1 0 1
0.996192 -12.0187 181.365 -13.9093 -12.0768 63.628 0.469746 -13 101 1 0 1
7.48749 5.51455 181.365 2.56837 2.00947 67.256 1.03845 -13 102 1 0 1
14.2155 1.80236 181.365 5.31879 0.140629 67.4552 0.818239 -13 104 1 0 1
-11.9599 18.5872 181.365 -3.91729 7.81479 60.0989 -0.250676 -13 105 1 0 1
-4.06669 -16.6628 181.365 -2.21598 -6.91621 70.2875 0.0466343 -13 107 1 0 1
11.6308 7.816 181.365 4.46201 3.2662 67.8167 2.11584 -13 109 1 0 1
-12.7063 5.64261 181.365 -6.24717 2.58477 72.412 0.819158 -13 110 1 0 1
-14.3823 -13.031 181.365 -7.53283 -4.93389 76.8396 0.746907 -13 111 1 0 1
12.9503 14.9549 181.365 4.48866 4.66591 54.8595 2.06499 -13 113 1 0 1
11.4652 -20.6068 181.365 -6.67335 -6.77825 13.545 1.25935 -13 114 1 0 1
