#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.24567 -5.27932 178.234 4.25273 -2.31764 71.4961 1.92481 -13 3 1 0 1
-5.53672 -2.60085 178.234 0.676287 -0.642704 75.393 0.220404 -13 6 1 0 1
10.2614 -14.8586 178.234 7.97237 -5.12337 60.9483 0.245625 -13 7 1 0 1
9.64366 -30.2346 178.234 7.76975 -11.3708 60.8344 2.82496 -13 12 1 0 1
-2.05215 29.9581 178.234 3.29127 11.7282 63.656 0.454908 -13 17 1 0 1
-5.16493 -26.9167 178.234 2.9482 -8.75297 52.1165 2.67578 -13 18 1 0 1
14.9322 -23.5618 178.234 9.63901 -8.64988 63.5633 4.06146 -13 20 1 0 1
-4.31885 12.4728 178.234 2.95551 5.07939 56.811 0.00857109 -13 22 1 0 1
7.40388 7.78419 178.234 6.80428 3.28596 68.2289 0.934135 -13 26 1 0 1
10.9384 -2.59122 178.234 8.11887 0.263643 66.2121 2.54233 -13 27 1 0 1
14.2846 -19.4721 178.234 9.47513 -8.25608 72.5164 1.28699 -13 28 1 0 1
-2.31575 17.4323 178.234 2.82796 7.59647 66.9583 2.09615 -13 30 1 0 1
1.287 4.54495 178.234 3.83989 2.38752 71.9406 0.76072 -13 31 1 0 1
-4.56579 8.00794 178.234 2.4288 3.02816 62.521 0.639133 -13 32 1 0 1
8.47188 15.6947 178.234 7.25765 7.09531 65.8065 -0.0152972 -13 36 1 0 1
2.89446 -16.1218 178.234 4.09595 -8.16658 79.6015 -0.477864 -13 37 1 0 1
13.3503 -30.9498 178.234 8.99434 -11.2764 59.3005 2.62131 -13 38 1 0 1
-0.811362 18.2279 178.234 3.97519 5.5973 51.7894 2.04536 -13 40 1 0 1
0.589008 0.88451 178.234 3.82266 -0.44448 68.2797 2.31735 -13 42 1 0 1
6.61857 -19.2425 178.234 6.23675 -7.63982 67.5598 1.47005 -13 46 1 0 1
13.5808 25.2351 178.234 8.92898 7.93731 59.1822 2.09302 -13 47 1 0 1
-7.66434 14.6729 178.234 0.561875 6.93338 67.6997 1.76651 -13 48 1 0 1
11.6334 -46.4439 178.234 8.47848 -20.0956 67.4743 0.53052 -13 49 1 0 1
0.717201 8.27311 178.234 3.44545 2.75672 72.8221 0.722481 -13 51 1 0 1
0.966229 36.5032 178.234 4.85108 12.1517 54.9295 1.3123 -13 52 1 0 1
-0.75678 -12.8881 178.234 3.07064 -5.80353 70.6391 1.94003 -13 55 1 0 1
12.0464 6.70853 178.234 8.66376 3.04909 63.1298 0.698607 -13 58 1 0 1
9.83569 -22.6748 178.234 7.68542 -9.0783 67.2957 3.02305 -13 59 1 0 1
-7.47527 37.9026 178.234 -5.3007 4.05738 19.2589 2.22851 -13 60 1 0 1
0.780399 17.5705 178.234 4.35967 6.97567 62.8008 0.266408 -13 61 1 0 1
10.384 5.49708 178.234 7.90256 3.09171 69.6945 0.486366 -13 62 1 0 1
10.8333 -0.913087 178.234 8.00259 -0.118675 59.7707 1.28038 -13 64 1 0 1
5.05487 2.70057 178.234 5.64206 0.917408 71.2375 1.47258 -13 66 1 0 1
-0.457577 -17.9289 178.234 3.95826 -6.83645 62.9417 1.10199 -13 69 1 0 1
-4.3682 -19.9272 178.234 0.520422 -11.1119 80.1861 1.18687 -13 70 1 0 1
7.5056 2.33024 178.234 7.11303 0.0677674 60.2493 -0.322972 -13 71 1 0 1
3.36379 -1.51951 178.234 4.61283 -1.57764 74.5499 0.0839035 -13 73 1 0 1
11.3769 15.2354 178.234 8.11568 6.29427 74.639 -1.86361 -13 75 1 0 1
5.89315 -8.55393 178.234 6.16441 -3.80623 56.8976 3.57483 -13 77 1 0 1
-3.22506 -2.92414 178.234 2.96609 -1.49729 59.9834 0.38908 -13 78 1 0 1
11.1657 -14.6274 178.234 8.06702 -5.60292 72.0889 1.07379 -13 80 1 0 1
13.0811 24.0426 178.234 8.83197 11.3108 69.2607 1.1323 -13 81 1 0 1
14.2884 5.30996 178.234 9.5375 2.36055 62.0883 2.34353 -13 82 1 0 1
13.0492 1.25834 178.234 9.06572 0.223128 75.2043 2.15065 -13 85 1 0 1
15.102 -16.109 178.234 0.729554 -7.85247 63.0419 0.897326 -13 86 1 0 1
9.53785 -32.2017 178.234 7.52934 -9.82949 49.6812 2.17802 -13 87 1 0 1
-3.36422 -15.1178 178.234 2.37641 -6.00415 68.116 0.675235 -13 88 1 0 1
12.1577 11.5328 178.234 8.68346 4.30591 65.2576 0.925095 -13 90 1 0 1
14.0786 24.8707 178.234 9.15394 9.5669 60.2467 -0.634912 -13 96 1 0 1
7.39418 -4.11337 178.234 7.01173 -0.406788 56.7329 0.184312 -13 97 1 0 1
7.41223 -6.07987 178.234 6.7845 -1.64645 67.1158 1.53529 -13 98 1 0 1
0.495857 27.229 178.234 4.25213 10.1782 62.8709 1.65353 -13 99 1 0 1
-1.64279 18.5328 178.234 3.73083 7.94495 60.2081 -0.274524 -13 105 1 0 1
